Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-20 11:00:00,22360.03,21861.0051,38942144.272838384,34341.73332760569,9380.276872394306
2022-10-20 11:30:00,21962.33,21891.0145,39130156.510341175,34401.83485844831,9380.19414155169
2022-10-20 12:00:00,21484.17,21936.3289,39358795.4237099,34483.64660916954,9389.011190830459
2022-10-20 12:30:00,21436.29,21993.2765,39587999.42420582,34577.075516863835,9409.477483136163
2022-10-20 13:00:00,20642.13,22039.596100000002,39681583.14167353,34638.26001990413,9440.932180095871
2022-10-20 13:30:00,20399.48,22076.6362,39686835.26697229,34676.13385141012,9477.138548589879
2022-10-20 14:00:00,20360.28,22118.613100000002,39662810.093543835,34714.296502427016,9522.929697572989
2022-10-20 14:30:00,19811.01,22159.825999999997,39623603.3417687,34749.282436521586,9570.36956347841
2022-10-20 15:00:00,20008.76,22198.968100000002,39573163.6416307,34780.40897799656,9617.527222003444
2022-10-20 15:30:00,21061.07,22259.1869,39490536.45291757,34827.48614101389,9690.887658986112
2022-10-20 16:00:00,22825.0,22328.9421,39414594.24851676,34885.150803030825,9772.733396969175
2022-10-20 16:30:00,24336.61,22408.451799999995,39310262.75258763,34948.03117932331,9868.872420676678
2022-10-20 17:00:00,26796.41,22485.007700000002,39262939.64567343,35017.03700824428,9952.978391755718
2022-10-20 17:30:00,27995.02,22555.7958,39273988.77429429,35089.58832649321,10022.003273506785
2022-10-20 18:00:00,28169.29,22606.8511,39335528.620517954,35150.459611192935,10063.242588807067
2022-10-20 18:30:00,27293.77,22629.147399999998,39401726.81943053,35183.30636337632,10074.988436623673
2022-10-20 19:00:00,26987.09,22635.098700000002,39429967.624913424,35193.755893332964,10076.441506667043
2022-10-20 19:30:00,27840.29,22644.702599999997,39488747.845711336,35212.71721579534,10076.687984204655
2022-10-20 20:00:00,27857.45,22658.721799999996,39589482.9574159,35242.75659928689,10074.687000713098
2022-10-20 20:30:00,28041.06,22676.746999999996,39702496.43144645,35278.73040444018,10074.763595559813
2022-10-20 21:00:00,27474.55,22685.4095,39745813.599571444,35294.26568913492,10076.553310865089
2022-10-20 21:30:00,26310.66,22675.889400000004,39718473.88120871,35280.40825336505,10071.37054663496
2022-10-20 22:00:00,23856.18,22634.810699999998,39651538.42585807,35228.70420849975,10040.917191500243
2022-10-20 22:30:00,21341.27,22569.605099999997,39662782.49269493,35165.2841198377,9973.926080162293
2022-10-20 23:00:00,19260.71,22502.139700000003,39820732.26910495,35122.873794196734,9881.405605803271
2022-10-20 23:30:00,17513.64,22445.346800000003,40138009.332998745,35116.259842555184,9774.433757444822
2022-10-21 00:00:00,16138.06,22398.6217,40577136.47171021,35138.658822663376,9658.584577336625
2022-10-21 00:30:00,15231.82,22369.9656,40958299.57386832,35169.69990565936,9570.231294340632
2022-10-21 01:00:00,14434.7,22351.2687,41246811.330119506,35196.00479384319,9506.53260615681
2022-10-21 01:30:00,13987.92,22342.1396,41401265.1741463,35210.902582376555,9473.37661762344
2022-10-21 02:00:00,13764.81,22339.783900000002,41443740.856764436,35215.146552254024,9464.421247745979
2022-10-21 02:30:00,13662.22,22338.598199999997,41465679.60289066,35217.36826594817,9459.828134051826
2022-10-21 03:00:00,13511.32,22339.465699999997,41449208.65737728,35215.67766740365,9463.253732596342
2022-10-21 03:30:00,13224.02,22342.8236,41384790.02778792,35209.02584118802,9476.621358811979
2022-10-21 04:00:00,13667.96,22352.8727,41190558.116869405,35188.84685342823,9516.898546571767
2022-10-21 04:30:00,14406.96,22373.6002,40793933.365647435,35147.6259343795,9599.5744656205
2022-10-21 05:00:00,15360.62,22406.8506,40191087.80123499,35086.138876750396,9727.562323249607
2022-10-21 05:30:00,16853.75,22450.1918,39466810.714015916,35014.71498458857,9885.668615411432
2022-10-21 06:00:00,19964.39,22508.021,38621137.942591906,34937.20246019148,10078.83953980852
2022-10-21 06:30:00,24365.83,22583.588,37808388.98161918,34881.293311417925,10285.882688582073
2022-10-21 07:00:00,30183.34,22662.0337,37249556.73534979,34868.5166882075,10455.550711792497
2022-10-21 07:30:00,34184.9,22723.284700000004,37103919.27985645,34905.882005969936,10540.687394030074
2022-10-21 08:00:00,35041.93,22742.7179,37166076.02457734,34935.51512206145,10549.920677938551
2022-10-21 08:30:00,34563.19,22701.1216,36759582.254206486,34827.057811972496,10575.1853880275
2022-10-21 09:00:00,34175.0,22619.0671,35732142.112124816,34574.34076681747,10663.793433182529
2022-10-21 09:30:00,31738.14,22515.984600000003,34436786.7693877,34252.557655093675,10779.411544906332
2022-10-21 10:00:00,30349.94,22412.3834,33386225.39359134,33968.54632609122,10856.220473908772
2022-10-21 10:30:00,28300.17,22314.0438,32632088.522937935,33738.9444162746,10889.143183725399
2022-10-21 11:00:00,28135.81,22229.470400000002,32215756.24473014,33581.25550098393,10877.685299016079
2022-10-21 11:30:00,27806.57,22166.311599999997,32139044.58699843,33504.57329869057,10828.049901309421
2022-10-21 12:00:00,26477.71,22115.843399999998,32231682.53655702,33470.43410800124,10761.25269199876
2022-10-21 12:30:00,26676.97,22070.4059,32415724.573873937,33457.367667543425,10683.444132456574
2022-10-21 13:00:00,26804.47,22020.960100000004,32671009.043872733,33452.6719654859,10589.248234514112
2022-10-21 13:30:00,25332.51,21970.0901,32984949.405361623,33456.59512204419,10483.585077955808
2022-10-21 14:00:00,23980.31,21915.341,33343736.356109113,33464.148099628794,10366.533900371205
2022-10-21 14:30:00,23913.16,21864.399400000006,33734270.119140066,33480.64149788004,10248.157302119975
2022-10-21 15:00:00,23728.96,21814.7072,34128262.336271904,33498.58709261648,10130.827307383524
2022-10-21 15:30:00,23498.63,21767.6674,34487750.68458007,33512.92187737597,10022.412922624027
2022-10-21 16:00:00,24560.82,21734.642200000002,34727360.5064002,33520.62718325875,9948.65721674125
2022-10-21 16:30:00,25242.92,21709.3792,34879265.17485292,33521.1132259342,9897.645174065801
2022-10-21 17:00:00,25694.65,21683.063400000003,34982983.52043381,33512.34630648826,9853.780493511746
2022-10-21 17:30:00,25968.54,21640.9362,35063268.58501272,33483.785280354394,9798.087119645608
2022-10-21 18:00:00,26137.07,21586.708199999997,35062021.03426848,33429.34659425463,9744.069805745365
2022-10-21 18:30:00,25730.74,21507.1679,34857553.140248105,33315.22500356248,9699.110796437517
2022-10-21 19:00:00,25202.48,21418.3777,34482170.20179267,33162.68188573918,9674.073514260826
2022-10-21 19:30:00,25278.62,21336.7002,34035356.97740101,33004.666085689074,9668.734314310925
2022-10-21 20:00:00,26149.72,21268.900899999997,33679101.864255786,32875.640642796985,9662.161157203007
2022-10-21 20:30:00,26909.5,21202.480900000002,33352986.49411034,32752.88980949067,9652.071990509336
2022-10-21 21:00:00,26672.52,21121.131400000002,32923886.96998292,32596.999466509467,9645.263333490537
2022-10-21 21:30:00,25589.47,21028.8055,32519856.41887859,32434.04226542992,9623.568734570079
2022-10-21 22:00:00,23626.18,20922.1309,32146632.853686105,32261.73104351231,9582.53075648769
2022-10-21 22:30:00,21407.99,20807.4878,31943382.06695578,32111.18313682782,9503.792463172174
2022-10-21 23:00:00,19256.57,20692.5244,31986932.54859364,32003.92264223224,9381.12615776776
2022-10-21 23:30:00,18003.71,20589.8116,32385464.022610616,31971.457179196466,9208.166020803536
2022-10-22 00:00:00,16868.75,20501.6193,33029367.665892508,31995.855710635115,9007.382889364882
2022-10-22 00:30:00,15433.67,20428.068600000002,33754721.54153042,32047.831341386838,8808.305858613168
2022-10-22 01:00:00,14367.35,20367.611800000002,34476177.59802206,32110.8954290404,8624.328170959603
2022-10-22 01:30:00,13787.43,20317.1142,35162657.580771156,32176.736045703372,8457.49235429663
2022-10-22 02:00:00,13515.42,20273.7477,35796240.91486343,32239.739663036482,8307.755736963516
2022-10-22 02:30:00,13297.82,20237.1692,36361521.61400651,32297.272286459338,8177.066113540663
2022-10-22 03:00:00,13121.03,20204.3358,36883838.16023581,32350.74895948635,8057.922640513649
2022-10-22 03:30:00,12984.0,20173.5177,37379730.759818986,32401.310756773408,7945.724643226593
2022-10-22 04:00:00,13012.86,20144.1621,37852053.4622522,32448.96660267329,7839.357597326714
2022-10-22 04:30:00,13282.8,20121.4157,38208587.83767637,32484.03481371152,7758.796586288479
2022-10-22 05:00:00,13927.69,20108.1522,38410995.25032955,32503.473131759623,7712.831268240379
2022-10-22 05:30:00,15078.16,20101.3335,38504359.34064025,32511.709697463193,7690.957302536808
2022-10-22 06:00:00,16323.61,20098.3695,38539335.08853116,32514.38095111121,7682.358048888793
2022-10-22 06:30:00,18131.87,20106.568499999998,38467583.08873116,32511.016587477516,7702.1204125224795
2022-10-22 07:00:00,21000.26,20116.5215,38412084.65805439,32512.018207765184,7721.0247922348135
2022-10-22 07:30:00,23018.81,20106.621700000003,38424927.83059112,32504.190466591477,7709.052933408528
2022-10-22 08:00:00,24578.24,20059.9523,38241166.07813415,32427.840733865203,7692.0638661348
2022-10-22 08:30:00,25287.91,19964.1959,37199753.150904335,32162.515973010763,7765.875826989235
2022-10-22 09:00:00,25479.42,19831.9424,35149381.49290843,31689.32516229766,7974.559637702338
2022-10-22 09:30:00,24755.48,19685.5092,32794160.49463078,31138.746383369737,8232.272016630264
2022-10-22 10:00:00,23633.67,19529.3367,30539237.177855782,30581.800167997673,8476.873232002328
2022-10-22 10:30:00,22303.64,19370.225099999996,28363220.79679809,30021.65144519867,8718.798754801323
2022-10-22 11:00:00,21242.24,19230.2496,26825150.872813094,29588.850060064688,8871.64913993531
2022-10-22 11:30:00,20479.84,19099.086300000003,25599076.87254792,29218.192361811576,8979.980238188431
2022-10-22 12:00:00,19641.17,18984.4244,24782471.11663614,28940.823571715875,9028.025228284125
2022-10-22 12:30:00,18709.06,18863.9106,24006812.04109169,28663.259974543536,9064.561225456464
2022-10-22 13:00:00,17816.28,18738.0389,23317185.09041508,28395.613148312063,9080.464651687937
2022-10-22 13:30:00,17017.75,18619.399,22869709.889056705,28183.856096784264,9054.94190321574
2022-10-22 14:00:00,16397.17,18498.9836,22359584.35084665,27956.16803319081,9041.799166809189
2022-10-22 14:30:00,15961.38,18373.2224,21831055.250466045,27717.96536071669,9028.479439283306
2022-10-22 15:00:00,15547.97,18260.4325,21517479.37946454,27537.819929543846,8983.045070456154
2022-10-22 15:30:00,15430.26,18165.7058,21320197.94677526,27400.465774525655,8930.945825474346
2022-10-22 16:00:00,15656.3,18080.732000000004,21055620.244308237,27258.01269622113,8903.451303778877
2022-10-22 16:30:00,16508.49,18008.0496,20754546.367673736,27119.481181847877,8896.61801815212
2022-10-22 17:00:00,17482.46,17947.5949,20449454.97640217,26991.809620229098,8903.380179770904
2022-10-22 17:30:00,18429.49,17881.9245,20003355.24606456,26826.946634363798,8936.902365636206
2022-10-22 18:00:00,18612.28,17808.3612,19450573.54005629,26628.922075603383,8987.800324396614
2022-10-22 18:30:00,18913.81,17728.618899999998,18816010.905477736,26404.104109595537,9053.133690404458
2022-10-22 19:00:00,18842.38,17646.0443,18123305.36428857,26160.339423916856,9131.749176083149
2022-10-22 19:30:00,19116.0,17568.2594,17394064.360439207,25909.49776380167,9227.021036198325
2022-10-22 20:00:00,20001.54,17496.5683,16725849.554597264,25676.018050343177,9317.118549656821
2022-10-22 20:30:00,20513.84,17423.928,16122683.120154733,25454.54021082297,9393.315789177033
2022-10-22 21:00:00,20345.09,17346.4524,15493542.150367102,25218.819807677843,9474.084992322152
2022-10-22 21:30:00,19705.34,17256.3872,14702962.524870057,24925.27565266902,9587.498747330981
2022-10-22 22:00:00,18624.86,17144.4475,13773049.43939187,24566.859355830115,9722.035644169882
2022-10-22 22:30:00,17373.6,17023.8641,12906019.66586404,24208.85391651722,9838.874283482779
2022-10-22 23:00:00,16010.24,16898.8975,12305230.946585825,23914.660023513985,9883.134976486015
2022-10-22 23:30:00,14814.32,16780.3757,12099205.722779527,23737.15820997673,9823.593190023272
2022-10-23 00:00:00,13584.9,16676.5619,12206410.521909716,23664.09666468195,9689.027135318049
2022-10-23 00:30:00,12522.04,16588.3867,12524315.83824378,23666.328728088047,9510.444671911953
2022-10-23 01:00:00,11905.64,16515.7918,12843751.620296966,23683.42784553048,9348.155754469517
2022-10-23 01:30:00,11467.96,16454.4702,13176060.308090102,23714.23887622932,9194.70152377068
2022-10-23 02:00:00,11088.3,16405.36,13518517.648114387,23758.867366723553,9051.852633276449
2022-10-23 02:30:00,10895.17,16364.9898,13847704.81413455,23807.49067380164,8922.488926198359
2022-10-23 03:00:00,10776.85,16329.321500000002,14160659.245743431,23855.451779431372,8803.191220568631
2022-10-23 03:30:00,10704.58,16296.3244,14457117.054434232,23900.82755390407,8691.82124609593
2022-10-23 04:00:00,10683.0,16266.327800000001,14728803.599196376,23941.952490980242,8590.70310901976
2022-10-23 04:30:00,10726.66,16241.5262,14947908.298920015,23974.031175470758,8509.02122452924
2022-10-23 05:00:00,11236.68,16223.515300000001,15098874.780367844,23994.969418855195,8452.061181144807
2022-10-23 05:30:00,11897.67,16206.998300000001,15233288.017530672,24012.967302636553,8401.02929736345
2022-10-23 06:00:00,12986.09,16195.229599999999,15316661.505142523,24022.530924247716,8367.92827575228
2022-10-23 06:30:00,14110.56,16196.1821,15312388.934870554,24022.39163843444,8369.972561565559
2022-10-23 07:00:00,16180.52,16208.0712,15299670.920813957,24031.02995505271,8385.112444947292
2022-10-23 07:30:00,17849.05,16229.688999999998,15351449.696317432,24065.874218923153,8393.503781076844
2022-10-23 08:00:00,18974.41,16256.6288,15527548.970042238,24137.63101292755,8375.62658707245
2022-10-23 08:30:00,19698.89,16272.1808,15700771.707962235,24197.0206615902,8347.340938409801
2022-10-23 09:00:00,20607.7,16283.8598,15873591.172520416,24252.19492661721,8315.524673382792
2022-10-23 09:30:00,20959.55,16288.8708,15960068.122362234,24278.881594075872,8298.860005924129
2022-10-23 10:00:00,20398.61,16290.1437,15983371.315455114,24285.985448172636,8294.301951827363
2022-10-23 10:30:00,18945.94,16289.4095,15969795.38878384,24281.854780083897,8296.964219916103
2022-10-23 11:00:00,18263.84,16300.348899999999,16168860.883752568,24342.45332204093,8258.24447795907
2022-10-23 11:30:00,17740.59,16325.4104,16602949.624094032,24474.753839589237,8176.066960410764
2022-10-23 12:00:00,17233.61,16364.106899999999,17220038.124645088,24663.513655821786,8064.70014417821
2022-10-23 12:30:00,16833.98,16414.2302,17965228.460714348,24891.3118819739,7937.148518026104
2022-10-23 13:00:00,16084.43,16470.3528,18741157.816237777,25128.564582172527,7812.141017827476
2022-10-23 13:30:00,15219.4,16534.4829,19563222.413319014,25380.549237829262,7688.416562170734
2022-10-23 14:00:00,14613.72,16610.808100000002,20481079.12391982,25662.0133509972,7559.602849002802
2022-10-23 14:30:00,14635.43,16689.4286,21290661.675467942,25917.789597591705,7461.067602408295
2022-10-23 15:00:00,14228.35,16775.2482,22084084.09275149,26173.989412045685,7376.506987954319
2022-10-23 15:30:00,14053.52,16866.4777,22846685.683722146,26426.119049699715,7306.836350300286
2022-10-23 16:00:00,14507.64,16961.4539,23575071.439003028,26672.287322318196,7250.620477681805
2022-10-23 16:30:00,15415.78,17073.2488,24505648.493983597,26973.884838959035,7172.612761040969
2022-10-23 17:00:00,16460.72,17203.6859,25774089.382645838,27357.32355015196,7050.048249848043
2022-10-23 17:30:00,17453.16,17328.1563,26934278.961721703,27707.80541964209,6948.5071803579085
2022-10-23 18:00:00,17993.78,17445.7773,28122981.309918057,28051.998363115374,6839.556236884628
2022-10-23 18:30:00,17886.59,17548.3983,29183693.153526533,28352.78503012523,6744.011569874772
2022-10-23 19:00:00,17720.42,17640.4103,30194093.785099052,28630.24083283335,6650.579767166648
2022-10-23 19:30:00,17711.08,17734.1515,31256883.996220097,28915.72276636862,6552.580233631377
2022-10-23 20:00:00,18358.58,17825.487399999998,32308775.670798365,29193.649198777908,6457.325601222086
2022-10-23 20:30:00,18561.63,17907.5433,33150662.515999235,29422.865703823394,6392.22089617661
2022-10-23 21:00:00,17938.45,17969.251800000002,33682107.01983423,29576.50936065303,6361.994239346972
2022-10-23 21:30:00,17531.06,17998.1313,33884078.1922065,29640.137689313917,6356.124910686087
2022-10-23 22:00:00,17143.2,17995.8972,33873223.080554835,29636.038621916632,6355.755778083369
2022-10-23 22:30:00,15715.53,17971.1542,33817018.26636312,29601.634545430818,6340.673854569186
2022-10-23 23:00:00,14614.18,17936.7236,33814940.529200174,29566.846648222694,6306.600551777308
2022-10-23 23:30:00,13092.81,17899.8691,33899531.75843972,29544.529981011474,6255.208218988528
2022-10-24 00:00:00,11774.0,17866.8537,34043634.40163883,29536.23832844358,6197.469071556419
2022-10-24 00:30:00,11026.61,17841.8602,34199845.89477484,29537.98706230358,6145.73333769642
2022-10-24 01:00:00,10439.05,17826.2025,34320128.547036245,29542.87925529819,6109.525744701807
2022-10-24 01:30:00,10744.22,17820.1102,34376040.73920918,29546.327107290974,6093.8932927090245
2022-10-24 02:00:00,10736.59,17823.6446,34339460.645999976,29543.620819429794,6103.668380570205
2022-10-24 02:30:00,10522.65,17833.1805,34234546.91404231,29535.239620350112,6131.121379649887
2022-10-24 03:00:00,10330.33,17847.6321,34069598.211373456,29521.46578244956,6173.798417550441
2022-10-24 03:30:00,10220.6,17868.7679,33825656.49351891,29500.73359690934,6236.802203090656
