Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-17 17:00:00,23160.94,19307.424899999998,22913948.326798778,28881.12811804447,9733.721681955525
2022-10-17 17:30:00,24733.43,19357.6115,23039771.891784392,28957.563977337457,9757.659022662543
2022-10-17 18:00:00,25440.42,19402.2395,23220122.61046318,29039.691987138533,9764.787012861465
2022-10-17 18:30:00,25120.14,19433.4661,23395660.715496555,29107.27831969841,9759.653880301594
2022-10-17 19:00:00,24662.41,19447.707,23505066.457077574,29144.11178880241,9751.30221119759
2022-10-17 19:30:00,24664.41,19446.7558,23496894.210555717,29141.474818219293,9752.036781780705
2022-10-17 20:00:00,24057.76,19429.8418,23357977.94991572,29095.860204682605,9763.823395317393
2022-10-17 20:30:00,22790.03,19392.142799999998,23093031.076274708,29003.18459083094,9781.101009169057
2022-10-17 21:00:00,21468.24,19329.714200000002,22701535.461169858,28858.939868682606,9800.488531317398
2022-10-17 21:30:00,19833.49,19248.0241,22321464.29169494,28697.14348578298,9798.904714217017
2022-10-17 22:00:00,17869.66,19156.968100000002,22120113.924829483,28563.37313589538,9750.563064104623
2022-10-17 22:30:00,16063.14,19064.3161,22154346.892201606,28477.996972475252,9650.635227524748
2022-10-17 23:00:00,14512.75,18977.0366,22443228.16945883,28451.89346846167,9502.179731538328
2022-10-17 23:30:00,13397.73,18901.4325,22895051.948527828,28471.187345037113,9331.677654962885
2022-10-18 00:00:00,12479.62,18840.2882,23415116.37945915,28518.121920303143,9162.454479696855
