Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-20 19:00:00,560.37,480.42699999999996,7994.589077777505,659.25193201763,301.6020679823699
2022-09-20 19:30:00,572.08,480.7883,8051.453573848212,660.2480846187074,301.3285153812926
2022-09-20 20:00:00,564.28,481.1372,8126.394650666392,661.430235369272,300.84416463072796
2022-09-20 20:30:00,582.19,481.20029999999997,8139.405520110837,661.6376078951339,300.76299210486604
2022-09-20 21:00:00,567.67,480.7093,8067.307675262354,660.3456846804132,301.07291531958674
2022-09-20 21:30:00,543.6,479.8161,7961.608191706799,658.2717885247068,301.3604114752932
2022-09-20 22:00:00,502.58,478.61580000000004,7858.117961979528,655.9078524104737,301.3237475895264
2022-09-20 22:30:00,465.86,478.1007,7793.416459100742,654.6613576686975,301.5400423313026
2022-09-20 23:00:00,531.7,477.5945,7774.352251262359,653.9390746402464,301.24992535975355
2022-09-20 23:30:00,469.08,476.75840000000005,7784.489245898723,653.2179052231387,300.2988947768614
2022-09-21 00:00:00,423.15,475.8801,7848.816736353269,653.067195877248,298.69300412275203
2022-09-21 00:30:00,397.02,474.2411,7924.941167464383,652.2853772735409,296.19682272645906
2022-09-21 01:00:00,370.01,472.95459999999997,8073.7407463027685,652.6625936597453,293.24660634025463
2022-09-21 01:30:00,358.32,472.1696,8218.913571555295,653.4860479197107,290.85315208028925
2022-09-21 02:00:00,343.1,471.6506,8327.169737009843,654.15725453084,289.14394546916003
2022-09-21 02:30:00,344.98,471.2838,8406.144518747216,654.6538577384129,287.9137422615871
2022-09-21 03:00:00,343.02,471.10979999999995,8448.268969656307,654.9387310163806,287.2808689836193
2022-09-21 03:30:00,337.6,471.1114999999999,8447.873966413881,654.9361334571498,287.28686654285
2022-09-21 04:00:00,339.24,471.2131,8422.60075089873,654.7625565603366,287.66364343966336
2022-09-21 04:30:00,331.8,471.47479999999996,8364.10210399974,654.3857302802841,288.56386971971585
2022-09-21 05:00:00,351.48,472.0575,8249.962180555294,653.7161048669899,290.3988951330101
2022-09-21 05:30:00,396.06,473.05479999999994,8129.800324201757,653.3856107251975,292.7239892748024
2022-09-21 06:00:00,445.56,474.74269999999996,8039.39111485832,654.0680034555728,295.4173965444271
2022-09-21 06:30:00,504.92,477.3387,8210.985665969427,658.5676785433823,296.10972145661776
2022-09-21 07:00:00,619.75,479.1935,8298.719204797708,661.388112486733,296.99888751326694
2022-09-21 07:30:00,584.83,480.31919999999997,8421.451546828008,663.8561341231133,296.78226587688664
2022-09-21 08:00:00,570.72,480.4322,8436.708669858312,664.1353155953357,296.7290844046644
2022-09-21 08:30:00,551.73,479.52029999999996,8210.688728191646,660.7460015789056,298.2945984210943
2022-09-21 09:00:00,580.79,478.8634,8080.299850949223,658.6443762010344,299.08242379896564
2022-09-21 09:30:00,587.63,478.09420000000006,7968.647440767405,656.628761816668,299.55963818333214
2022-09-21 10:00:00,567.75,477.3546,7847.210200848214,654.5235611737701,300.18563882622993
2022-09-21 10:30:00,588.66,476.1421000000001,7712.667649080539,651.7856896818389,300.49851031816127
2022-09-21 11:00:00,538.62,474.5608,7601.070835716906,648.9290406370714,300.1925593629286
2022-09-21 11:30:00,514.19,473.11979999999994,7559.7048201613525,647.0129260304599,299.22667396954
2022-09-21 12:00:00,482.54,471.70380000000006,7617.351181373477,646.2586759716953,297.1489240283048
2022-09-21 12:30:00,462.71,471.6653,7617.133368595699,646.2176803171495,297.1129196828505
2022-09-21 13:00:00,490.41,471.43989999999997,7623.823695949235,646.0689204513469,296.810879548653
2022-09-21 13:30:00,424.15,471.2742,7642.58028319166,646.117904870283,296.430495129717
2022-09-21 14:00:00,417.34,470.8272,7705.025460767418,646.3837488470017,295.27065115299837
2022-09-21 14:30:00,386.14,469.2184,7821.1606701411565,646.0930524535514,292.3437475464485
2022-09-21 15:00:00,370.0,467.56199999999995,7967.961880807826,646.088881794399,289.03511820560095
2022-09-21 15:30:00,395.83,466.72799999999995,8071.4873959593415,646.4109140008513,287.04508599914857
2022-09-21 16:00:00,431.85,465.95480000000003,8181.190261575505,646.8546646939849,285.0549353060152
2022-09-21 16:30:00,452.93,465.85720000000003,8198.098919353282,646.9439076221033,284.77049237789674
2022-09-21 17:00:00,538.04,466.12770000000006,8157.137322939141,646.761443502582,285.49395649741814
2022-09-21 17:30:00,546.89,466.7182,8109.708899757323,646.8260443572887,286.6103556427114
2022-09-21 18:00:00,562.3,467.99260000000004,8056.891069939139,647.5129728821789,288.47222711782115
2022-09-21 18:30:00,598.73,469.0341,8072.485480999743,648.7281230614224,289.3400769385777
2022-09-21 19:00:00,618.3,469.70300000000003,8119.641512120954,649.9211068829761,289.4848931170239
2022-09-21 19:30:00,576.47,470.18190000000004,8190.656625646206,651.1863930452967,289.17740695470343
2022-09-21 20:00:00,576.58,470.37020000000007,8228.000490868428,651.7868529386808,288.9535470613194
2022-09-21 20:30:00,604.73,470.3895,8231.546822979539,651.8452447200781,288.9337552799219
2022-09-21 21:00:00,586.39,470.2657000000001,8207.646570211862,651.4578253279167,289.07357467208345
2022-09-21 21:30:00,529.09,469.8805,8149.324255302772,650.4277154900515,289.3332845099485
2022-09-21 22:00:00,494.18,468.6025,8022.689946211864,647.741439889817,289.46356011018304
2022-09-21 22:30:00,461.88,468.2971,7970.89521675732,646.8568403308743,289.7373596691257
2022-09-21 23:00:00,514.78,467.70489999999995,7915.875649484594,645.647313712803,289.76248628719685
2022-09-21 23:30:00,471.18,467.0249,7914.206421201767,644.9485512800001,289.10124871999994
2022-09-22 00:00:00,429.37,466.474,7945.851953535101,644.7530167522258,288.1949832477742
2022-09-22 00:30:00,396.15,465.0332,7963.588638141165,643.5110825304823,286.55531746951766
2022-09-22 01:00:00,370.12,464.03189999999995,8055.662825646216,643.538588740517,284.52521125948294
2022-09-22 01:30:00,352.02,463.48710000000005,8130.338396555309,643.8238782406607,283.15032175933936
2022-09-22 02:00:00,341.77,463.07629999999995,8202.375039706825,644.210228789797,281.94237121020285
2022-09-22 02:30:00,342.71,462.87489999999997,8244.296998979553,644.4711224164319,281.2786775835681
2022-09-22 03:00:00,346.55,462.82259999999997,8255.61743963612,644.5434566965952,281.10174330340476
2022-09-22 03:30:00,342.66,463.0694,8202.016468322989,644.19936956134,281.93943043866
2022-09-22 04:00:00,356.18,463.3721,8138.965739989656,643.8045332262873,282.9396667737127
2022-09-22 04:30:00,353.11,463.8474,8045.9944194341,643.2463344386872,284.4484655613128
2022-09-22 05:00:00,373.78,464.76910000000004,7895.872299181573,642.486542016045,287.0516579839551
2022-09-22 05:30:00,403.94,466.5075,7757.227699747225,642.6577506356119,290.35724936438805
2022-09-22 06:00:00,462.78,468.7844,7656.027774383586,643.7818602602401,293.7869397397598
2022-09-22 06:30:00,531.78,472.20880000000005,8017.169840969438,651.286099968136,293.1315000318641
2022-09-22 07:00:00,638.56,474.79110000000003,8286.746571504787,656.8542381856831,292.7279618143169
2022-09-22 07:30:00,594.42,476.4857,8473.842735868422,660.5926551740881,292.3787448259119
2022-09-22 08:00:00,590.01,477.509,8637.338477777512,663.3835649923896,291.6344350076105
2022-09-22 08:30:00,552.86,478.30980000000005,8931.5808706664,667.3238827628079,289.29571723719215
2022-09-22 09:00:00,557.07,478.3286,8935.661830343168,667.3858593723199,289.27134062768005
2022-09-22 09:30:00,544.6,478.1228,8901.484769858318,666.8181605138009,289.42743948619915
2022-09-22 10:00:00,511.87,477.8133,8865.040707181552,666.1219902634241,289.5046097365759
2022-09-22 10:30:00,522.02,476.7309,8757.023965848219,663.888843628885,289.5729563711151
2022-09-22 11:00:00,471.05,475.27389999999997,8642.884646252262,661.2081318805471,289.3396681194529
2022-09-22 11:30:00,431.22,473.7177,8594.330577484587,659.1289248757835,288.3064751242165
2022-09-22 12:00:00,416.0,472.10540000000003,8479.894897817923,656.2780895912413,287.9327104087588
2022-09-22 12:30:00,381.46,471.5561,8436.256896757317,655.2542970162725,287.8579029837275
2022-09-22 13:00:00,472.56,470.7141,8434.632602211865,654.3946117829528,287.03358821704717
2022-09-22 13:30:00,445.59,469.7607,8502.752358090653,654.1814402445902,285.3399597554098
2022-09-22 14:00:00,407.04,468.7989999999999,8608.937346464392,654.3677187697796,283.23028123022027
2022-09-22 14:30:00,379.55,467.3915,8745.593511868434,654.4272560667846,280.3557439332154
2022-09-22 15:00:00,353.85,466.7097,8851.63834233308,654.8759917988563,278.54340820114373
2022-09-22 15:30:00,341.7,466.2017000000001,8928.111020312881,655.1790639387839,277.2243360612163
2022-09-22 16:00:00,364.0,466.36710000000005,8904.094806656316,655.0901225134847,277.64407748651536
2022-09-22 16:30:00,357.45,466.7504,8844.165464484597,654.8372465840671,278.66355341593294
2022-09-22 17:00:00,375.27,467.1521,8802.748774333082,654.7980301379391,279.5061698620609
2022-09-22 17:30:00,404.56,467.97720000000004,8811.983810262374,655.7215347775093,280.2328652224907
2022-09-22 18:00:00,456.19,468.8675,8864.183538131061,657.167086171941,280.567913828059
2022-09-22 18:30:00,510.56,469.0873,8899.730126979544,657.7640619711506,280.41053802884954
2022-09-22 19:00:00,528.0,469.4075,8960.311061363383,658.7253392161012,280.08966078389886
2022-09-22 19:30:00,537.71,469.62629999999996,9006.158766979544,659.4278676118565,279.82473238814333
2022-09-22 20:00:00,567.29,469.62840000000006,9006.706920646211,659.4357435949855,279.82105640501464
2022-09-22 20:30:00,577.86,469.4191,8948.225012312878,658.6092161510599,280.2289838489402
2022-09-22 21:00:00,562.3,469.3286,8929.472105090656,658.3203681285686,280.3368318714314
2022-09-22 21:30:00,559.7,468.8295,8846.242441161363,656.9384305818452,280.7205694181548
2022-09-22 22:00:00,525.76,467.74340000000007,8666.018846908839,653.9263084197456,281.5604915802545
2022-09-22 22:30:00,454.39,467.43590000000006,8601.769765848232,652.9273528041466,281.9444471958535
2022-09-22 23:00:00,537.13,467.1497,8574.31353021187,652.3448784492443,281.9545215507556
2022-09-22 23:30:00,484.38,466.56699999999995,8576.448154545204,651.7852297134405,281.34877028655944
2022-09-23 00:00:00,434.58,465.9917,8614.99249910076,651.6256677871564,280.35773221284353
2022-09-23 00:30:00,410.77,464.63340000000005,8665.613321656316,650.8119521659928,278.45484783400735
2022-09-23 01:00:00,387.62,463.6249,8753.982675747226,650.7503410896309,276.4994589103692
2022-09-23 01:30:00,368.95,462.8936,8858.069934383591,651.128240110513,274.65895988948694
2022-09-23 02:00:00,368.67,462.5,8926.633305050258,651.4617242200151,273.53827577998493
2022-09-23 02:30:00,355.94,462.28740000000005,8970.8299244846,651.7163304671766,272.8584695328235
2022-09-23 03:00:00,349.87,462.31449999999995,8964.86650378763,651.6804579099435,272.9485420900564
2022-09-23 03:30:00,353.09,462.4775,8927.82895227248,651.4518787106864,273.50312128931364
2022-09-23 04:00:00,367.78,462.8025,8859.756224999752,651.0550561579417,274.54994384205827
2022-09-23 04:30:00,375.25,462.9997,8817.331891828035,650.8009980980487,275.19840190195134
2022-09-23 05:00:00,390.55,463.7703000000001,8689.373372636115,650.2039168467063,277.33668315329385
2022-09-23 05:30:00,429.77,464.7839,8571.801710898742,649.9519502775654,279.61584972243463
2022-09-23 06:00:00,513.08,466.4891,8477.87274968662,650.6398290204046,282.3383709795954
2022-09-23 06:30:00,559.49,468.728,8559.814002019952,653.7665257401275,283.68947425987255
2022-09-23 07:00:00,693.92,470.422,8625.058668686617,656.1643879321747,284.67961206782536
2022-09-23 07:30:00,654.29,471.4946,8723.546534181567,658.2944558262994,284.69474417370054
2022-09-23 08:00:00,615.02,471.6705,8748.063245201769,658.7326634131474,284.6083365868526
2022-09-23 08:30:00,607.25,471.29159999999996,8634.673439838134,657.1374871198191,285.44571288018085
2022-09-23 09:00:00,699.83,470.7878,8534.7375345048,655.5550864389668,286.0205135610332
2022-09-23 09:30:00,586.71,470.07939999999996,8414.30037539369,653.5383913347796,286.62040866522034
2022-09-23 10:00:00,550.14,469.6235,8358.843087626014,652.4769176615358,286.77008233846414
2022-09-23 10:30:00,520.78,468.9307,8284.450503545206,650.9686136723469,286.8927863276531
2022-09-23 11:00:00,472.55,468.12809999999996,8226.175906454297,649.5246369730557,286.7315630269442
2022-09-23 11:30:00,441.93,467.5467,8208.601652636115,648.7493672280086,286.3440327719913
2022-09-23 12:00:00,412.13,466.5356,8199.565380444197,647.6385031290686,285.4326968709314
2022-09-23 12:30:00,427.43,466.87299999999993,8214.026344444197,648.135531643406,285.61046835659386
2022-09-23 13:00:00,483.69,467.39310000000006,8203.615886252277,648.5407291454269,286.2454708545732
2022-09-23 13:30:00,429.99,467.50980000000004,8192.86146258561,648.5386536403588,286.4809463596413
2022-09-23 14:00:00,387.2,467.61369999999994,8175.8792174846,648.4548371064072,286.77256289359264
2022-09-23 14:30:00,366.54,466.4458,8300.607988242178,648.6611449986272,284.2304550013729
2022-09-23 15:00:00,349.66,465.4759,8435.54331736339,649.1663278111779,281.78547218882215
2022-09-23 15:30:00,355.97,465.1548,8483.76043935329,649.3694621673019,280.94013783269816
2022-09-23 16:00:00,366.54,465.056,8501.82295555531,649.4666608149898,280.64533918501013
2022-09-23 16:30:00,402.68,465.42199999999997,8432.993513131067,649.0846637412303,281.75933625876957
2022-09-23 17:00:00,408.33,466.4381000000001,8282.271910494701,648.4520765017479,284.42412349825224
2022-09-23 17:30:00,436.0,467.7955,8185.617352272478,648.7443032817291,286.8466967182709
2022-09-23 18:00:00,514.36,469.64349999999996,8115.171218939143,649.8119902410979,289.4750097589021
2022-09-23 18:30:00,541.96,471.34810000000004,8080.749318575506,651.1340763004391,291.562123699561
2022-09-23 19:00:00,560.02,472.6998,8081.079870666414,652.4894534360797,292.91014656392025
2022-09-23 19:30:00,578.91,473.6132,8134.045076524999,653.9910819758675,293.2353180241325
2022-09-23 20:00:00,584.18,474.1739999999999,8207.352852524999,655.3628832409427,292.9851167590572
2022-09-23 20:30:00,598.94,474.56,8264.225858585603,656.3755753348497,292.7444246651503
2022-09-23 21:00:00,597.37,474.6832,8281.461015918936,656.6882660384917,292.67813396150825
2022-09-23 21:30:00,567.42,474.0136,8201.025687918936,655.132629236786,292.894570763214
2022-09-23 22:00:00,526.67,472.74409999999995,8095.859410292676,652.6980875667407,292.79011243325914
2022-09-23 22:30:00,496.12,472.3581,8040.9235003936865,651.7004932080051,293.01570679199483
2022-09-23 23:00:00,555.64,471.42769999999996,7963.320434050253,649.9025770449248,292.9528229550752
2022-09-23 23:30:00,500.47,470.1935,7980.176863383587,648.8571713311756,291.52982866882434
2022-09-24 00:00:00,435.91,469.29200000000003,8090.228614141164,649.1833962827702,289.40060371722984
2022-09-24 00:30:00,404.35,467.3327,8205.599124959348,648.5022242027129,286.16317579728707
2022-09-24 01:00:00,378.95,465.7665,8396.959022979552,649.0363450152622,282.49665498473786
2022-09-24 01:30:00,370.33,464.54760000000005,8622.325137615917,650.2605520266793,278.8346479733208
2022-09-24 02:00:00,356.24,463.55330000000004,8829.210745565411,651.4810600096954,275.6255399903047
2022-09-24 02:30:00,356.79,462.7435,9019.012160353292,652.680459650862,272.806540349138
2022-09-24 03:00:00,348.86,462.0701,9191.955972716929,653.8194778109012,270.3207221890989
2022-09-24 03:30:00,354.73,461.44519999999994,9348.916524201779,654.8247906935555,268.0656093064443
2022-09-24 04:00:00,358.07,460.9238,9487.234464201778,655.7286712348002,266.11892876519977
2022-09-24 04:30:00,375.21,460.6725,9549.929067424002,656.1199770103109,265.22502298968914
2022-09-24 05:00:00,366.27,460.5297,9583.004172636123,656.3153396433213,264.74406035667863
2022-09-24 05:30:00,419.72,461.1353000000001,9506.20614031289,656.1348501565365,266.1357498434637
2022-09-24 06:00:00,457.54,462.0372,9431.063749656323,656.2645281457202,267.8098718542798
2022-09-24 06:30:00,523.63,463.208,9399.055733333089,657.1054546850277,269.3105453149724
2022-09-24 07:00:00,597.67,464.30119999999994,9444.717040969452,658.6690681363712,269.93333186362867
2022-09-24 07:30:00,573.34,465.3115,9646.345673484602,661.7431234569638,268.87987654303623
2022-09-24 08:00:00,570.04,465.8625,9781.538810858337,663.6658246521234,268.0591753478766
2022-09-24 08:30:00,549.37,464.83689999999996,9414.207635747229,658.8905795399379,270.783220460062
2022-09-24 09:00:00,600.67,464.09680000000003,9185.721347232078,655.781137881133,272.41246211886715
2022-09-24 09:30:00,544.04,463.66790000000003,9073.347251100766,654.1761386785493,273.1596613214508
2022-09-24 10:00:00,519.17,463.2472,8969.01581834319,652.6569760765605,273.8374239234396
2022-09-24 10:30:00,507.27,461.7054,8469.834863474505,645.7688115023897,277.6419884976103
2022-09-24 11:00:00,487.79,461.2062,8368.689682383596,644.1672852873758,278.2451147126243
2022-09-24 11:30:00,464.34,460.60650000000004,8296.909045201779,642.7812407869903,278.43175921300974
2022-09-24 12:00:00,453.73,459.9746,8260.023382666426,641.7439415586515,278.2052584413485
2022-09-24 12:30:00,420.91,461.042,8401.074793939151,644.3567543864285,277.7272456135715
2022-09-24 13:00:00,504.79,462.06519999999995,8466.262762585617,646.0897936018946,278.04060639810535
2022-09-24 13:30:00,483.23,462.88349999999997,8450.674808838141,646.7386039143395,279.02839608566046
2022-09-24 14:00:00,427.67,463.3629,8439.321067262383,647.0944549083758,279.6313450916242
