Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 06:00:00,194.65,515.7056451612904,97615.6796512163,1140.5758065587324,-109.1645162361516
2022-08-01 06:30:00,231.75,512.5498412698413,96668.65639190988,1134.3815110709536,-109.281828531271
2022-08-01 07:00:00,290.06,511.70234375,95180.20140553077,1128.728117621824,-105.32343012182383
2022-08-01 07:30:00,431.65,517.2201538461538,95672.01559528847,1135.8380184290916,-101.39771073678389
2022-08-01 08:00:00,861.06,523.2395454545455,96591.52140440559,1144.823076138574,-98.34398522948288
2022-08-01 08:30:00,881.78,531.6158208955225,99828.86685196744,1163.5299506693943,-100.29830887834942
2022-08-01 09:00:00,919.11,539.4711764705883,102534.93332695347,1179.892704300356,-100.95035135917942
2022-08-01 09:30:00,953.15,546.1695652173912,104122.98707480817,1191.53143912941,-99.19230869462774
2022-08-01 10:00:00,952.28,552.3788571428571,105312.82971171841,1201.41762243109,-96.65990814537565
2022-08-01 10:30:00,940.83,559.0008450704225,106921.76212784706,1212.978710530247,-94.9770203894019
2022-08-01 11:00:00,961.96,564.6547222222222,107717.39734921751,1221.0612954654143,-91.75185102096987
2022-08-01 11:30:00,970.88,569.7617808219178,108125.31185650683,1227.4100511199756,-87.88648947614001
2022-08-01 12:00:00,908.48,574.0718918918919,108018.84545116621,1231.3963032784345,-83.25251949465076
2022-08-01 12:30:00,931.24,578.3669333333332,107942.6848972252,1235.4595748907477,-78.72570822408125
2022-08-01 13:00:00,951.81,582.8825,108053.11511499998,1240.3111732870723,-74.54617328707218
2022-08-01 13:30:00,936.24,587.1502597402597,108033.82413677374,1244.5202442597042,-70.21972477918496
2022-08-01 14:00:00,873.7,591.2137179487179,107918.69948339992,1248.2333507859717,-65.80591488853588
2022-08-01 14:30:00,876.77,595.46,107959.56840256408,1252.60402805645,-61.68402805644996
2022-08-01 15:00:00,936.81,598.7,107432.79958734175,1254.2388610520104,-56.838861052010316
2022-08-01 15:30:00,918.94,602.2041975308642,107084.52101966047,1256.6796241731804,-52.271229111452044
2022-08-01 16:00:00,922.56,606.3792682926829,107191.84959698885,1261.1825963141243,-48.42405972875849
2022-08-01 16:30:00,868.34,610.8226506024097,107523.35456605935,1266.6377299229734,-44.99242871815409
2022-08-01 17:00:00,958.82,614.4780952380953,107350.32360355706,1269.7652799244954,-40.8090894483048
2022-08-01 17:30:00,946.12,618.3281176470588,107332.27072736692,1273.5602008889186,-36.90396559480121
2022-08-01 18:00:00,912.53,621.5362790697675,106954.67590599177,1275.6147939469702,-32.54223580743519
2022-08-01 18:30:00,895.17,620.6577011494253,105778.17211093288,1271.1288292125635,-29.813426913712874
2022-08-01 19:00:00,589.76,619.0947727272727,104777.29263443049,1266.4811878903668,-28.29164243582136
2022-08-01 19:30:00,508.71,617.2217977528089,103898.8567194586,1261.8887093264016,-27.44511382078383
2022-08-01 20:00:00,494.66,615.0930000000001,103139.31402348312,1257.3992011952964,-27.21320119529628
2022-08-01 20:30:00,455.74,613.0217582417582,102383.7155057631,1252.970867173908,-26.92735069039145
2022-08-01 21:00:00,407.29,610.5303260869565,101829.68527571665,1248.7456041106548,-27.684951936741868
2022-08-01 21:30:00,367.31,607.6623655913978,101487.78422912573,1244.8053141645596,-29.480582981764087
2022-08-01 22:00:00,330.36,604.6182978723405,101267.55447018986,1241.0695669265858,-31.832971181904895
2022-08-01 22:30:00,311.51,601.4717894736842,101130.78899569986,1237.4931381584588,-34.54955921109024
2022-08-01 23:00:00,303.55,598.2434375,101066.7909954276,1234.0635095185785,-37.576634518578544
2022-08-01 23:30:00,297.38,594.9102061855671,101091.72372912367,1230.8087003782289,-40.98828800709464
2022-08-02 00:00:00,271.06,591.5105102040816,101182.21842138645,1227.6935606585446,-44.67254025038142
2022-08-02 00:30:00,266.44,588.0540404040404,101332.51796922281,1224.7094196139324,-48.60133880585147
2022-08-02 01:00:00,247.28,584.6301,101481.29397069695,1221.752675241835,-52.49247524183511
2022-08-02 01:30:00,248.8,584.3929999999999,101637.28974848484,1222.005075633719,-53.21907563371906
2022-08-02 02:00:00,245.92,584.2937999999999,101703.51394501008,1222.113567473571,-53.5259674735712
2022-08-02 02:30:00,242.62,584.295,101702.68569191918,1222.1121703299282,-53.52217032992826
2022-08-02 03:00:00,243.96,584.3078,101693.87925571715,1222.0973554357006,-53.48175543570062
2022-08-02 03:30:00,250.49,584.4274,101612.29813862624,1221.9610795452495,-53.10627954524955
2022-08-02 04:00:00,253.96,584.5181,101550.72699332322,1221.8585961033723,-52.8223961033724
2022-08-02 04:30:00,255.81,584.7223,101412.94347647474,1221.6302791507553,-52.18567915075528
2022-08-02 05:00:00,261.7,584.9014,101291.51481620199,1221.427958177118,-51.62515817711801
2022-08-02 05:30:00,252.96,584.4851,101595.24414241411,1221.9652773935063,-52.99507739350645
2022-08-02 06:00:00,201.85,584.3676,101677.1740083232,1222.104768458365,-53.369568458364824
2022-08-02 06:30:00,245.79,584.6926,101476.99363963633,1221.801675872056,-52.41647587205614
2022-08-02 07:00:00,316.89,586.4746,100621.04467963632,1220.8910079833886,-47.94180798338857
2022-08-02 07:30:00,458.31,591.9726999999999,99291.85234718179,1222.18489393846,-38.2394939384601
2022-08-02 08:00:00,870.36,597.9436000000001,98511.85799903027,1225.6755746485128,-29.788374648512672
2022-08-02 08:30:00,914.5,604.9726,99080.59497903028,1234.5140044493985,-24.568804449398385
2022-08-02 09:00:00,1084.45,610.2491,100017.19131736361,1242.7589934162647,-22.26079341626462
2022-08-02 09:30:00,1065.78,610.8386,100350.6353232727,1244.4019680170366,-22.724768017036467
2022-08-02 10:00:00,1001.66,610.6652,100258.73048581815,1243.9383811337605,-22.607981133760404
2022-08-02 10:30:00,980.82,610.35,100072.25791111108,1243.0339903494037,-22.33399034940362
2022-08-02 11:00:00,1022.54,609.5905,99603.96900681815,1240.7924296764488,-21.61142967644878
2022-08-02 11:30:00,966.08,609.582,99598.09166464645,1240.7653067014571,-21.601306701457247
2022-08-02 12:00:00,937.47,609.3694,99460.34219761615,1240.1160756079375,-21.37727560793735
2022-08-02 12:30:00,888.71,608.7908,99081.68075894946,1238.3356538712692,-20.75405387126932
2022-08-02 13:00:00,896.2,608.5168,98888.75918561612,1237.4484630147226,-20.414863014722528
2022-08-02 13:30:00,921.55,609.1519000000001,99313.95626201006,1239.434237566301,-21.130437566300657
2022-08-02 14:00:00,911.5,609.194,99341.52725858582,1239.5638192603633,-21.175819260363482
2022-08-02 14:30:00,904.1,608.9614,99185.94262226259,1238.8373961207049,-20.914596120704914
2022-08-02 15:00:00,926.67,608.7581,99055.66007615149,1238.2202833792767,-20.70408337927654
2022-08-02 15:30:00,854.66,609.6258,99595.37482258583,1240.8004979167838,-21.548897916783744
2022-08-02 16:00:00,882.54,610.5642,100189.87491955554,1243.6198845003623,-22.491484500362162
2022-08-02 16:30:00,944.56,610.6298,100233.54106258582,1243.823423033542,-22.563823033541894
2022-08-02 17:00:00,975.18,610.9993,100477.33675203027,1244.9625063520098,-22.963906352009985
2022-08-02 17:30:00,917.88,611.2379,100633.20829958582,1245.6926526800814,-23.2168526800815
2022-08-02 18:00:00,941.73,611.4547,100750.514049404,1246.279129427236,-23.369729427236166
2022-08-02 18:30:00,894.23,607.8999,99519.60027574742,1238.834445815166,-23.034645815165845
2022-08-02 19:00:00,545.1,603.1679,98525.53517433327,1230.943449617324,-24.607649617323887
2022-08-02 19:30:00,483.12,598.6869,97732.96305190904,1223.9323335759968,-26.558533575996762
2022-08-02 20:00:00,452.4,594.4927,96979.95417748477,1217.3247935131226,-28.33939351312256
2022-08-02 20:30:00,425.63,592.6935,97320.86841085853,1216.6193558862856,-31.232355886285745
2022-08-02 21:00:00,426.61,591.4748000000001,97676.16045349489,1216.5385102039918,-33.58891020399153
2022-08-02 21:30:00,383.81,589.8765999999999,98244.16945094944,1216.7551191756038,-37.0019191756038
2022-08-02 22:00:00,343.81,588.6275,98738.67943510094,1217.0817288348483,-39.826728834848154
2022-08-02 22:30:00,321.52,587.7712,99125.69996218177,1217.4558828760623,-41.913482876062176
2022-08-02 23:00:00,305.7,587.2671,99375.62576625246,1217.7450957024748,-43.21089570247477
2022-08-02 23:30:00,291.55,586.8047,99636.99470394944,1218.1112648445278,-44.50186484452763
2022-08-03 00:00:00,274.92,586.2821,99954.95024504035,1218.5951561519046,-46.030956151904434
2022-08-03 00:30:00,261.74,585.7925,100258.56881085853,1219.0651705325552,-47.48017053255512
2022-08-03 01:00:00,249.32,585.3135,100560.6029866161,1219.5393367068186,-48.91233670681879
2022-08-03 01:30:00,245.66,585.1237,100684.70097506052,1219.740752954175,-49.49335295417495
2022-08-03 02:00:00,246.98,584.956,100795.4794787878,1219.922076192383,-50.01007619238305
2022-08-03 02:30:00,248.93,584.9962,100768.21769854537,1219.876401923309,-49.8840019233088
2022-08-03 03:00:00,242.7,585.0237999999999,100749.54838945447,1219.8451871301263,-49.797587130126544
2022-08-03 03:30:00,244.38,585.1653,100654.6148817272,1219.6875293402404,-49.35692934024053
2022-08-03 04:00:00,252.7,585.3751,100513.83263938378,1219.453431562856,-48.70323156285599
2022-08-03 04:30:00,252.98,585.6339,100342.02891291914,1219.1700991644018,-47.90229916440171
2022-08-03 05:00:00,260.83,585.7606,100257.85090468681,1219.0310032392065,-47.509803239206576
2022-08-03 05:30:00,258.16,585.4033000000001,100510.116939505,1219.4699114518412,-48.66331145184097
2022-08-03 06:00:00,202.73,585.2742000000001,100597.74421652521,1219.617148937009,-49.06874893700899
2022-08-03 06:30:00,233.4,585.6697,100354.85372415149,1219.2463843063324,-47.90698430633233
2022-08-03 07:00:00,295.89,587.5531,99443.6632822121,1218.246887133541,-43.140687133541064
2022-08-03 07:30:00,436.92,593.4413000000001,98322.67847203028,1220.5702451844184,-33.687645184418216
2022-08-03 08:00:00,744.46,599.2914,97636.36896771715,1224.2277774584327,-25.644977458432663
2022-08-03 08:30:00,828.84,606.0106,98317.77729256565,1233.123914457812,-21.102714457812
2022-08-03 09:00:00,992.96,611.5787,99756.71325384846,1243.2644232955276,-20.107023295527597
2022-08-03 09:30:00,959.3,612.6629,100441.07168342422,1246.5116885400562,-21.185888540056112
2022-08-03 10:00:00,920.01,612.8464,100556.33205559594,1247.0587683927836,-21.365968392783543
2022-08-03 10:30:00,864.44,611.4378,99412.72557086866,1242.0334725854332,-19.157872585432983
2022-08-03 11:00:00,887.59,610.0025,98301.32537247473,1237.0633435310715,-17.0583435310715
2022-08-03 11:30:00,877.2,609.0711,97651.12688665655,1234.0547058222858,-15.912505822285766
2022-08-03 12:00:00,951.43,608.3493,97161.14892374747,1231.762963384907,-15.06436338490687
2022-08-03 12:30:00,919.57,608.1215,96975.72681085857,1230.9400187062392,-14.697018706239419
2022-08-03 13:00:00,904.1,608.3466000000001,97143.57453579798,1231.7038796905415,-15.010679690541338
2022-08-03 13:30:00,943.48,608.6279,97338.52268140404,1232.6103442447206,-15.354544244720842
2022-08-03 14:00:00,971.99,609.1739,97677.2733250404,1234.241171019817,-15.89337101981721
2022-08-03 14:30:00,935.45,610.1111,98308.54379170707,1237.1949661350077,-16.97276613500776
2022-08-03 15:00:00,928.55,610.6209,98655.28400423231,1238.8096741888812,-17.567874188881206
2022-08-03 15:30:00,915.91,611.555,99310.31842121211,1241.825793932932,-18.715793932932115
2022-08-03 16:00:00,960.47,612.4217,99897.6550102121,1244.553505908268,-19.710105908268133
2022-08-03 16:30:00,970.61,612.8613,100196.05771041411,1245.9365173649326,-20.2139173649324
2022-08-03 17:00:00,943.37,613.5404,100573.90366852522,1247.808178366599,-20.727378366598828
2022-08-03 17:30:00,955.89,614.7932,101411.66798561614,1251.6971738786879,-22.110773878688065
2022-08-03 18:00:00,946.42,615.1233,101642.47573950503,1252.7516423421673,-22.50504234216737
2022-08-03 18:30:00,890.02,615.0922,101619.9507163232,1252.6498859118656,-22.465485911865358
2022-08-03 19:00:00,603.34,615.6018,101957.63844319189,1254.217923953011,-23.014323953010944
2022-08-03 19:30:00,472.92,615.8652000000001,102138.1161322828,1255.0462889952323,-23.315888995232285
2022-08-03 20:00:00,464.43,615.646,102019.65318989895,1254.4563104675094,-23.164310467509495
2022-08-03 20:30:00,475.75,615.9141,101988.63209716158,1254.6272816305705,-22.79908163057064
2022-08-03 21:00:00,409.84,615.33,102179.44641616156,1254.6403985269176,-23.98039852691761
2022-08-03 21:30:00,386.84,614.7104,102421.77911094943,1254.7784561032536,-25.357656103253476
2022-08-03 22:00:00,334.84,614.0597,102712.67494031305,1255.0360644326147,-26.916664432614766
2022-08-03 22:30:00,330.83,613.0354,103205.48232812113,1255.547601683738,-29.47680168373813
2022-08-03 23:00:00,321.66,612.3573,103565.4799330403,1255.9891200121565,-31.274520012156586
2022-08-03 23:30:00,316.9,611.8737,103851.22940334336,1256.392836731698,-32.64543673169817
2022-08-04 00:00:00,284.12,611.4227,104136.11398556558,1256.8252534054404,-33.979853405440394
2022-08-04 00:30:00,259.25,610.8588,104516.1891359191,1257.438073209153,-35.72047320915294
2022-08-04 01:00:00,254.59,610.5023,104758.86520374738,1257.83178396855,-36.82718396855023
2022-08-04 01:30:00,249.48,610.2645,104925.73518055545,1258.1093430930216,-37.58034309302161
2022-08-04 02:00:00,252.08,610.1512,105006.79225511102,1258.2462308561578,-37.943830856157774
2022-08-04 02:30:00,249.67,610.1983,104972.68046071708,1258.1880544273895,-37.79145442738934
2022-08-04 03:00:00,251.3,610.2563,104930.30328213121,1258.1152453951568,-37.602645395156856
2022-08-04 03:30:00,251.56,610.3473,104864.34725425243,1258.002601079988,-37.308001079987775
2022-08-04 04:00:00,260.07,610.4568,104785.59639167665,1257.8688678259764,-36.95526782597631
2022-08-04 04:30:00,263.6,610.6721,104630.27616625241,1257.6041711365374,-36.259971136537274
2022-08-04 05:00:00,269.84,610.8614,104493.78063640394,1257.371355488402,-35.64855548840217
2022-08-04 05:30:00,263.16,610.435,104820.48762727261,1257.9548456488344,-37.084845648834516
2022-08-04 06:00:00,218.23,610.3735,104865.2769280302,1258.031671964286,-37.284671964286076
2022-08-04 06:30:00,242.9,610.7033,104643.26596172719,1257.6755280337147,-36.26892803371459
2022-08-04 07:00:00,301.25,612.5022,103685.6778759191,1256.507410773699,-31.50301077369886
2022-08-04 07:30:00,441.3,618.4511,102299.98497554536,1258.1384766944143,-21.2362766944143
2022-08-04 08:00:00,790.67,625.1191,101559.29680019182,1262.486487933182,-12.248287933181928
2022-08-04 08:30:00,830.8,632.7420999999999,102300.18156019182,1272.4300913213685,-6.945891321368663
2022-08-04 09:00:00,988.81,638.5988,103413.36334602012,1281.757764319149,-4.560164319149067
2022-08-04 09:30:00,1015.12,641.1009,104574.51542039384,1287.8605629982235,-5.658762998223324
2022-08-04 10:00:00,978.78,642.5029,105302.8136349393,1291.51080021367,-6.5050002136702005
2022-08-04 10:30:00,932.85,642.0576,105007.3730527676,1290.1544231761904,-6.039223176190603
2022-08-04 11:00:00,943.59,642.3323,105190.97257142416,1290.9954562573112,-6.330856257310984
2022-08-04 11:30:00,922.25,642.6564,105383.28542529285,1291.9122368633825,-6.599436863382721
2022-08-04 12:00:00,908.52,643.7783,106011.81607485852,1294.9674156180622,-7.4108156180623155
2022-08-04 12:30:00,908.64,644.5556,106455.09385519185,1297.1047364033575,-7.993536403357325
2022-08-04 13:00:00,999.76,645.1760999999999,106785.22386039387,1298.736269717812,-8.384069717812281
2022-08-04 13:30:00,988.59,644.9871999999999,106671.92074359588,1298.2005518035157,-8.22615180351579
2022-08-04 14:00:00,965.6,645.0368,106699.68051086861,1298.3351407628359,-8.26154076283592
2022-08-04 14:30:00,943.31,645.7138,107099.82813086861,1300.2360017040173,-8.808401704017456
2022-08-04 15:00:00,989.92,646.0778,107332.0411587474,1301.3091825168858,-9.153582516885763
2022-08-04 15:30:00,972.53,645.5269999999999,106999.72782929285,1299.7432573011856,-8.689257301185876
2022-08-04 16:00:00,1004.91,645.8063,107171.11553465648,1300.5462958293565,-8.93369582935668
2022-08-04 16:30:00,990.77,646.5509,107651.87351938376,1302.757798834152,-9.655998834152115
2022-08-04 17:00:00,970.63,647.2649,108091.38321514134,1304.8099804778067,-10.280180477806766
2022-08-04 17:30:00,922.57,647.8836,108521.13692226255,1306.734529792962,-10.967329792961777
2022-08-04 18:00:00,1007.82,648.1066999999999,108671.56935364638,1307.4141225386709,-11.200722538671016
2022-08-04 18:30:00,977.57,647.3088,108259.29321470701,1305.3644001272446,-10.746800127244569
2022-08-04 19:00:00,972.07,647.4942,108378.30821652518,1305.9114179295593,-10.92301792955925
2022-08-04 19:30:00,968.84,647.7226,108521.45346387872,1306.574490682204,-11.129290682203873
2022-08-04 20:00:00,968.07,647.8121,108566.0638167575,1306.7993952242932,-11.175195224293361
2022-08-04 20:30:00,872.31,647.6828,108579.35231733327,1306.7104240563312,-11.344824056331163
2022-08-04 21:00:00,571.91,647.5155,108641.21754217162,1306.730844306158,-11.69984430615807
2022-08-04 21:30:00,424.71,647.1612,108784.81522480799,1306.8120628806846,-12.489662880684705
2022-08-04 22:00:00,390.44,646.3322999999999,109140.55859162618,1307.0608633045574,-14.396263304557579
2022-08-04 22:30:00,360.56,645.6986,109483.47408084839,1307.4643412735973,-16.067141273597144
2022-08-04 23:00:00,324.18,645.0625,109856.58277651506,1307.9548978339624,-17.829897833962377
2022-08-04 23:30:00,316.0,644.6948,110100.54515248474,1308.3228438694096,-18.93324386940958
2022-08-05 00:00:00,295.45,644.1314,110489.52231721202,1308.93068494911,-20.66788494911009
2022-08-05 00:30:00,276.42,643.4602,110971.83145046457,1309.7088966605324,-22.788496660532473
2022-08-05 01:00:00,249.31,642.7828000000001,111464.61121228275,1310.5091248136403,-24.943524813640124
2022-08-05 01:30:00,255.9,642.4229,111738.33722887874,1310.9685969538546,-26.12279695385439
2022-08-05 02:00:00,251.14,642.3119,111825.49294887875,1311.1182784052266,-26.49447840522646
2022-08-05 02:30:00,250.41,642.2497999999999,111874.52006460603,1311.2027731292208,-26.703173129220886
2022-08-05 03:00:00,254.03,642.2057,111909.70676415149,1311.2638641805188,-26.852464180518723
2022-08-05 03:30:00,251.46,642.2345,111887.09148560604,1311.2250574389104,-26.75605743891049
2022-08-05 04:00:00,256.08,642.2819000000001,111849.72513675754,1311.1607384655551,-26.596938465555013
2022-08-05 04:30:00,259.88,642.356,111791.74541212118,1311.0614520852096,-26.34945208520969
2022-08-05 05:00:00,264.23,642.386,111768.15080606057,1311.0208803526798,-26.24888035267975
2022-08-05 05:30:00,263.31,641.8085,112247.53676439391,1311.8757705464545,-28.258770546454684
2022-08-05 06:00:00,210.06,641.3318,112634.48729975754,1312.5530371484012,-29.889437148401157
2022-08-05 06:30:00,246.83,640.9780999999999,112912.44544584845,1313.0270429970064,-31.070842997006707
2022-08-05 07:00:00,293.81,641.7004000000001,112413.308056404,1312.2622779990525,-28.86147799905234
2022-08-05 07:30:00,438.05,646.8248,110655.35313228279,1312.1227877687375,-18.47318776873749
2022-08-05 08:00:00,797.62,653.0646999999999,109457.16942516157,1314.7509381073419,-8.62153810734219
2022-08-05 08:30:00,900.2,660.0522,109373.41188602016,1321.4852257434086,-1.38082574340865
2022-08-05 09:00:00,1058.19,665.3865999999999,109861.59677620199,1328.2941253041013,2.4790746958984755
2022-08-05 09:30:00,1022.59,667.835,111080.74763131309,1334.410570003321,1.2594299966789322
2022-08-05 10:00:00,994.67,669.7948,112110.0389464242,1339.4515447474091,0.13805525259078877
2022-08-05 10:30:00,969.04,669.5101,111934.66227978784,1338.6428589642815,0.3773410357183593
2022-08-05 11:00:00,948.43,669.3746000000001,111841.8919584242,1338.2300162400848,0.5191837599155633
2022-08-05 11:30:00,986.77,669.2717,111778.63197990906,1337.9379305811744,0.6054694188256917
2022-08-05 12:00:00,952.42,669.6648999999999,112003.46429594945,1339.0032727112898,0.3265272887098263
2022-08-05 12:30:00,976.63,669.8933000000001,112135.07386677775,1339.624809985241,0.16179001475904897
2022-08-05 13:00:00,965.32,670.0762,112231.66363389898,1340.0960911492075,0.05630885079244763
2022-08-05 13:30:00,939.25,670.6564999999999,112544.87164924241,1341.6106613232378,-0.2976613232380032
2022-08-05 14:00:00,932.54,671.2914999999999,112890.48611388887,1343.275089424292,-0.6920894242921349
2022-08-05 14:30:00,924.53,671.2165,112841.2806593434,1343.053625081201,-0.6206250812011831
2022-08-05 15:00:00,971.8,670.8337000000001,112610.49873667673,1341.9834559760468,-0.3160559760465276
2022-08-05 15:30:00,979.88,671.0489,112743.27874524238,1342.5942186352872,-0.4964186352872275
2022-08-05 16:00:00,916.91,671.0953,112769.01508172722,1342.7172623619442,-0.526662361944318
2022-08-05 16:30:00,963.38,670.3392,112339.18712460602,1340.679970428313,-0.0015704283129025498
2022-08-05 17:00:00,1003.01,670.4996000000001,112439.68196953532,1341.1401355167113,-0.14093551671112436
2022-08-05 17:30:00,987.31,669.9475,112097.17758863633,1339.56583185371,0.3291681462899305
2022-08-05 18:00:00,1022.34,668.8040999999998,111486.84637594948,1336.597021124354,1.011178875645669
2022-08-05 18:30:00,992.92,664.9114,110628.58663236363,1330.1289182069804,-0.30611820698061365
2022-08-05 19:00:00,863.58,660.4939999999999,110280.57315151514,1324.6643791995398,-3.6763791995399515
2022-08-05 19:30:00,974.43,654.9905,109447.79075833333,1316.6483897234834,-6.6673897234834385
2022-08-05 20:00:00,969.26,649.724,108789.3426060606,1309.38858933631,-9.940589336309813
2022-08-05 20:30:00,898.97,644.3957,108158.61020657576,1302.1452274238538,-13.353827423853772
2022-08-05 21:00:00,590.41,638.4421,107800.89987736363,1295.1030471481113,-18.218847148111195
2022-08-05 21:30:00,456.19,632.3685999999999,107445.20565660606,1287.9453099481373,-23.208109948137462
2022-08-05 22:00:00,429.0,627.2425,107588.12080681819,1283.2550633151186,-28.77006331511882
2022-08-05 22:30:00,392.86,624.7080000000001,108513.803410101,1283.5366678950788,-34.12066789507867
2022-08-05 23:00:00,346.47,623.4553,109176.86549182827,1284.29375375955,-37.38315375955017
2022-08-05 23:30:00,323.23,622.3696,109805.82016549492,1285.108825232655,-40.369625232654926
2022-08-06 00:00:00,298.07,621.4378,110385.48202743432,1285.924013634066,-43.048413634065696
2022-08-06 00:30:00,274.49,620.7082,110876.85362501007,1286.6717234005241,-45.255323400523935
2022-08-06 01:00:00,254.54,620.1125,111279.03578661614,1287.2827504956772,-47.05775049567717
2022-08-06 01:30:00,249.16,619.65,111603.77268686866,1287.7930166869025,-48.49301668690259
2022-08-06 02:00:00,248.13,619.3737,111802.9916013232,1288.1127869429517,-49.36538694295177
2022-08-06 02:30:00,248.15,619.4060000000001,111778.9483393939,1288.0731768208575,-49.26117682085726
2022-08-06 03:00:00,248.38,619.3354,111831.29227761611,1288.159120505235,-49.48832050523481
2022-08-06 03:30:00,245.07,619.3721,111804.12843897977,1288.11458687811,-49.37038687810991
2022-08-06 04:00:00,254.96,619.4449,111750.39490605048,1288.0266673435328,-49.13686734353291
2022-08-06 04:30:00,254.41,619.5421,111679.58549150503,1287.9120140191906,-48.827814019190555
2022-08-06 05:00:00,258.71,619.6206999999999,111621.75631162625,1287.817546181202,-48.57614618120215
2022-08-06 05:30:00,254.56,619.7293,111543.1770813232,1287.6909069245992,-48.23230692459924
2022-08-06 06:00:00,202.32,619.8634999999999,111447.41890176764,1287.5383277470632,-47.811327747063274
2022-08-06 06:30:00,215.93,619.7306,111544.66734913127,1287.6966690458198,-48.23546904581997
2022-08-06 07:00:00,234.47,620.5575,111017.64129772723,1286.943698229607,-45.82869822960686
2022-08-06 07:30:00,335.39,624.7583,109298.6408405151,1285.9651990581242,-36.44859905812416
2022-08-06 08:00:00,730.67,629.6458,107955.84168521207,1286.7784857955312,-27.48688579553118
2022-08-06 08:30:00,866.89,635.9629,107660.54150766661,1292.1962167636846,-20.27041676368458
2022-08-06 09:00:00,1000.0,641.1961,108306.82056342419,1299.3961320979154,-17.003932097915367
2022-08-06 09:30:00,974.74,642.9191,109148.17503857572,1303.6707175949196,-17.832517594919636
2022-08-06 10:00:00,1035.51,643.1034000000001,109247.36334387875,1304.1551781350527,-17.94837813505262
2022-08-06 10:30:00,1026.78,641.8226999999999,108337.4403532424,1300.115766508352,-16.470366508352072
2022-08-06 11:00:00,960.34,641.3594,108002.52223397978,1298.634143874979,-15.915343874978817
2022-08-06 11:30:00,1001.57,640.803,107636.34494040401,1296.9625688257665,-15.356568825766658
2022-08-06 12:00:00,968.49,640.6465000000001,107535.01822499999,1296.497148318655,-15.204148318654802
2022-08-06 12:30:00,972.17,640.6838,107558.34992884849,1296.6055939018293,-15.237993901829327
2022-08-06 13:00:00,966.43,640.4897,107426.40966960606,1296.0090656013713,-15.029665601371335
2022-08-06 13:30:00,940.54,640.9498,107737.51650905049,1297.4176712901356,-15.518071290135595
2022-08-06 14:00:00,966.55,641.3327,108011.83825223231,1298.6357906734954,-15.97039067349533
2022-08-06 14:30:00,972.14,641.803,108341.77712222219,1300.1092421767612,-16.50324217676132
2022-08-06 15:00:00,992.26,642.4045000000001,108739.40051994947,1301.9176553500643,-17.108655350064055
2022-08-06 15:30:00,950.31,643.0974000000001,109193.54264771714,1303.9863245484967,-17.791524548496568
2022-08-06 16:00:00,987.12,643.198,109251.75088484844,1304.2630524263054,-17.86705242630535
2022-08-06 16:30:00,947.95,643.0029,109126.04162887875,1303.687519554228,-17.68171955422804
2022-08-06 17:00:00,914.31,642.9771000000001,109108.54975009087,1303.6087666648395,-17.654566664839308
2022-08-06 17:30:00,988.57,643.8897000000001,109696.86628172724,1306.3000449727435,-18.520644972743412
2022-08-06 18:00:00,949.7,643.8382,109663.89160682824,1306.148977828138,-18.472577828137787
2022-08-06 18:30:00,876.43,639.9476999999999,108354.54540374741,1298.2927323462536,-18.39733234625362
2022-08-06 19:00:00,581.36,634.7894,107395.55542993936,1290.2146220656125,-20.6358220656125
2022-08-06 19:30:00,480.83,629.2324,106132.83551337369,1280.7930971368783,-22.32829713687829
2022-08-06 20:00:00,457.47,623.6751,105138.12091413127,1272.1752801514979,-24.825080151497787
2022-08-06 20:30:00,450.92,618.6697,105217.62486758582,1267.415027127944,-30.07562712794413
2022-08-06 21:00:00,439.24,612.6026999999999,104538.07429263633,1259.2496648661047,-34.04426486610487
2022-08-06 21:30:00,373.48,606.2103,104018.50131203028,1251.2482874457946,-38.82768744579471
2022-08-06 22:00:00,360.72,600.3786,103970.30967478786,1245.267147501932,-44.50994750193183
2022-08-06 22:30:00,359.7,597.4166,104907.304566101,1245.2045423579943,-50.371342357994195
2022-08-06 23:00:00,318.46,595.5217,105806.9960041515,1246.0814466924971,-55.03804669249712
2022-08-06 23:30:00,299.44,593.9553,106579.30556859594,1246.8850223089048,-58.97442230890499
2022-08-07 00:00:00,281.87,592.5175,107370.14320479796,1247.865173238558,-62.83017323855802
2022-08-07 00:30:00,267.38,591.5272,107960.45673349494,1248.6739316619476,-65.61953166194758
2022-08-07 01:00:00,251.22,590.7515,108441.06846540402,1249.3593300943712,-67.85633009437117
2022-08-07 01:30:00,256.43,590.2407,108769.18378637372,1249.8441681120885,-69.36276811208847
2022-08-07 02:00:00,249.2,589.9259999999999,108979.82829494949,1250.1678596088846,-70.31585960888458
2022-08-07 02:30:00,248.79,589.81,109059.7694020202,1250.2939722567694,-70.67397225676939
2022-08-07 03:00:00,252.54,589.7429,109106.39664302021,1250.3680483043017,-70.88224830430192
2022-08-07 03:30:00,248.84,589.8219,109052.50070443435,1250.283861673598,-70.6400616735981
2022-08-07 04:00:00,254.81,589.8611999999999,109025.52847531316,1250.2414797640558,-70.51907976405585
2022-08-07 04:30:00,257.69,589.8569,109028.4967266566,1250.2461692243162,-70.5323692243162
