Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 04:30:00,13189.91,19691.9071,33853028.4087905,31328.578171881425,8055.236028118576
2022-08-02 05:00:00,14676.97,19729.9035,33362866.76591995,31282.023091818628,8177.783908181371
2022-08-02 05:30:00,16694.04,19791.671299999998,32763744.387043744,31239.595895671257,8343.746704328738
2022-08-02 06:00:00,19839.29,19874.6179,32237982.821826853,31230.31828735205,8518.917512647955
2022-08-02 06:30:00,23014.25,19976.7255,32043625.29580883,31298.143307997165,8655.307692002836
2022-08-02 07:00:00,26977.1,20080.5,32203667.011056557,31430.1549746777,8730.845025322302
2022-08-02 07:30:00,25276.74,20155.0858,32493657.671273082,31555.727478655303,8754.4441213447
2022-08-02 08:00:00,23445.8,20181.4951,32633943.582104024,31606.720451318724,8756.269748681274
2022-08-02 08:30:00,21997.71,20156.438599999998,32448610.615991954,31549.174990523912,8763.702209476085
2022-08-02 09:00:00,25055.53,20093.1045,31927179.88953409,31393.932768677318,8792.276231322685
2022-08-02 09:30:00,28801.68,20020.984500000002,31439687.226382572,31235.20533363487,8806.763666365136
2022-08-02 10:00:00,26826.32,19954.4355,31112006.672503788,31110.06307938858,8798.807920611418
2022-08-02 10:30:00,23984.89,19893.9148,30919901.762639355,31015.048152790863,8772.781447209132
2022-08-02 11:00:00,22584.29,19842.0275,30872031.91807955,30954.548711332656,8729.506288667344
2022-08-02 11:30:00,21791.16,19798.4413,30908587.479108397,30917.539730917568,8679.342869082428
2022-08-02 12:00:00,20841.76,19761.095400000002,30989195.273305904,30894.683370336592,8627.507429663412
2022-08-02 12:30:00,19637.6,19727.0085,31093768.85210581,30879.365892427093,8574.651107572907
2022-08-02 13:00:00,18840.67,19697.1254,31208398.126631156,30870.020839702487,8524.229960297514
2022-08-02 13:30:00,18185.99,19669.8979,31320654.999687463,30862.869801990546,8476.925998009454
2022-08-02 14:00:00,18074.9,19647.9416,31426038.796954993,30859.728040519636,8436.155159480362
2022-08-02 14:30:00,18314.19,19630.5696,31513604.401971556,30857.96545157156,8403.17374842844
2022-08-02 15:00:00,18151.82,19627.4556,31528138.116873376,30857.4401265919,8397.471073408102
2022-08-02 15:30:00,18988.47,19635.6883,31494733.52997789,30859.722072218952,8411.654527781051
2022-08-02 16:00:00,19844.46,19652.699,31441316.541865658,30867.2104101089,8438.187589891104
2022-08-02 16:30:00,21674.91,19689.2711,31389768.347929083,30894.585615519696,8483.95658448031
2022-08-02 17:00:00,24804.4,19751.536399999997,31574012.15680711,30989.68787732172,8513.384922678273
2022-08-02 17:30:00,28770.54,19829.0317,32067078.108737484,31154.591837801127,8503.47156219887
2022-08-02 18:00:00,26679.17,19896.4358,32634107.44043066,31321.68983488792,8471.181765112082
2022-08-02 18:30:00,26418.1,19930.981200000002,32993596.050042987,31418.991654389916,8442.970745610088
2022-08-02 19:00:00,25518.75,19918.416299999997,32824318.512558892,31376.91856034081,8459.914039659183
2022-08-02 19:30:00,27598.57,19913.2976,32770396.078761853,31362.384214881007,8464.210985118996
2022-08-02 20:00:00,32286.42,19897.497900000002,32628001.2904915,31321.68299837643,8473.312801623575
2022-08-02 20:30:00,31166.28,19872.2241,32456028.194713317,31266.26257539814,8478.185624601856
2022-08-02 21:00:00,27054.78,19803.4581,31905883.6769812,31100.51677506781,8506.399424932193
2022-08-02 21:30:00,24016.37,19671.2676,30529232.542214382,30721.920529526724,8620.614670473276
2022-08-02 22:00:00,21016.04,19529.2782,29415454.17810784,30376.481374663566,8682.075025336435
2022-08-02 22:30:00,18264.4,19408.1769,29076628.043508478,30192.7265973232,8623.6272026768
2022-08-02 23:00:00,16046.65,19304.833700000003,29209866.719320517,30114.064332995214,8495.603067004791
2022-08-02 23:30:00,14334.84,19221.5749,29625103.467120193,30107.364438130928,8335.785361869071
2022-08-03 00:00:00,13195.93,19156.0997,30160244.485530213,30139.768392295886,8172.431007704112
2022-08-03 00:30:00,12360.02,19108.933,30664583.36789596,30184.055277951782,8033.81072204822
2022-08-03 01:00:00,11816.36,19075.996700000003,31076422.180014253,30225.242805457405,7926.750594542604
2022-08-03 01:30:00,11495.73,19051.3134,31409166.031473175,30260.08961000137,7842.537189998628
2022-08-03 02:00:00,11312.61,19033.4021,31667671.782380395,30288.209389754968,7778.594810245031
2022-08-03 02:30:00,11107.28,19020.2094,31863044.76208246,30309.681444711827,7730.737355288173
2022-08-03 03:00:00,11049.9,19009.9414,32016106.942299023,30326.496872810447,7693.385927189553
2022-08-03 03:30:00,11043.9,19005.294400000002,32084819.99931175,30333.987175304974,7676.601624695033
2022-08-03 04:00:00,11414.39,19009.3529,32027437.083855134,30327.91059678366,7690.795203216347
2022-08-03 04:30:00,12111.8,19026.5204,31809847.80799377,30306.56433750198,7746.476462498025
2022-08-03 05:00:00,13372.74,19061.2487,31433855.409983136,30274.42941021477,7848.067989785233
2022-08-03 05:30:00,15225.12,19120.444,30994165.71465252,30254.92480777052,7985.9631922294775
2022-08-03 06:00:00,18047.88,19203.1296,30687210.575327102,30282.337256746418,8123.921943253585
2022-08-03 06:30:00,20842.89,19306.753,30813484.313043427,30408.731979090786,8204.774020909214
2022-08-03 07:00:00,24088.84,19410.7464,31346048.233168717,30608.254735905575,8213.238064094423
2022-08-03 07:30:00,25980.73,19481.904599999998,31914002.006594777,30780.40043025896,8183.408769741038
2022-08-03 08:00:00,25771.65,19506.1576,32145893.459992148,30845.627333632547,8166.687866367451
2022-08-03 08:30:00,24118.19,19483.2451,31852577.64937472,30770.862678457328,8195.627521542672
2022-08-03 09:00:00,22577.46,19461.1639,31642896.559252296,30711.567725508183,8210.760074491816
2022-08-03 09:30:00,21033.41,19443.829700000002,31533407.68683322,30674.752669521826,8212.906730478178
2022-08-03 10:00:00,19796.98,19428.1345,31477064.5220169,30649.019406640276,8207.249593359722
2022-08-03 10:30:00,19097.59,19372.6286,31154137.536945477,30535.8069174767,8209.450282523301
2022-08-03 11:00:00,18469.37,19270.5465,30251693.115794677,30270.854334928015,8270.238665071984
2022-08-03 11:30:00,17730.28,19181.4801,29685449.12343734,30078.35104966942,8284.60915033058
2022-08-03 12:00:00,17225.77,19113.5936,29487545.829487897,29974.080850485203,8253.1063495148
2022-08-03 12:30:00,16844.06,19055.353199999998,29418387.225240137,29903.09715443405,8207.609245565945
2022-08-03 13:00:00,16521.12,19000.766200000002,29414665.35124802,29847.823930324485,8153.708469675521
2022-08-03 13:30:00,16319.13,18953.953,29459706.231867656,29809.31227215081,8098.593727849189
2022-08-03 14:00:00,16281.29,18918.1998,29538156.437799934,29788.003190641422,8048.396409358576
2022-08-03 14:30:00,16185.25,18891.8157,29611900.943396453,29775.17932406337,8008.452075936628
2022-08-03 15:00:00,16275.55,18879.6355,29644104.545734067,29768.91546622992,7990.355533770082
2022-08-03 15:30:00,17163.04,18876.2563,29650740.106011406,29766.754930643394,7985.757669356608
2022-08-03 16:00:00,18034.72,18881.0598,29647593.153151453,29770.980488995207,7991.139111004793
2022-08-03 16:30:00,18940.33,18904.1881,29667012.09668219,29797.67461198177,8010.701588018228
2022-08-03 17:00:00,20801.89,18951.8589,29902379.352529064,29888.472517117334,8015.245282882666
2022-08-03 17:30:00,24298.38,19016.0687,30430454.52364979,30048.829827414986,7983.307572585016
2022-08-03 18:00:00,26814.5,19070.0564,31011911.045146484,30207.72420706742,7932.388592932584
2022-08-03 18:30:00,27397.07,19088.3576,31257415.283941634,30270.023895135375,7906.691304864622
2022-08-03 19:00:00,26792.08,19060.3282,30787725.94297852,30157.665888468982,7962.990511531018
2022-08-03 19:30:00,25965.22,19042.1703,30541217.749916047,30094.992156868237,7989.3484431317665
2022-08-03 20:00:00,24874.45,19013.4757,30195981.307600494,30003.649730942456,8023.301669057542
2022-08-03 20:30:00,23576.6,18980.788,29873249.16409089,29912.073224362393,8049.502775637608
2022-08-03 21:00:00,21989.35,18910.1075,29142298.955649223,29706.82903121478,8113.385968785215
2022-08-03 21:30:00,20359.66,18772.8007,27317193.142465148,29225.971155410196,8319.630244589804
2022-08-03 22:00:00,18282.84,18627.2833,25791357.068923336,28784.32166143653,8470.244938563466
2022-08-03 22:30:00,16383.63,18505.9994,25197447.292656194,28545.411194055705,8466.587605944296
2022-08-03 23:00:00,14798.61,18401.371,25127427.684574742,28426.82414378851,8375.917856211487
2022-08-03 23:30:00,13551.15,18319.6666,25363412.90201863,28392.086945084615,8247.246254915384
2022-08-04 00:00:00,12631.55,18257.115700000002,25761658.20012981,28408.304438296578,8105.926961703426
2022-08-04 00:30:00,11869.35,18213.204,26150573.46846263,28440.73028321485,7985.677716785154
2022-08-04 01:00:00,11481.3,18183.3632,26473425.82201997,28473.82982149389,7892.89657850611
2022-08-04 01:30:00,11256.12,18164.0052,26705942.941219155,28499.563809232335,7828.446590767666
2022-08-04 02:00:00,11156.63,18152.6357,26852179.412893448,28516.453416052987,7788.81798394701
2022-08-04 02:30:00,11002.68,18145.9744,26941885.05480469,28527.08899426293,7764.859805737071
2022-08-04 03:00:00,11036.63,18143.164099999998,26980430.75631737,28531.702160057797,7754.626039942199
2022-08-04 03:30:00,11122.85,18146.918400000002,26930034.275070153,28525.74960106887,7768.087198931136
2022-08-04 04:00:00,11455.93,18158.9378,26773547.07516078,28507.569994673995,7810.305605326004
2022-08-04 04:30:00,12211.47,18185.524900000004,26462398.708463635,28473.848127516456,7897.201672483552
2022-08-04 05:00:00,13602.44,18229.2866,26022534.324149948,28431.744014593787,8026.82918540621
2022-08-04 05:30:00,15421.09,18297.382,25548731.44207273,28406.53259578652,8188.231404213482
2022-08-04 06:00:00,18373.86,18388.2192,25238758.103668034,28435.85735106178,8340.581048938222
2022-08-04 06:30:00,21458.47,18503.4057,25398449.072053034,28582.780496494677,8424.030903505321
2022-08-04 07:00:00,25039.31,18623.335799999997,26042498.967058938,28829.706157195338,8416.965442804656
2022-08-04 07:30:00,27093.38,18717.4984,26819690.987272147,29075.04463205171,8359.95216794829
2022-08-04 08:00:00,26955.11,18771.6624,27345629.948836587,29230.27224047815,8313.052559521853
2022-08-04 08:30:00,25439.55,18786.326800000003,27524656.06651691,29279.115955704394,8293.537644295613
2022-08-04 09:00:00,24685.85,18769.2239,27305330.90760179,29220.124513363768,8318.323286636234
2022-08-04 09:30:00,23068.62,18740.5128,26981607.359175898,29129.27737701798,8351.74822298202
2022-08-04 10:00:00,21712.38,18719.578999999998,26798005.07263331,29072.93692342432,8366.221076575674
2022-08-04 10:30:00,20428.19,18706.3689,26712500.203807846,29043.19630570004,8369.541494299963
2022-08-04 11:00:00,19504.94,18696.201500000003,26675039.911780536,29025.778434566208,8366.624565433798
2022-08-04 11:30:00,18593.47,18688.3646,26663753.95330184,29015.756129965703,8360.973070034297
2022-08-04 12:00:00,17919.68,18679.3064,26664470.475221235,29006.83669048499,8351.776109515013
2022-08-04 12:30:00,17196.24,18671.3498,26674175.728547413,29000.759411114745,8341.940188885255
2022-08-04 13:00:00,16760.25,18665.3818,26689083.500778522,28997.67747923383,8333.08612076617
2022-08-04 13:30:00,16332.46,18660.932500000003,26704003.056679517,28996.11572172946,8325.749278270547
2022-08-04 14:00:00,16160.44,18658.8308,26712158.954672057,28995.59217959507,8322.069420404927
2022-08-04 14:30:00,16062.28,18659.4474,26709534.12073456,28995.700903225348,8323.193896774654
2022-08-04 15:00:00,16202.26,18669.4968,26672120.466428015,28998.508459675482,8340.48514032452
2022-08-04 15:30:00,16967.97,18686.8507,26618509.580269173,29005.47649615506,8368.224903844937
2022-08-04 16:00:00,17736.98,18719.1402,26559588.062702958,29026.33924973276,8411.941150267245
2022-08-04 16:30:00,18794.54,18771.2149,26573696.356089856,29081.151147346995,8461.278652653005
2022-08-04 17:00:00,20464.65,18844.567900000002,26873450.589838944,29212.489695584485,8476.646104415518
2022-08-04 17:30:00,23755.55,18927.5216,27425865.29543576,29401.463607751575,8453.579592248427
2022-08-04 18:00:00,26265.44,19006.978799999997,28059265.95781265,29601.178337069825,8412.779262930168
2022-08-04 18:30:00,27073.68,19062.249,28565159.804083794,29751.5258331789,8372.972166821097
2022-08-04 19:00:00,26634.52,19073.4622,28696347.09481931,29787.25650357319,8359.667896426816
2022-08-04 19:30:00,25967.6,19051.2784,28398638.719633732,29709.353032809384,8393.203767190613
2022-08-04 20:00:00,24863.38,19011.9513,27890238.615575016,29574.193224056657,8449.709375943345
2022-08-04 20:30:00,23548.64,18965.7403,27377466.03059279,29430.43638361233,8501.044216387674
2022-08-04 21:00:00,22249.98,18911.1724,26903621.68583252,29284.912648499096,8537.432151500903
2022-08-04 21:30:00,20530.52,18852.1165,26540933.687772427,29155.69523513323,8548.537764866769
2022-08-04 22:00:00,18555.74,18788.5808,26338201.36418921,29052.7322728085,8524.429327191503
2022-08-04 22:30:00,16614.54,18725.6189,26327497.18613106,28987.68442037767,8463.55337962233
2022-08-04 23:00:00,14926.39,18665.5199,26490293.770132273,28959.26436353362,8371.775436466378
2022-08-04 23:30:00,13553.53,18617.8975,26753899.50319667,28962.73186371925,8273.063136280747
2022-08-05 00:00:00,12845.6,18582.3823,27040336.400070373,28982.44699212002,8182.317607879981
2022-08-05 00:30:00,12009.31,18557.8996,27287422.037957374,29005.372411729615,8110.426788270386
2022-08-05 01:00:00,11655.48,18542.1048,27472128.4138777,29024.877031404765,8059.332568595239
2022-08-05 01:30:00,11350.76,18532.7975,27591924.950115874,29038.40075733194,8027.19424266806
2022-08-05 02:00:00,11260.13,18529.7809,27633442.92904258,29043.28515482248,8016.276645177524
2022-08-05 02:30:00,11223.07,18529.8323,27632711.290373407,29043.197373157767,8016.467226842231
2022-08-05 03:00:00,11150.23,18532.3541,27596290.97996177,29038.788505631965,8025.919694368036
2022-08-05 03:30:00,11214.7,18538.6937,27505847.122667953,29027.897124982843,8049.490275017157
2022-08-05 04:00:00,11688.04,18550.4683,27340451.552452598,29008.087828832096,8092.848771167906
2022-08-05 04:30:00,12309.22,18569.1081,27092253.457474094,28979.15199183333,8159.064208166674
2022-08-05 05:00:00,13708.61,18596.638300000002,26753909.346163705,28941.47456669146,8251.802033308546
2022-08-05 05:30:00,15420.07,18636.6301,26336935.110075705,28900.534836517327,8372.725363482672
2022-08-05 06:00:00,18223.93,18685.956299999998,25939982.44582148,28872.21811596006,8499.69448403994
2022-08-05 06:30:00,21195.52,18750.1536,25692822.84730605,28887.77123873664,8612.535961263364
2022-08-05 07:00:00,24891.39,18825.646699999998,25755023.80093339,28975.52823643842,8675.765163561577
2022-08-05 07:30:00,27218.13,18889.4069,26103366.15103569,29107.69758896275,8671.116211037255
2022-08-05 08:00:00,27464.14,18925.610800000002,26422337.587680098,29206.143390810674,8645.07820918933
2022-08-05 08:30:00,26259.29,18926.8911,26438314.371329017,29210.53138373786,8643.250816262142
2022-08-05 09:00:00,25555.28,18898.3857,26049289.28012369,29106.086573384502,8690.684826615496
2022-08-05 09:30:00,24270.44,18859.0315,25563627.334479485,28971.128678029785,8746.934321970217
2022-08-05 10:00:00,22900.54,18829.4829,25258120.908758115,28880.974512444016,8777.99128755598
2022-08-05 10:30:00,22024.81,18806.5789,25039601.98377549,28814.496162602743,8798.66163739726
2022-08-05 11:00:00,21256.45,18793.221400000002,24942433.731080793,28781.701510823827,8804.741289176176
2022-08-05 11:30:00,20016.67,18787.5075,24912002.07049363,28769.892399510463,8805.122600489536
2022-08-05 12:00:00,19013.29,18781.9582,24896688.3326391,28761.274475705286,8802.641924294716
2022-08-05 12:30:00,18191.77,18772.406000000003,24891861.135123175,28750.754788276183,8794.057211723823
2022-08-05 13:00:00,17673.71,18765.8061,24898602.78030882,28745.506051463235,8786.106148536768
2022-08-05 13:30:00,17133.48,18767.645800000002,24895796.546713434,28746.783347245942,8788.508252754062
2022-08-05 14:00:00,16780.84,18777.7996,24873872.693547253,28752.542242002797,8803.056957997198
2022-08-05 14:30:00,16633.89,18793.7577,24834295.843104694,28760.56177013295,8826.953629867046
2022-08-05 15:00:00,16582.78,18822.3574,24773883.30725372,28777.031338859822,8867.683461140181
2022-08-05 15:30:00,17324.07,18869.179,24741321.18296862,28817.308710245765,8921.049289754235
2022-08-05 16:00:00,18016.68,18931.8145,24778466.976439077,28887.409304217188,8976.219695782811
2022-08-05 16:30:00,19414.2,19010.356499999998,24962251.210336044,29002.803889971292,9017.909110028702
2022-08-05 17:00:00,21483.02,19099.231,25385419.735877708,29176.020118737717,9022.441881262284
2022-08-05 17:30:00,24498.34,19189.9542,25958817.37523059,29379.91344922776,8999.994950772241
2022-08-05 18:00:00,26330.09,19264.8082,26459334.89162493,29552.53581918295,8977.080580817048
2022-08-05 18:30:00,26886.05,19313.0283,26808734.49719801,29668.45866231677,8957.597937683231
2022-08-05 19:00:00,26328.91,19316.9868,26845828.18083604,29679.578788655355,8954.394811344642
2022-08-05 19:30:00,25419.7,19283.512,26487989.290846385,29576.80871015975,8990.21528984025
2022-08-05 20:00:00,24596.12,19231.727,25941180.43884134,29418.224030646274,9045.229969353724
2022-08-05 20:30:00,23464.36,19170.6103,25400696.896400843,29250.431111185255,9090.789488814746
2022-08-05 21:00:00,22170.98,19102.750500000002,24929389.391208764,29088.61839241852,9116.882607581483
2022-08-05 21:30:00,20508.43,19032.939,24604313.16395043,28953.485993780218,9112.392006219781
2022-08-05 22:00:00,18968.86,18961.1812,24464611.614240892,28853.524019421675,9068.838380578325
2022-08-05 22:30:00,17223.03,18888.6506,24508784.34677936,28789.920083612567,8987.381116387434
2022-08-05 23:00:00,15693.16,18820.9194,24742877.741203606,28769.362040173102,8872.476759826894
2022-08-05 23:30:00,14349.76,18763.1866,25107113.743139774,28784.58645094693,8741.786749053073
2022-08-06 00:00:00,13520.6,18717.291299999997,25516969.337330554,28820.15610901938,8614.426490980615
2022-08-06 00:30:00,12832.11,18682.2262,25908467.548353028,28862.298409636438,8502.153990363562
2022-08-06 01:00:00,12350.34,18656.341,26243668.526209027,28902.055914286662,8410.62608571334
2022-08-06 01:30:00,11971.67,18635.0912,26538272.58096414,28938.15338188828,8332.029018111714
2022-08-06 02:00:00,11700.82,18621.033199999998,26746207.503444143,28964.380337835824,8277.686062164172
2022-08-06 02:30:00,11567.69,18609.1523,26927509.023367323,28987.49687384555,8230.807726154455
2022-08-06 03:00:00,11486.44,18599.194199999998,27083445.1895599,29007.545690905732,8190.842709094264
2022-08-06 03:30:00,11508.3,18591.8474,27197769.27570422,29022.143517695644,8161.551282304352
2022-08-06 04:00:00,11790.59,18585.1299,27302281.275893867,29035.44688579404,8134.812914205959
2022-08-06 04:30:00,12180.14,18583.8399,27321823.485633258,29037.896239169644,8129.783560830354
2022-08-06 05:00:00,12900.61,18588.785,27250650.435075693,29029.216108929497,8148.353891070505
2022-08-06 05:30:00,13875.87,18599.0041,27118629.994689018,29014.114276025794,8183.893923974203
2022-08-06 06:00:00,15455.11,18611.2991,26977518.625452653,28999.27650187235,8223.321698127651
2022-08-06 06:30:00,17144.09,18625.9422,26853929.21521323,28990.09758579256,8261.786814207442
2022-08-06 07:00:00,20022.17,18641.5577,26777179.66521985,28990.891913410996,8292.223486589006
2022-08-06 07:30:00,22970.4,18646.897699999998,26775525.90821379,28995.912321347052,8297.883078652942
2022-08-06 08:00:00,24749.88,18637.896200000003,26737282.29806818,28979.517407154744,8296.27499284526
2022-08-06 08:30:00,25078.86,18608.473599999998,26452146.09233634,28894.803575717546,8322.14362428245
2022-08-06 09:00:00,25167.34,18562.5376,25864181.588016342,28733.905568570666,8391.169631429333
2022-08-06 09:30:00,24242.84,18514.0149,25227041.409798916,28559.32055185528,8468.709248144716
2022-08-06 10:00:00,23019.69,18476.1756,24778150.373073313,28431.706800910037,8520.64439908996
2022-08-06 10:30:00,22484.69,18442.1267,24407142.288143486,28322.843736357936,8561.409663642065
2022-08-06 11:00:00,22395.45,18416.2863,24169660.476981062,28248.81608169526,8583.756518304739
2022-08-06 11:30:00,21732.87,18398.2843,24038985.788275205,28204.19798272742,8592.37061727258
2022-08-06 12:00:00,21140.99,18384.6832,23957838.843632024,28174.032278183295,8595.334121816706
2022-08-06 12:30:00,19873.26,18373.3346,23904878.45581493,28151.857690081633,8594.811509918361
2022-08-06 13:00:00,18549.72,18370.1778,23895394.830417275,28146.761013048876,8593.594586951125
2022-08-06 13:30:00,17933.48,18377.261,23909614.613419134,28156.752727777908,8597.76927222209
2022-08-06 14:00:00,18103.65,18394.1318,23931755.019727983,28178.150405813867,8610.113194186131
2022-08-06 14:30:00,18211.62,18418.9537,23957241.958603285,28208.180831618363,8629.726568381633
2022-08-06 15:00:00,18356.06,18460.619599999998,24022643.814951293,28263.199630777875,8658.039569222123
2022-08-06 15:30:00,19192.43,18526.49,24233003.95807469,28371.895823646824,8681.084176353179
2022-08-06 16:00:00,20842.6,18612.5349,24644389.41393832,28541.15805005224,8683.911749947758
2022-08-06 16:30:00,22325.83,18718.3824,25330729.483446658,28784.310967886155,8652.453832113843
2022-08-06 17:00:00,24056.46,18830.3216,26268458.40865393,29080.87444531599,8579.76875468401
2022-08-06 17:30:00,25855.42,18937.4906,27240821.992773324,29376.03877352937,8498.942426470634
2022-08-06 18:00:00,26809.3,19025.1341,28093365.312703177,29625.769045644185,8424.499154355814
2022-08-06 18:30:00,26279.94,19081.8017,28695865.779511172,29795.506153551287,8368.097246448713
2022-08-06 19:00:00,25286.66,19092.625699999997,28826023.314604502,29830.600055455405,8354.651344544587
2022-08-06 19:30:00,24151.4,19073.0622,28578255.695439503,29764.789038156596,8381.335361843407
2022-08-06 20:00:00,22917.96,19032.3166,28101155.126357965,29634.42113190459,8430.212068095407
2022-08-06 20:30:00,21895.18,18981.4813,27610235.445498236,29490.56983240817,8472.392767591828
2022-08-06 21:00:00,20522.85,18922.833499999997,27191389.137105756,29351.9061600414,8493.760839958597
2022-08-06 21:30:00,19181.62,18853.830700000002,26876673.932026725,29222.374268317923,8485.287131682082
2022-08-06 22:00:00,17882.23,18778.5539,26742190.377668425,29121.124253189468,8435.983546810532
2022-08-06 22:30:00,16372.86,18700.4539,26816901.92633509,29057.46156173997,8343.446238260034
2022-08-06 23:00:00,14996.92,18627.1372,27086648.217979908,29036.104145471567,8218.170254528437
2022-08-06 23:30:00,13757.4,18561.225,27475587.601514094,29044.657186362267,8077.79281363773
2022-08-07 00:00:00,12782.46,18505.2607,27940083.134293396,29076.936656875216,7933.58474312478
2022-08-07 00:30:00,12025.01,18461.9198,28374146.647551432,29115.39747586743,7808.442124132569
2022-08-07 01:00:00,11419.88,18429.8122,28743966.914003145,29152.492259388724,7707.132140611277
2022-08-07 01:30:00,10965.01,18404.6203,29057273.29418269,29185.580052115336,7623.660547884663
2022-08-07 02:00:00,10720.62,18385.208700000003,29313482.27713259,29213.594041708635,7556.823358291371
2022-08-07 02:30:00,10603.51,18370.4397,29515353.150263496,29236.04656759161,7504.832832408389
2022-08-07 03:00:00,10467.39,18359.610800000002,29667062.76324779,29253.10661415402,7466.114985845981
2022-08-07 03:30:00,10354.95,18355.4734,29724431.300529692,29259.496749301798,7451.450050698202
2022-08-07 04:00:00,10525.45,18359.2652,29673873.283140317,29254.01132520004,7464.519074799962
2022-08-07 04:30:00,10551.32,18378.7531,29441271.45078116,29230.715401958325,7526.790798041677
2022-08-07 05:00:00,11021.23,18415.0589,29069168.832533076,29198.225194281673,7631.892605718329
2022-08-07 05:30:00,11709.21,18476.4937,28624424.778490163,29176.85346563221,7776.133934367786
2022-08-07 06:00:00,12709.95,18562.9936,28272377.41128989,29197.348758878208,7928.638441121793
2022-08-07 06:30:00,13538.72,18678.3359,28283343.14355974,29314.75318093811,8041.918619061884
2022-08-07 07:00:00,15172.92,18807.0294,28690966.766468275,29519.819282466335,8094.239517533662
2022-08-07 07:30:00,16981.62,18923.101,29252243.2519949,29740.16959588029,8106.032404119707
2022-08-07 08:00:00,18757.93,19007.3519,29659270.16634883,29899.41693218721,8115.286867812794
2022-08-07 08:30:00,20295.37,19058.4021,30024542.39162277,30017.333141232582,8099.471058767416
2022-08-07 09:00:00,21949.13,19067.054099999998,30100405.083499134,30039.821314062116,8094.28688593788
2022-08-07 09:30:00,22624.53,19043.0226,29882263.795621406,29975.957026881268,8110.088173118733
2022-08-07 10:00:00,22611.87,19004.6822,29561754.503138494,29878.826672672505,8130.537727327495
2022-08-07 10:30:00,22475.36,18957.7622,29197757.88258092,29764.752138476102,8150.7722615239
2022-08-07 11:00:00,22150.39,18915.7586,28925718.8433111,29672.28570558777,8159.231494412232
2022-08-07 11:30:00,21686.4,18883.9716,28763221.45816706,29610.24242599858,8157.700774001421
2022-08-07 12:00:00,21100.34,18857.4268,28640592.483145166,29560.808038308794,8154.045561691208
2022-08-07 12:30:00,20664.7,18826.271200000003,28514974.29981668,29506.15402703826,8146.388372961745
2022-08-07 13:00:00,20121.59,18796.662999999997,28428781.964499954,29460.392547301908,8132.933452698086
2022-08-07 13:30:00,19700.99,18772.526299999998,28372728.240661886,29425.737692000417,8119.3149079995765
2022-08-07 14:00:00,19721.61,18766.6738,28363139.18602578,29418.08482127334,8115.262778726663
2022-08-07 14:30:00,19878.85,18781.465799999998,28378536.31927507,29435.767526396725,8127.164073603271
2022-08-07 15:00:00,20155.9,18817.3574,28445871.020110305,29484.29154625033,8150.423253749672
2022-08-07 15:30:00,21300.07,18865.0742,28604760.65717406,29561.757921074313,8168.390478925685
2022-08-07 16:00:00,23367.88,18922.9685,28863508.839289602,29667.92244858249,8178.014551417511
2022-08-07 16:30:00,25238.38,19006.176300000003,29460567.265482087,29861.694208507564,8150.658391492443
2022-08-07 17:00:00,27167.53,19108.0376,30536467.070891112,30159.999791555147,8056.075408444853
2022-08-07 17:30:00,28517.99,19197.0527,31640759.601959262,30447.076629211755,7947.028770788247
2022-08-07 18:00:00,28733.58,19276.146399999998,32766273.410904042,30724.512818123425,7827.7799818765725
2022-08-07 18:30:00,28178.55,19331.8901,33615337.43446763,30927.6371538931,7736.143046106899
2022-08-07 19:00:00,27149.78,19351.0487,33904530.91257502,30996.568166743426,7705.529233256573
2022-08-07 19:30:00,25580.74,19344.0398,33803839.062240325,30972.253603029305,7715.825996970692
2022-08-07 20:00:00,24373.74,19323.118599999998,33554462.55093334,30908.36137707348,7737.875822926513
2022-08-07 20:30:00,22811.49,19293.9433,33288091.23382634,30833.10986155484,7754.776738445158
2022-08-07 21:00:00,21245.38,19255.2203,33058047.810172603,30754.445980048655,7755.994619951347
2022-08-07 21:30:00,19554.92,19207.4127,32932853.37198553,30684.843313510246,7729.982086489757
2022-08-07 22:00:00,17695.84,19147.556099999998,32966123.29062601,30630.782700677355,7664.329499322641
2022-08-07 22:30:00,15936.68,19084.916500000003,33184459.159081526,30606.107264687744,7563.725735312262
2022-08-07 23:00:00,14360.98,19021.9293,33568892.677899465,30609.662931370625,7434.195668629374
2022-08-07 23:30:00,13176.76,18965.2896,34020106.777775556,30630.64116397364,7299.93803602636
2022-08-08 00:00:00,12377.64,18916.3053,34516595.062132195,30666.470415798532,7166.140184201466
2022-08-08 00:30:00,11626.6,18877.4466,34975276.16629131,30705.426337265584,7049.4668627344145
2022-08-08 01:00:00,11359.07,18847.495600000002,35374781.42804101,30742.83610425477,6952.155095745235
2022-08-08 01:30:00,11139.0,18825.6546,35690093.330968484,30773.891847555555,6877.417352444447
2022-08-08 02:00:00,11001.41,18810.114400000002,35927744.8847198,30798.06583212047,6822.162967879534
2022-08-08 02:30:00,10890.95,18800.8047,36075403.582984716,30813.365390041858,6788.244009958145
2022-08-08 03:00:00,10873.44,18795.759,36157822.35914238,30822.03396095817,6769.484039041825
2022-08-08 03:30:00,10888.78,18797.0665,36136663.5284189,30819.822178864793,6774.31082113521
2022-08-08 04:00:00,11287.08,18806.7906,35985159.81976929,30804.316981678734,6809.264218321268
