Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-15 16:00:00,4366.19,4576.931299999999,579298.1982821281,6099.164131444819,3054.6984685551797
2022-09-15 16:30:00,4686.03,4584.4758999999995,575277.5574850371,6101.4169766210225,3067.5348233789764
2022-09-15 17:00:00,4945.2,4594.0614,575786.002420239,6111.672684117562,3076.4501158824373
2022-09-15 17:30:00,5341.76,4604.3839,581534.1199108955,6129.551589024253,3079.2162109757464
2022-09-15 18:00:00,5785.51,4613.638199999999,592332.5596916731,6152.901088127525,3074.3753118724735
2022-09-15 18:30:00,6055.18,4620.0527,602092.1832138449,6171.944684918853,3068.1607150811465
2022-09-15 19:00:00,6020.21,4621.5303,604652.1878999055,6176.717990151778,3066.3426098482223
2022-09-15 19:30:00,6008.41,4617.7636,597660.2183040772,6163.93334269202,3071.5938573079798
2022-09-15 20:00:00,5832.01,4610.6899,584927.1546030167,6140.300510061288,3081.079289938712
2022-09-15 20:30:00,5583.99,4603.070900000001,573610.8678506935,6117.812947809717,3088.328852190284
2022-09-15 21:00:00,5436.2,4595.1149,564244.5326434209,6097.439142822994,3092.7906571770054
2022-09-15 21:30:00,5248.25,4586.285400000001,556612.7257786229,6078.4150535872795,3094.1557464127222
2022-09-15 22:00:00,4970.85,4577.8756,553168.4539622593,6065.381504475353,3090.369695524648
2022-09-15 22:30:00,4690.45,4568.441699999999,553256.5732586938,6056.066079013322,3080.8173209866764
2022-09-15 23:00:00,4470.07,4559.542,557203.6684181788,6052.4635229451,3066.620477054901
2022-09-15 23:30:00,4285.44,4551.5034,563724.0724388254,6053.134609636807,3049.872190363192
2022-09-16 00:00:00,4094.31,4545.932599999999,570757.100524482,6056.90195842456,3034.9632415754386
2022-09-16 00:30:00,3922.61,4541.8292,577053.0499367245,6061.109358412825,3022.5490415871755
2022-09-16 01:00:00,3773.36,4538.0437,583625.7596720275,6065.951759631897,3010.135640368103
2022-09-16 01:30:00,3674.54,4534.9196,589471.1505250882,6070.460091846553,2999.3791081534473
2022-09-16 02:00:00,3649.59,4532.1727,594976.7769007145,6074.867455161519,2989.4779448384816
2022-09-16 02:30:00,3600.89,4530.8636,597755.7268434721,6077.156879870894,2984.5703201291053
2022-09-16 03:00:00,3646.82,4529.3257,601152.6517035428,6080.00639144301,2978.6450085569904
2022-09-16 03:30:00,3619.08,4528.477599999999,602988.3112972095,6081.524040126255,2975.431159873743
2022-09-16 04:00:00,3662.9,4528.7719,602379.3125913003,6081.033878650898,2976.5099213491017
2022-09-16 04:30:00,3763.3,4530.6658,598793.0164730883,6078.300145022219,2983.0314549777804
2022-09-16 05:00:00,4021.67,4534.7166,592040.4458044822,6073.599890967163,2995.833309032836
2022-09-16 05:30:00,4314.33,4542.4955,582005.1768553002,6068.2807756601105,3016.710224339889
2022-09-16 06:00:00,4740.58,4553.2535,573662.5217219668,6068.063747815833,3038.4432521841663
2022-09-16 06:30:00,5199.55,4565.6209,571490.1766688757,6077.560285913173,3053.6815140868266
2022-09-16 07:00:00,5691.67,4577.2055,574770.0647886333,6093.477328912789,3060.933671087211
2022-09-16 07:30:00,5817.46,4584.176399999999,579898.4510030675,6107.197674970336,3061.1551250296625
2022-09-16 08:00:00,5764.25,4585.837100000001,581781.1421399867,6111.328682592297,3060.345517407705
2022-09-16 08:30:00,5542.35,4583.0895,577344.4802957039,6102.753252671233,3063.4257473287666
2022-09-16 09:00:00,5345.11,4583.2019,577439.7919306938,6102.991085289452,3063.4127147105482
2022-09-16 09:30:00,5043.25,4580.9001,575913.4474252394,6098.67932956567,3063.1208704343303
2022-09-16 10:00:00,4735.73,4565.3477,553013.5249815222,6052.645282841473,3078.050117158527
2022-09-16 10:30:00,4504.3,4552.0028999999995,537104.5095298861,6017.751186070818,3086.2546139291803
2022-09-16 11:00:00,4384.57,4543.0948,531432.5485969266,6001.083206808404,3085.1063931915965
2022-09-16 11:30:00,4227.68,4536.4231,529685.8294721085,5992.013467475834,3080.8327325241657
2022-09-16 12:00:00,4142.84,4531.8237,529624.3498962702,5987.32959129178,3076.317808708219
2022-09-16 12:30:00,3981.39,4528.2399,530342.6433282703,5984.732458619192,3071.7473413808075
2022-09-16 13:00:00,3938.36,4523.8240000000005,532091.8477797956,5982.716522127379,3064.931477872622
2022-09-16 13:30:00,3857.13,4519.1871,534468.1939258461,5981.333732764097,3057.040467235904
2022-09-16 14:00:00,3842.3,4515.3849,536727.3613100885,5980.618480437042,3050.1513195629577
2022-09-16 14:30:00,3843.89,4512.3672,538718.2571839977,5980.315778369144,3044.418621630856
2022-09-16 15:00:00,3856.88,4510.4152,539999.6020373311,5980.10850411121,3040.7218958887906
2022-09-16 15:30:00,3946.85,4508.0064999999995,541252.0085219675,5979.403127047877,3036.6098729521223
2022-09-16 16:00:00,4102.94,4508.4691,541145.743414331,5979.721278811411,3037.2169211885894
2022-09-16 16:30:00,4393.62,4514.2356,541012.5040632704,5985.30664391769,3043.16455608231
2022-09-16 17:00:00,4694.14,4523.2744,544450.8088026642,5999.01260009196,3047.5361999080405
2022-09-16 17:30:00,5094.8,4534.4509,553395.4486809975,6022.261974943317,3046.6398250566826
2022-09-16 18:00:00,5390.99,4545.4729,568919.0583743306,6054.007365465513,3036.938434534486
2022-09-16 18:30:00,5649.32,4553.4646,581759.3187281184,6078.927570678894,3028.001629321107
2022-09-16 19:00:00,5690.71,4555.3066,585032.0295256941,6085.054330216579,3025.5588697834205
2022-09-16 19:30:00,5552.28,4551.2607,576613.8492247547,6069.9625788751855,3032.558821124814
2022-09-16 20:00:00,5350.16,4542.181,557271.8109626236,6035.193807664587,3049.168192335412
2022-09-16 20:30:00,5151.57,4531.5238,536807.8856641994,5996.86728964903,3066.1803103509696
2022-09-16 21:00:00,4961.14,4519.0257,515138.6988207147,5954.488968524437,3083.5624314755632
2022-09-16 21:30:00,4784.04,4506.4199,497592.51517675526,5917.22465640927,3095.6151435907295
2022-09-16 22:00:00,4577.08,4493.474700000001,486169.80930192716,5887.992264323846,3098.9571356761558
2022-09-16 22:30:00,4364.32,4479.6381,478963.21605392743,5863.781468374718,3095.4947316252824
2022-09-16 23:00:00,4096.84,4465.8526,476561.7638517559,5846.521660784309,3085.183539215692
2022-09-16 23:30:00,3899.47,4453.5068,479208.49636137224,5838.004537609379,3069.009062390621
2022-09-17 00:00:00,3752.08,4442.6548,485790.52594036225,5836.628294640931,3048.6813053590695
2022-09-17 00:30:00,3645.25,4433.0208,494538.34974884713,5839.489213792286,3026.5523862077143
2022-09-17 01:00:00,3579.22,4424.924,503508.17126060487,5844.090193594823,3005.757806405177
2022-09-17 01:30:00,3491.2,4418.2308,512458.49949026154,5849.954934727443,2986.5066652725573
2022-09-17 02:00:00,3454.1,4412.9022,520633.18010420096,5856.000505874137,2969.8038941258637
2022-09-17 02:30:00,3404.07,4408.8282,527556.5538108677,5861.489969044491,2956.166430955509
2022-09-17 03:00:00,3415.28,4405.397199999999,533823.311353696,5866.661462689943,2944.132937310056
2022-09-17 03:30:00,3359.84,4402.4438,539205.0654480396,5871.055478352096,2933.8321216479044
2022-09-17 04:00:00,3415.1,4400.5907,542549.1893621305,5873.749468581486,2927.431931418513
2022-09-17 04:30:00,3519.03,4399.8901000000005,543665.1254232215,5874.563115177564,2925.217084822437
2022-09-17 05:00:00,3687.08,4401.4801,541409.8787383729,5873.091296938067,2929.8689030619325
2022-09-17 05:30:00,3910.08,4406.1889,536601.2474220094,5871.250328639781,2941.127471360219
2022-09-17 06:00:00,4288.97,4413.3623,532430.4500663729,5872.718939161754,2954.005660838245
2022-09-17 06:30:00,4701.91,4421.4672,532586.0027456152,5881.03700339498,2961.89739660502
2022-09-17 07:00:00,5090.86,4429.3534,537098.3382206453,5895.093265352165,2963.6135346478354
2022-09-17 07:30:00,5290.79,4433.3267000000005,541175.2245597059,5904.618954529611,2962.03444547039
2022-09-17 08:00:00,5293.4,4431.4091,538574.6409092817,5899.161995973,2963.656204027
2022-09-17 08:30:00,5229.21,4423.806,524998.0010444433,5872.940915795549,2974.6710842044504
2022-09-17 09:00:00,5246.38,4413.82,506854.81085858494,5837.6947288418105,2989.945271158189
2022-09-17 09:30:00,5008.51,4402.3154,488704.2172614538,5800.463056381763,3004.167743618238
2022-09-17 10:00:00,4795.2,4390.2033,475479.13394556503,5769.303200580905,3011.1033994190957
2022-09-17 10:30:00,4524.36,4378.3523,466661.93727445405,5744.605478989098,3012.0991210109014
2022-09-17 11:00:00,4481.55,4368.2001,463331.9377383734,5729.569906831888,3006.8302931681114
2022-09-17 11:30:00,4417.32,4359.9832,463982.7602078382,5722.308800152678,2997.657599847322
2022-09-17 12:00:00,4335.77,4352.9608,466866.7960478383,5719.513830142392,2986.407769857608
2022-09-17 12:30:00,4310.77,4346.477400000001,470656.233326505,5718.565200873552,2974.389599126449
2022-09-17 13:00:00,4251.63,4341.051399999999,474902.5924263031,5719.314934199904,2962.7878658000946
2022-09-17 13:30:00,4109.16,4336.4862,478814.727193495,5720.414994690674,2952.557405309327
2022-09-17 14:00:00,4035.98,4334.1476,481039.2644588284,5721.287484018665,2947.007715981336
2022-09-17 14:30:00,4033.06,4331.8851,483360.1842656466,5722.367295881194,2941.402904118807
2022-09-17 15:00:00,4036.42,4331.5915,483650.3964775254,5722.491059964738,2940.6919400352626
2022-09-17 15:30:00,4088.86,4333.0845,482397.5191361113,5722.181356430266,2943.9876435697342
2022-09-17 16:00:00,4131.4,4336.3094,480250.43967640423,5722.311477453572,2950.307322546428
2022-09-17 16:30:00,4417.66,4342.3421,478046.8497541314,5725.160742851088,2959.523457148912
2022-09-17 17:00:00,4788.24,4349.7431,477611.1237286768,5731.931399369773,2967.554800630226
2022-09-17 17:30:00,5158.99,4358.653,481107.34958888893,5745.891046751731,2971.4149532482697
2022-09-17 18:00:00,5483.84,4367.275900000001,489151.9151698888,5766.063825555392,2968.487974444609
2022-09-17 18:30:00,5788.23,4372.154500000001,494753.48229570704,5778.928799304203,2965.3802006957985
2022-09-17 19:00:00,5744.37,4371.4211000000005,493736.5865997878,5776.748943031353,2966.093256968649
2022-09-17 19:30:00,5525.96,4366.116599999999,485624.49351357576,5759.851859672475,2972.3813403275235
2022-09-17 20:00:00,5380.92,4356.159100000001,469726.5471577678,5726.891090080874,2985.4271099191274
2022-09-17 20:30:00,5147.21,4343.979600000001,451723.8768867074,5688.187734013045,2999.7714659869566
2022-09-17 21:00:00,4954.49,4331.1536,436866.0985667075,5653.070539246498,3009.2366607535014
2022-09-17 21:30:00,4758.6,4317.4887,427408.50119122275,5625.018433797626,3009.9589662023736
2022-09-17 22:00:00,4571.43,4301.4729,426072.25931776845,5606.957115634595,2995.988684365405
2022-09-17 22:30:00,4289.47,4285.0936,431072.3549929706,5598.215612598937,2971.9715874010635
2022-09-17 23:00:00,4052.54,4269.107,440515.4393767687,5596.533742802432,2941.6802571975677
2022-09-17 23:30:00,3869.7,4254.2842,453264.71232157695,5600.782937201899,2907.7854627981014
2022-09-18 00:00:00,3736.27,4240.9978,467964.06056884985,5609.1557741665065,2872.8398258334937
2022-09-18 00:30:00,3605.25,4230.2351,482682.0299888803,5619.741530339752,2840.7286696602478
2022-09-18 01:00:00,3506.67,4221.8157,495396.6064591026,5629.504026951819,2814.1273730481817
2022-09-18 01:30:00,3475.76,4214.498500000001,507694.4855462138,5639.552162914088,2789.444837085914
2022-09-18 02:00:00,3424.99,4207.8133,519851.6351920321,5649.828050537639,2765.798549462361
2022-09-18 02:30:00,3389.75,4202.0578,530473.0389506686,5658.729401907126,2745.386198092873
2022-09-18 03:00:00,3365.96,4196.9857,540329.5817156687,5667.127981162839,2726.8434188371616
2022-09-18 03:30:00,3331.44,4192.3633,549403.4416283959,5674.798380033383,2709.928219966617
2022-09-18 04:00:00,3354.25,4188.9429,556020.3823218102,5680.27838515659,2697.60741484341
2022-09-18 04:30:00,3415.58,4187.3265,558808.0182512647,5682.395753581605,2692.257246418395
2022-09-18 05:00:00,3576.76,4189.2213,555999.5269346586,5680.5288161544095,2697.913783845591
2022-09-18 05:30:00,3778.08,4194.5751,550493.1360636282,5678.479592969313,2710.6706070306873
2022-09-18 06:00:00,4133.78,4202.5731,545974.7653327192,5680.375204928422,2724.770995071577
2022-09-18 06:30:00,4480.64,4212.9818,545969.2466189513,5690.776436096574,2735.1871639034257
2022-09-18 07:00:00,4832.16,4224.5794,552322.8430016583,5710.947918237194,2738.210881762805
2022-09-18 07:30:00,5102.95,4233.59,561614.0512888905,5732.40826955624,2734.77173044376
2022-09-18 08:00:00,5137.91,4238.212,568123.2185575773,5745.690979697664,2730.7330203023366
2022-09-18 08:30:00,5007.79,4239.8973,571310.2071653652,5751.59860272533,2728.195997274669
2022-09-18 09:00:00,4931.36,4239.0291,569542.3821840319,5748.3897357448595,2729.66846425514
2022-09-18 09:30:00,4818.86,4237.330400000001,566212.637630143,5742.272442246336,2732.388357753665
2022-09-18 10:00:00,4613.79,4236.288,564232.539234345,5738.596276266019,2733.97972373398
2022-09-18 10:30:00,4331.14,4234.0548,560174.2120959208,5730.950537312283,2737.159062687717
2022-09-18 11:00:00,4160.01,4233.8625,559877.0459138905,5730.361141381129,2737.363858618872
2022-09-18 11:30:00,4028.03,4235.7256,562336.9437036783,5735.50817584715,2735.9430241528494
2022-09-18 12:00:00,3914.04,4239.5584,566040.8841933751,5744.272172374501,2734.844627625499
2022-09-18 12:30:00,3802.06,4243.795,569906.9169222236,5753.638590471839,2733.951409528161
2022-09-18 13:00:00,3736.23,4248.27,573478.2155333346,5762.836889289918,2733.7031107100825
2022-09-18 13:30:00,3685.08,4253.8198,577539.2687898598,5773.739888412361,2733.899711587639
2022-09-18 14:00:00,3686.32,4259.8486,581867.530654587,5785.453438291472,2734.2437617085284
2022-09-18 14:30:00,3747.53,4266.8632,586671.5269371324,5798.7529178806735,2734.973482119326
2022-09-18 15:00:00,3712.11,4277.2805,594204.6690573242,5818.973944310281,2735.587055689719
2022-09-18 15:30:00,3827.77,4290.7058,605684.0287781422,5847.21989088147,2734.1917091185296
2022-09-18 16:00:00,3991.6,4306.3575,622034.9439704551,5883.741339108865,2728.9736608911353
2022-09-18 16:30:00,4166.38,4323.2756,641431.2363097377,5925.063646290442,2721.487553709558
2022-09-18 17:00:00,4460.15,4341.3258,665464.2316205656,5972.845621050992,2709.805978949007
2022-09-18 17:30:00,4686.95,4357.7941,685600.6391759493,6013.814195501198,2701.7740044988022
2022-09-18 18:00:00,4993.93,4371.37,705673.0310585854,6051.456939486865,2691.283060513135
2022-09-18 18:30:00,5255.91,4379.348,718756.6448323227,6074.93833357981,2683.75766642019
2022-09-18 19:00:00,5182.0,4380.7625,721184.6119361105,6079.214279634748,2682.3107203652517
2022-09-18 19:30:00,5021.46,4376.1575,713043.2510270197,6064.995267255363,2687.319732744638
2022-09-18 20:00:00,4860.54,4365.4928,693993.9455738984,6031.618780319493,2699.3668196805065
2022-09-18 20:30:00,4653.57,4353.0025,674801.5940916663,5995.92866278598,2710.076337214019
2022-09-18 21:00:00,4472.76,4339.9574,660907.2435871108,5965.88143707813,2714.0333629218703
2022-09-18 21:30:00,4269.68,4326.1137,650959.3719184949,5939.754765315945,2712.4726346840544
2022-09-18 22:00:00,3983.67,4312.492,646919.0339777779,5921.117542477525,2703.8664575224752
2022-09-18 22:30:00,3549.99,4298.5471,648279.0011945356,5908.862598521374,2688.2316014786256
2022-09-18 23:00:00,3323.21,4284.9866,654064.5912590307,5902.471797779604,2667.501402220397
2022-09-18 23:30:00,3185.38,4271.9923,663430.3169875864,5901.016936999191,2642.967663000809
2022-09-19 00:00:00,3094.8,4261.1818,674735.305637132,5904.027265206186,2618.336334793815
2022-09-19 00:30:00,3035.68,4251.7306,687651.4912157989,5910.225690394661,2593.235509605339
2022-09-19 01:00:00,3020.57,4242.8135,702484.9888876273,5919.101051570586,2566.5259484294147
2022-09-19 01:30:00,3057.53,4234.4253,718104.9933302134,5929.246816656209,2539.6037833437904
2022-09-19 02:00:00,3020.36,4226.8653,733429.5760938498,5939.675360799329,2514.055239200672
2022-09-19 02:30:00,2976.73,4220.0648,747948.57558885,5949.745204686195,2490.384395313805
2022-09-19 03:00:00,3003.67,4213.6484,761713.5890681228,5959.172492148971,2468.124307851029
2022-09-19 03:30:00,2983.99,4208.0681,773718.3729064561,5967.293353236727,2448.842846763274
2022-09-19 04:00:00,2991.86,4203.5677,783183.6496441532,5973.520975817362,2433.614424182637
2022-09-19 04:30:00,3062.03,4201.9001,786283.5458939308,5975.352716670579,2428.4474833294207
2022-09-19 05:00:00,3253.64,4202.6295,785054.0945987388,5974.695068311443,2430.5639316885577
2022-09-19 05:30:00,3549.32,4206.2469,780162.7983226175,5972.783396450179,2439.710403549822
2022-09-19 06:00:00,3950.48,4212.2372000000005,774182.8203961226,5971.9903876898225,2452.4840123101785
2022-09-19 06:30:00,4318.83,4220.545,770419.2846171729,5976.015631616688,2465.0743683833125
2022-09-19 07:00:00,4727.95,4227.788199999999,769191.2095684455,5981.859133079326,2473.717266920672
2022-09-19 07:30:00,5069.84,4231.6737,769963.0037023342,5986.624415777893,2476.7229842221077
2022-09-19 08:00:00,5190.03,4231.320299999999,769797.7460090009,5986.082672526833,2476.5579274731654
2022-09-19 08:30:00,5164.11,4226.8001,766354.2686070616,5977.633351462928,2475.966848537073
2022-09-19 09:00:00,5259.39,4218.5936,758563.4294899405,5960.504538584336,2476.6826614156644
2022-09-19 09:30:00,5203.97,4208.5626999999995,749995.888856274,5940.608760422498,2476.5166395775013
2022-09-19 10:00:00,5123.53,4198.8247,743755.772554456,5923.650224572797,2473.999175427203
2022-09-19 10:30:00,5124.97,4188.6083,739074.3188061734,5907.996934144327,2469.219665855673
2022-09-19 11:00:00,5023.06,4178.4977,736423.564591628,5894.80019617208,2462.19520382792
2022-09-19 11:30:00,4989.28,4170.155199999999,736047.0810494563,5886.01892541581,2454.291474584188
2022-09-19 12:00:00,4981.51,4164.1204,737726.3135250927,5881.940313174943,2446.3004868250564
2022-09-19 12:30:00,4907.64,4158.7863,740615.8693104159,5879.967138041623,2437.6054619583765
2022-09-19 13:00:00,4905.21,4154.5984,743475.9710802443,5879.099453731477,2430.0973462685224
2022-09-19 13:30:00,4864.82,4152.3886,745038.2036990322,5878.700511213072,2426.0766887869286
2022-09-19 14:00:00,4890.75,4151.3705,745862.4010007596,5878.637012152377,2424.103987847623
2022-09-19 14:30:00,4913.65,4149.9402,747266.5231878404,5878.831779235483,2421.048620764517
2022-09-19 15:00:00,4953.09,4149.7074,747490.5679325677,5878.858137133773,2420.5566628662273
2022-09-19 15:30:00,5150.89,4150.3682,746915.6348209716,5878.853820213222,2421.882579786778
2022-09-19 16:00:00,5378.51,4151.972,745867.6564969717,5879.244597474957,2424.6994025250424
2022-09-19 16:30:00,5598.23,4154.65,744205.1270464666,5879.996489313339,2429.30351068666
2022-09-19 17:00:00,5728.23,4158.824799999999,743191.1364413756,5882.995483478147,2434.654116521852
