Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-05 11:00:00,5683.61,4629.0666,1755361.302180197,7278.867575303766,1979.2656246962342
2022-10-05 11:30:00,5331.9,4631.4151,1763288.1024251974,7287.1922762142985,1975.6379237857022
2022-10-05 12:00:00,5131.97,4629.3102,1757159.304003955,7280.467912399588,1978.152487600411
2022-10-05 12:30:00,5005.07,4622.6693,1740281.95639845,7261.064233590079,1984.2743664099198
2022-10-05 13:00:00,4885.72,4613.0466,1718751.4654933286,7235.069838259591,1991.0233617404083
2022-10-05 13:30:00,4821.52,4601.0431,1693291.6746134798,7203.573925649125,1998.5122743508741
2022-10-05 14:00:00,4636.84,4588.9785,1672025.0946572775,7175.114687177525,2002.8423128224745
2022-10-05 14:30:00,4488.43,4578.2761,1658905.191141156,7154.245968722191,2002.3062312778088
2022-10-05 15:00:00,4224.28,4569.714,1651446.1326464182,7139.886081901457,1999.5419180985423
2022-10-05 15:30:00,4198.8,4563.26,1647477.339874701,7130.34187627485,1996.1781237251503
2022-10-05 16:00:00,4262.04,4561.028,1646506.2350019738,7127.353182046869,1994.7028179531312
2022-10-05 16:30:00,4397.31,4562.5208999999995,1646938.6649476204,7129.183063158696,1995.8587368413027
2022-10-05 17:00:00,4681.69,4565.7761,1648206.8875795398,7133.426300147628,1998.1258998523713
2022-10-05 17:30:00,4859.18,4571.2701,1650769.165980752,7140.915340869449,2001.6248591305507
2022-10-05 18:00:00,4996.65,4578.7678,1655437.3710799138,7152.0438217900555,2005.4917782099437
2022-10-05 18:30:00,5097.72,4588.049,1663077.2349221767,7167.25603699581,2008.84196300419
2022-10-05 19:00:00,5338.36,4600.1774000000005,1677347.9954981767,7190.426805364801,2009.9279946351994
2022-10-05 19:30:00,5521.86,4611.9319,1693515.3093346923,7214.634579396701,2009.229220603298
2022-10-05 20:00:00,5599.34,4619.7347,1704989.3141241067,7231.239487760578,2008.229912239421
2022-10-05 20:30:00,5526.35,4625.4196,1711534.733991713,7241.932343322083,2008.9068566779174
2022-10-05 21:00:00,5296.52,4626.6259,1712707.8966870161,7244.035227321209,2009.2165726787907
2022-10-05 21:30:00,4991.85,4622.2916000000005,1709571.2973084806,7237.303108432406,2007.2800915675953
2022-10-05 22:00:00,4479.7,4614.8286,1708879.2751797934,7229.310785963249,2000.34641403675
2022-10-05 22:30:00,4109.53,4606.8632,1711932.773454258,7223.680177516202,1990.0462224837975
2022-10-05 23:00:00,3905.85,4598.0925,1720316.550037076,7221.3092657569405,1974.875734243059
2022-10-05 23:30:00,3636.83,4591.5885,1730864.4678795002,7222.8349482670565,1960.3420517329432
2022-10-06 00:00:00,3343.53,4587.7976,1739322.2954729244,7225.464975142608,1950.1302248573916
2022-10-06 00:30:00,3193.31,4583.7124,1749477.813820399,7229.068945965326,1938.3558540346748
2022-10-06 01:00:00,3020.3,4581.7827,1754995.791165318,7231.307782851882,1932.2576171481178
2022-10-06 01:30:00,2896.6,4581.136600000001,1757033.4661094898,7232.199380176653,1930.073819823349
2022-10-06 02:00:00,2795.3,4582.1139,1753688.4934825709,7230.651982401362,1933.5758175986384
2022-10-06 02:30:00,2740.72,4584.5666,1744895.6618428233,7226.456576394039,1942.6766236059616
2022-10-06 03:00:00,2732.63,4588.089599999999,1731866.197931106,7220.097349176362,1956.0818508236366
2022-10-06 03:30:00,2736.26,4592.6431999999995,1714890.7782158738,7211.7199672719125,1973.5664327280865
2022-10-06 04:00:00,2721.13,4598.7047,1692731.04916451,7200.804659005811,1996.6047409941898
2022-10-06 04:30:00,2809.79,4606.5069,1665016.440003379,7187.217220825163,2025.7965791748375
2022-10-06 05:00:00,2967.33,4616.995199999999,1631439.5555281977,7171.551565029511,2062.4388349704877
2022-10-06 05:30:00,3329.89,4634.4257,1587268.3638287536,7154.1624829428165,2114.688917057183
2022-10-06 06:00:00,3961.02,4659.2214,1545052.6301353502,7145.224320461157,2173.2184795388434
2022-10-06 06:30:00,4813.57,4693.774,1529657.6877938963,7167.36061687348,2220.187383126521
2022-10-06 07:00:00,5600.63,4733.038700000001,1547719.342708352,7221.186077233393,2244.891322766609
2022-10-06 07:30:00,5764.36,4762.1795,1564212.499788595,7263.549124656536,2260.8098753434642
2022-10-06 08:00:00,6184.12,4791.5923,1623927.8577855248,7340.260860472723,2242.923739527278
2022-10-06 08:30:00,6158.25,4820.0252,1734772.2978312324,7454.240299669146,2185.810100330854
2022-10-06 09:00:00,6206.78,4831.8643,1778800.8404287582,7499.298153297028,2164.430446702972
2022-10-06 09:30:00,7697.79,4833.8413,1785824.6908820916,7506.536337509586,2161.1462624904143
2022-10-06 10:00:00,7248.66,4828.6104000000005,1769110.6534301015,7488.768781322512,2168.452018677489
2022-10-06 10:30:00,5754.21,4819.9601999999995,1744775.3743029498,7461.75911309157,2178.1612869084297
2022-10-06 11:00:00,6352.74,4811.128199999999,1725221.4012411316,7438.081873928135,2184.174526071864
2022-10-06 11:30:00,7186.85,4798.4533,1699600.8384909797,7405.82810120598,2191.078498794021
2022-10-06 12:00:00,6418.42,4786.2723,1678386.5270097675,7377.323458900393,2195.2211410996065
2022-10-06 12:30:00,5966.4,4777.891,1670217.4965545044,7362.628895071377,2193.153104928622
2022-10-06 13:00:00,5551.95,4771.1122,1667225.808065777,7353.5341702177075,2188.6902297822917
2022-10-06 13:30:00,5244.27,4765.0272,1666492.5311455748,7346.881209153558,2183.1731908464426
2022-10-06 14:00:00,5056.78,4758.5961,1667509.7707128774,7341.237980488177,2175.9542195118224
2022-10-06 14:30:00,4864.33,4751.713400000001,1670479.3394367662,7336.653894043735,2166.772905956266
2022-10-06 15:00:00,4655.32,4744.7937,1674291.7243871398,7332.682201761341,2156.905198238659
2022-10-06 15:30:00,4577.12,4740.298,1677293.3157292504,7330.505185326494,2150.090814673505
2022-10-06 16:00:00,4548.18,4738.0828,1678911.1742950687,7329.5388959391685,2146.626704060832
2022-10-06 16:30:00,4665.91,4739.2961000000005,1677798.9962320689,7329.893711542225,2148.6984884577764
2022-10-06 17:00:00,4779.8,4742.0383999999995,1675556.668767069,7330.904305192517,2153.1724948074816
2022-10-06 17:30:00,4919.76,4745.0273,1673551.703476433,7332.343827583305,2157.7107724166945
2022-10-06 18:00:00,5074.08,4748.4182,1672319.554883554,7334.782099286838,2162.0543007131623
2022-10-06 18:30:00,5258.1,4749.8822,1672336.5307768872,7336.259226480777,2163.5051735192224
2022-10-06 19:00:00,5454.93,4751.6511,1673040.011050251,7338.572058243797,2164.730141756203
2022-10-06 19:30:00,5782.97,4753.5262,1674319.6866823423,7341.436311794721,2165.6160882052786
2022-10-06 20:00:00,5874.61,4753.4874,1674292.8579951504,7341.376777848404,2165.5980221515956
2022-10-06 20:30:00,5733.87,4749.272,1671089.0662807662,7334.6842041026775,2163.8597958973223
2022-10-06 21:00:00,5476.75,4740.389499999999,1665115.2844613218,7321.176422209054,2159.6025777909445
2022-10-06 21:30:00,5167.74,4726.9289,1659876.505959342,7303.652793597715,2150.205006402285
2022-10-06 22:00:00,4765.96,4710.6564,1660075.9722919173,7287.5351106046855,2133.7776893953137
2022-10-06 22:30:00,4291.31,4695.274,1665531.7584181388,7276.383651617412,2114.1643483825887
2022-10-06 23:00:00,4022.82,4680.0704,1679537.5665957548,7272.009879691417,2088.1309203085816
2022-10-06 23:30:00,3690.78,4667.7432,1699723.463680522,7275.212059779938,2060.274340220062
2022-10-07 00:00:00,3466.87,4656.1609,1726199.8304971177,7283.859383842557,2028.4624161574434
2022-10-07 00:30:00,3295.76,4644.9876,1755620.3539456527,7294.98409354157,1994.9911064584312
2022-10-07 01:00:00,3150.96,4635.6806,1783237.7784076727,7306.4391277652285,1964.9220722347713
2022-10-07 01:30:00,3070.81,4628.6565,1806507.3240229352,7316.783970208908,1940.5290297910924
2022-10-07 02:00:00,2988.02,4622.894499999999,1826535.401620915,7325.882033542035,1919.9069664579633
2022-10-07 02:30:00,2936.27,4618.0813,1844435.1372012782,7334.280951867497,1901.8816481325025
2022-10-07 03:00:00,2931.42,4614.6849,1857400.486633278,7340.414517282887,1888.9552827171137
2022-10-07 03:30:00,2931.77,4612.3811000000005,1866398.9106886315,7344.705319918736,1880.0568800812653
2022-10-07 04:00:00,2972.73,4610.8764,1872314.794528278,7347.527488120864,1874.2253118791355
2022-10-07 04:30:00,3089.12,4610.2011,1874922.7809593389,7348.757494131287,1871.6447058687136
2022-10-07 05:00:00,3234.4,4610.9573,1872117.1885208741,7347.463969840857,1874.4506301591432
2022-10-07 05:30:00,3551.49,4614.6668,1859330.976294662,7341.8125432962115,1887.521056703788
2022-10-07 06:00:00,4242.84,4620.967000000001,1840328.3397827835,7334.141037751935,1907.7929622480665
2022-10-07 06:30:00,5043.85,4631.2894,1816499.6903854504,7326.841061820229,1935.73773817977
2022-10-07 07:00:00,6183.58,4643.5034000000005,1799306.168426663,7326.267771633606,1960.7390283663954
2022-10-07 07:30:00,6904.34,4653.9255,1795798.6696249563,7334.0737568133845,1973.7772431866156
2022-10-07 08:00:00,6484.81,4658.5151000000005,1799385.3233443908,7341.338480951039,1975.6917190489617
2022-10-07 08:30:00,7252.5,4656.9072,1796583.6019334514,7337.641130798393,1976.1732692016062
2022-10-07 09:00:00,8157.19,4651.954000000001,1787955.3336666229,7326.2429400112505,1977.6650599887512
2022-10-07 09:30:00,7258.76,4640.2892,1765456.2108700166,7297.698623382115,1982.879776617885
2022-10-07 10:00:00,6690.33,4625.0519,1741947.228670047,7264.7088691306835,1985.3949308693168
2022-10-07 10:30:00,6151.33,4606.893999999999,1716896.2211696524,7227.50173193521,1986.2862680647886
2022-10-07 11:00:00,5784.34,4572.2836,1620568.7516656516,7118.314826568638,2026.2523734313613
2022-10-07 11:30:00,5469.87,4540.505,1549735.4913100547,7030.272452040495,2050.7375479595053
2022-10-07 12:00:00,5171.62,4522.6302000000005,1537858.5930888015,7002.838734046121,2042.4216659538802
2022-10-07 12:30:00,5045.4,4496.7605,1509137.4955582856,6953.699649070067,2039.821350929934
2022-10-07 13:00:00,4845.48,4460.9223999999995,1442811.4134668603,6863.264102145521,2058.580697854478
2022-10-07 13:30:00,4654.02,4431.3849,1413250.5609403441,6808.989207651165,2053.780592348835
2022-10-07 14:00:00,4523.47,4405.956999999999,1399055.4203544948,6771.590463032255,2040.3235369677445
2022-10-07 14:30:00,4361.96,4382.5925,1399553.3792108074,6748.646919670695,2016.5380803293046
2022-10-07 15:00:00,4197.45,4362.1016,1405871.284593322,6733.490462749694,1990.7127372503055
2022-10-07 15:30:00,4129.55,4344.5723,1411998.4637208672,6721.123131537897,1968.0214684621028
2022-10-07 16:00:00,4187.27,4330.157200000001,1417641.895286978,6711.452557814296,1948.8618421857054
2022-10-07 16:30:00,4266.91,4320.530400000001,1420585.630700796,6704.296857269501,1936.7639427305003
2022-10-07 17:00:00,4345.61,4315.182,1420673.757206008,6699.022394997961,1931.3416050020392
2022-10-07 17:30:00,4473.03,4311.627,1420264.2104332808,6695.123767720302,1928.1302322796992
2022-10-07 18:00:00,4560.93,4309.190299999999,1419113.9583220787,6691.72169187888,1926.658908121119
2022-10-07 18:30:00,4736.4,4306.7826000000005,1417404.5956557451,6687.878646492662,1925.6865535073393
2022-10-07 19:00:00,4828.09,4303.7431,1414564.5227771085,6682.452433043538,1925.0337669564615
2022-10-07 19:30:00,5036.07,4299.695,1409903.43453227,6674.482093221007,1924.9079067789926
2022-10-07 20:00:00,5184.16,4292.7484,1401279.1492377645,6660.261144833924,1925.2356551660769
2022-10-07 20:30:00,5093.84,4281.625300000001,1387536.207518037,6637.499836148339,1925.7507638516622
2022-10-07 21:00:00,4916.82,4264.3772,1364972.0775859656,6601.017589607238,1927.7368103927624
2022-10-07 21:30:00,4633.61,4243.2388,1340892.1517904096,6559.17675408289,1927.300845917111
2022-10-07 22:00:00,4253.28,4221.2471000000005,1323030.3575459947,6521.70823424765,1920.7859657523518
2022-10-07 22:30:00,3899.1,4200.9275,1312780.9583724183,6492.460574928153,1909.3944250718473
2022-10-07 23:00:00,3758.28,4180.4986,1314614.1137292765,6473.631054725873,1887.3661452741276
2022-10-07 23:30:00,3471.49,4161.853,1327326.864615094,6466.046450745916,1857.6595492540832
2022-10-08 00:00:00,3246.98,4145.5112,1349758.4479399016,6469.093303511646,1821.929096488354
2022-10-08 00:30:00,2951.3,4130.9061,1374709.3773795275,6475.86612301065,1785.9460769893499
2022-10-08 01:00:00,2788.52,4119.1836,1398874.0642818,6484.663732473575,1753.7034675264258
2022-10-08 01:30:00,2706.13,4108.2852,1425113.5453019207,6495.847593154927,1720.7228068450731
2022-10-08 02:00:00,2641.12,4098.5333,1450630.9036889407,6507.376095774718,1689.6905042252815
2022-10-08 02:30:00,2617.11,4089.4658999999997,1476210.3065314456,6519.45380658015,1659.477993419849
2022-10-08 03:00:00,2538.98,4080.8523,1501355.5644218696,6531.44860655224,1630.2559934477604
2022-10-08 03:30:00,2556.96,4073.1856999999995,1524159.11494995,6542.322484343831,1604.0489156561675
2022-10-08 04:00:00,2564.92,4066.1585000000005,1545237.337635041,6552.3100139951075,1580.0069860048934
2022-10-08 04:30:00,2590.25,4059.3164,1565603.6078272527,6561.798054539951,1556.834745460049
2022-10-08 05:00:00,2665.1,4053.4375,1582451.1331986766,6569.347779162337,1537.5272208376632
2022-10-08 05:30:00,2811.88,4049.1893000000005,1593530.7254448992,6573.8918372862445,1524.486762713757
2022-10-08 06:00:00,3092.08,4046.4997,1599470.6907442932,6575.903337812117,1517.0960621878826
2022-10-08 06:30:00,3439.81,4046.3887,1599654.0300497476,6575.937300086385,1516.8400999136152
2022-10-08 07:00:00,3999.57,4047.0382,1599046.8479926265,6576.106683052704,1517.9697169472956
2022-10-08 07:30:00,4551.29,4043.6739000000002,1598847.9196522527,6572.585064633708,1514.7627353662933
2022-10-08 08:00:00,5003.23,4036.9135000000006,1589758.4416673637,6558.625967088477,1515.2010329115233
2022-10-08 08:30:00,5272.53,4021.8210999999997,1547085.2843633634,6509.458762010578,1534.1834379894217
2022-10-08 09:00:00,5439.84,3999.7526999999995,1467276.4494057063,6422.376442478972,1577.1289575210267
2022-10-08 09:30:00,5269.04,3979.8557999999994,1406976.3515740389,6352.176479481624,1607.5351205183752
2022-10-08 10:00:00,5017.64,3950.9581,1299429.7342680078,6230.808739202496,1671.1074607975033
2022-10-08 10:30:00,4634.52,3911.4397,1119794.967079643,6027.847002084967,1795.032397915032
2022-10-08 11:00:00,4390.99,3878.4203,1005537.170142268,5883.949826227194,1872.8907737728066
2022-10-08 11:30:00,4236.75,3850.1249,924864.5610554793,5773.522478303019,1926.7273216969809
2022-10-08 12:00:00,4070.8,3826.1207,870891.616836812,5692.552179413924,1959.6892205860763
2022-10-08 12:30:00,3966.73,3804.9626000000003,831956.7227183569,5629.195833682971,1980.7293663170296
2022-10-08 13:00:00,3765.77,3786.1921,804056.264790427,5579.575789889508,1992.8084101104919
2022-10-08 13:30:00,3603.04,3769.0806,785444.184761184,5541.5863796929,1996.5748203070996
2022-10-08 14:00:00,3464.67,3752.518,770170.7673554864,5507.705474152532,1997.330525847468
2022-10-08 14:30:00,3423.61,3736.5244000000002,760436.35803088,5480.584442579819,1992.4643574201814
2022-10-08 15:00:00,3215.5,3722.8576000000003,753782.7247678493,5459.270828200994,1986.4443717990064
2022-10-08 15:30:00,3195.18,3711.0120999999995,748655.4144510308,5441.50961742212,1980.5145825778786
2022-10-08 16:00:00,3303.85,3703.7242000000006,744382.8374346367,5429.276676669008,1978.1717233309928
2022-10-08 16:30:00,3422.82,3700.5434000000005,742221.9741276467,5423.589509803968,1977.4972901960327
2022-10-08 17:00:00,3692.64,3700.2258,741956.8035356465,5422.964089509636,1977.4875104903642
2022-10-08 17:30:00,4042.28,3701.2646000000004,743086.8181502728,5425.314272312574,1977.2149276874272
2022-10-08 18:00:00,4192.68,3702.6814,744906.5532080507,5428.840782221759,1976.5220177782414
2022-10-08 18:30:00,4422.24,3704.3920999999996,747421.1379217376,5433.462529938281,1975.321670061719
2022-10-08 19:00:00,4539.03,3705.5616000000005,749373.9150357276,5436.889315986466,1974.2338840135353
2022-10-08 19:30:00,4615.81,3705.575,749397.0884191215,5436.929485273447,1974.220514726552
2022-10-08 20:00:00,4669.27,3702.6032,744091.5494885759,5427.818026609806,1977.388373390194
2022-10-08 20:30:00,4563.44,3696.4619000000002,733899.5664922425,5409.820667441592,1983.1031325584086
2022-10-08 21:00:00,4342.62,3685.3649,716182.3294413332,5377.916027075733,1992.8137729242674
2022-10-08 21:30:00,4058.16,3668.93,693430.2008403325,5334.379129622796,2003.4808703772035
2022-10-08 22:00:00,3760.77,3649.5647000000004,675186.6153038774,5292.959497732885,2006.1699022671155
2022-10-08 22:30:00,3534.7,3631.751,661314.343976695,5258.175721869039,2005.3262781309616
2022-10-08 23:00:00,3444.79,3613.4626000000003,657745.9557042095,5235.4933712299535,1991.4318287700466
2022-10-08 23:30:00,3124.85,3597.4409,662706.427767795,5225.576554996592,1969.3052450034086
2022-10-09 00:00:00,2901.4,3582.5894,675712.4458743096,5226.624005322296,1938.5547946777035
2022-10-09 00:30:00,2657.13,3568.0732000000003,691632.209920895,5231.3617617605805,1904.7846382394198
2022-10-09 01:00:00,2562.31,3555.7666,709178.6842347129,5240.0215501007415,1871.5116498992584
2022-10-09 01:30:00,2518.53,3544.7466000000004,728197.1249054197,5251.435938931278,1838.0572610687236
2022-10-09 02:00:00,2377.03,3535.8019999999997,746921.2319393184,5264.29409652728,1807.3099034727193
2022-10-09 02:30:00,2320.57,3528.7404000000006,762568.4707310756,5275.24373035019,1782.2370696498112
2022-10-09 03:00:00,2244.22,3522.548,776693.8255191159,5285.15269251516,1759.9433074848394
2022-10-09 03:30:00,2209.45,3517.5707,788034.0691378127,5292.996360665986,1742.1450393340149
2022-10-09 04:00:00,2221.36,3512.7609,799097.0541657723,5300.605472848291,1724.9163271517089
2022-10-09 04:30:00,2233.55,3509.6812,806104.0003600854,5305.347093600572,1714.0153063994278
2022-10-09 05:00:00,2247.21,3509.1308000000004,807193.6433629136,5306.009920433998,1712.2516795660033
2022-10-09 05:30:00,2343.88,3512.6766,801687.3118044087,5303.416460286143,1721.936739713857
2022-10-09 06:00:00,2547.91,3521.1924,793070.1049698634,5302.282072048954,1740.102727951045
2022-10-09 06:30:00,2820.16,3536.5241000000005,790060.3451374902,5314.2308757507035,1758.8173242492974
2022-10-09 07:00:00,3223.3,3556.5029999999997,800728.3290332585,5346.171493362118,1766.8345066378815
2022-10-09 07:30:00,3616.44,3578.6086999999998,828854.3333305418,5399.437449037692,1757.7799509623076
2022-10-09 08:00:00,3906.41,3597.748,860118.9269938655,5452.599936941454,1742.8960630585464
2022-10-09 08:30:00,4367.81,3613.7897,898874.5772008458,5509.969625218961,1717.609774781039
2022-10-09 09:00:00,4674.34,3622.6983,923683.2464808461,5544.867123470869,1700.5294765291312
2022-10-09 09:30:00,4697.5,3627.041,937680.7366958867,5563.719328164889,1690.3626718351118
2022-10-09 10:00:00,4495.12,3627.4892,939190.7405144322,5565.726275813413,1689.2521241865873
2022-10-09 10:30:00,4362.73,3623.8361000000004,927150.105571432,5549.608781882711,1698.0634181172898
2022-10-09 11:00:00,4205.35,3621.0815,918753.5772572503,5538.114183349191,1704.0488166508082
2022-10-09 11:30:00,3956.82,3619.9509,915691.6068526441,5533.786427784605,1706.1153722153952
