Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-03 14:00:00,76477.7,62217.1015,304114591.9453028,97094.86472789652,27339.338272103472
2023-02-03 14:30:00,76084.76,62073.3638,301303142.830542,96789.53541096783,27357.192189032176
2023-02-03 15:00:00,74456.21,61931.0507,298414052.42185014,96480.38079028396,27381.720609716038
2023-02-03 15:30:00,74167.89,61790.04880000001,295303492.0419109,96158.84232214221,27421.25527785781
2023-02-03 16:00:00,74171.27,61656.33900000001,291984105.4416569,95831.42380994053,27481.25419005948
2023-02-03 16:30:00,74836.36,61576.0923,290056049.69846773,95638.15622445811,27514.02837554188
2023-02-03 17:00:00,76267.51,61513.28020000001,288314893.3693589,95472.95589747149,27553.60450252852
2023-02-03 17:30:00,78291.24,61437.8133,286025750.8224177,95262.40499435266,27613.221605647348
2023-02-03 18:00:00,78124.11,61346.067800000004,283049066.3234127,94994.19204628826,27697.94355371176
2023-02-03 18:30:00,77260.38,61228.412200000006,279318487.71934813,94654.06029958653,27802.76410041348
2023-02-03 19:00:00,75426.77,61079.354300000006,274623925.1938647,94222.91628080496,27935.79231919506
2023-02-03 19:30:00,73015.11,60915.5208,269646535.22691613,93757.35602441558,28073.685575584408
2023-02-03 20:00:00,71148.88,60749.0971,264513841.36962655,93276.86009530151,28221.33410469849
2023-02-03 20:30:00,70713.73,60592.138499999994,260093651.85085306,92846.97701150726,28337.299988492727
2023-02-03 21:00:00,68708.28,60429.4452,256389308.43159878,92453.76773344941,28405.1226665506
2023-02-03 21:30:00,65788.99,60248.8947,253339035.37783116,92082.14997669648,28415.63942330351
2023-02-03 22:00:00,61709.02,60034.2769,250691569.0760156,91700.76196392937,28367.79183607062
2023-02-03 22:30:00,57016.01,59795.1315,249375068.43129787,91378.35922810264,28211.903771897363
2023-02-03 23:00:00,51877.68,59561.9163,249941420.4255511,91180.9877870346,27942.8448129654
2023-02-03 23:30:00,47395.48,59355.0016,252365927.30853513,91127.0602244288,27582.942975571204
2023-02-04 00:00:00,43993.03,59183.862199999996,255905422.66414908,91177.95057045676,27189.77382954324
2023-02-04 00:30:00,41002.27,59052.89199999999,259663531.0870389,91281.04932163654,26824.734678363442
2023-02-04 01:00:00,38752.91,58950.15869999999,263243861.37980595,91399.7418332118,26500.575566788193
2023-02-04 01:30:00,37078.98,58874.695900000006,266235210.93369374,91508.12728155678,26241.264518443226
2023-02-04 02:00:00,35938.04,58816.408200000005,268742974.70347613,91603.17227963898,26029.64412036103
2023-02-04 02:30:00,35206.8,58769.4134,270890336.1828293,91686.90638976636,25851.920410233637
2023-02-04 03:00:00,34575.72,58730.56949999999,272743842.825662,91760.48580783595,25700.653192164027
2023-02-04 03:30:00,33940.87,58694.9063,274478051.149903,91829.66455473323,25560.148045266775
2023-02-04 04:00:00,33635.49,58666.6742,275879473.50158894,91885.9140168043,25447.43438319571
2023-02-04 04:30:00,33624.56,58646.477199999994,276886644.26549375,91926.29957125033,25366.654828749648
2023-02-04 05:00:00,34295.95,58637.2917,277341592.7920048,91944.4436522162,25330.139747783804
2023-02-04 05:30:00,35430.16,58641.984899999996,277115685.7683411,91935.56901275908,25348.400787240906
2023-02-04 06:00:00,37097.07,58662.61979999999,276176702.04947746,91899.74976330926,25425.489836690736
2023-02-04 06:30:00,40033.97,58701.7276,274629584.54825145,91845.63108454758,25557.824115452408
2023-02-04 07:00:00,44731.89,58760.01819999999,272761740.2393449,91791.01819935483,25729.01820064515
2023-02-04 07:30:00,49723.58,58823.0484,271381183.6185253,91770.3507853866,25875.746014613404
2023-02-04 08:00:00,55993.95,58876.35539999999,270874599.9930035,91792.89227695615,25959.818523043847
2023-02-04 08:30:00,61177.41,58903.253300000004,271006094.3520654,91827.77876975069,25978.72783024932
2023-02-04 09:00:00,67398.39,58875.6188,270629938.6211386,91777.28675900406,25973.950840995938
2023-02-04 09:30:00,69898.9,58811.2885,269366170.3519934,91636.04564164499,25986.531358355016
2023-02-04 10:00:00,70971.91,58717.374500000005,267280667.02401564,91414.81580809111,26019.9331919089
2023-02-04 10:30:00,71245.5,58588.525299999994,263942408.08520174,91081.13418788105,26095.91641211894
2023-02-04 11:00:00,71265.35,58455.76270000001,260398921.72257632,90729.52428569537,26182.00111430465
2023-02-04 11:30:00,71426.59,58327.2101,256884599.15227062,90382.44986839172,26271.97033160827
2023-02-04 12:00:00,71234.44,58196.3479,253350912.36105812,90030.34936767968,26362.346432320315
2023-02-04 12:30:00,70475.23,58051.691999999995,249391240.55106366,89635.94380694098,26467.440193059014
2023-02-04 13:00:00,69984.26,57895.6585,245136125.12787864,89209.30569274192,26582.011307258068
2023-02-04 13:30:00,69235.13,57731.913100000005,240837651.51309347,88769.80294535472,26694.023254645283
2023-02-04 14:00:00,68185.17,57576.9466,236818770.60427037,88354.780871064,26799.112328936008
2023-02-04 14:30:00,67794.21,57411.7866,232924920.60761592,87935.54263411977,26888.03056588022
2023-02-04 15:00:00,64640.34,57267.2417,229450793.90825403,87562.50825490947,26971.97514509053
2023-02-04 15:30:00,64935.52,57133.790100000006,226052602.82843277,87203.88174125928,27063.698458740728
2023-02-04 16:00:00,65730.36,57027.5916,223114627.94456658,86901.63571488787,27153.547485112133
2023-02-04 16:30:00,67326.23,56964.752799999995,221296987.37075928,86716.86111996678,27212.644480033203
2023-02-04 17:00:00,69497.05,56938.3277,220448442.99039924,86633.34027722577,27243.315122774227
2023-02-04 17:30:00,72125.52,56928.299499999994,220109377.46593767,86600.46675929791,27256.132240702085
2023-02-04 18:00:00,72717.07,56925.3266,220002708.0004687,86590.30312117518,27260.350078824817
2023-02-04 18:30:00,72864.95,56895.01170000001,218910049.02262393,86486.22992586046,27303.79347413956
2023-02-04 19:00:00,71099.73,56813.36600000001,216047539.8697895,86210.47741386443,27416.254586135583
2023-02-04 19:30:00,69290.96,56714.732800000005,212774033.36057758,85888.28475107909,27541.180848920918
2023-02-04 20:00:00,67844.25,56610.04979999999,209524876.33707848,85559.99807885385,27660.101521146127
2023-02-04 20:30:00,67777.48,56504.7248,206630431.99035633,85254.01571232383,27755.43388767618
2023-02-04 21:00:00,66762.63,56394.1276,204164712.3702082,84971.37115988227,27816.884040117726
2023-02-04 21:30:00,63646.72,56258.921800000004,201962615.42366537,84681.6321157785,27836.211484221505
2023-02-04 22:00:00,59674.32,56084.9108,199909192.92326,84362.76028847843,27807.061311521564
2023-02-04 22:30:00,55516.88,55884.266,198818231.7758022,84084.84980784357,27683.682192156437
2023-02-04 23:00:00,50682.42,55676.1795,198984515.06417677,83888.55373998036,27463.805260019642
2023-02-04 23:30:00,46815.68,55478.27939999999,200489041.35907876,83797.10998031024,27159.44881968974
2023-02-05 00:00:00,43312.6,55301.64139999999,203060409.04181662,83801.49466571465,26801.788134285336
2023-02-05 00:30:00,40474.9,55157.426699999996,206137743.60963294,83872.42233709755,26442.43106290244
2023-02-05 01:00:00,38366.15,55043.2538,209231599.75823447,83972.93404422216,26113.57355577784
2023-02-05 01:30:00,36613.75,54952.17510000001,212094344.8760137,84079.0935690735,25825.25663092651
2023-02-05 02:00:00,35517.46,54879.562699999995,214667936.4728912,84182.66400159545,25576.461398404546
2023-02-05 02:30:00,34634.34,54820.8868,216923830.39729536,84277.5553419309,25364.2182580691
2023-02-05 03:00:00,33824.84,54773.7176,218836973.33658478,84359.99640194363,25187.438798056373
2023-02-05 03:30:00,33187.98,54734.638100000004,220476742.27622434,84431.55661194156,25037.719588058444
2023-02-05 04:00:00,32859.02,54702.1383,221864488.87053624,84492.37085166271,24911.90574833728
2023-02-05 04:30:00,32697.72,54680.6234,222785561.55280328,84532.62913179654,24828.617668203464
2023-02-05 05:00:00,32962.39,54672.48199999999,223133302.17266545,84547.77628626037,24797.187713739615
2023-02-05 05:30:00,33665.76,54681.9867,222738396.10919282,84530.83231313505,24833.141086864955
2023-02-05 06:00:00,35047.49,54713.7889,221486660.37359855,84478.64471175213,24948.933088247875
2023-02-05 06:30:00,37159.25,54780.7946,219171774.96294504,84389.69697499156,25171.89222500845
2023-02-05 07:00:00,41055.2,54877.974,216317202.8645179,84293.42591660451,25462.5220833955
2023-02-05 07:30:00,45783.79,55010.7208,213310973.93916363,84221.05965042512,25800.381949574894
2023-02-05 08:00:00,51101.01,55166.76090000001,211024666.24520278,84220.13703739256,26113.384762607453
2023-02-05 08:30:00,56811.0,55344.4418,210436105.85577297,84357.27384761459,26331.609752385415
2023-02-05 09:00:00,62654.58,55504.5392,211181273.38234922,84568.69398780343,26440.38441219657
2023-02-05 09:30:00,64245.56,55623.049300000006,212702909.72790185,84791.72494548668,26454.373654513332
2023-02-05 10:00:00,65351.21,55694.0721,214004275.45730796,84951.84203944055,26436.302160559433
2023-02-05 10:30:00,65060.86,55699.8327,214143803.79479596,84967.13895081823,26432.52644918177
2023-02-05 11:00:00,65035.08,55689.4246,213856080.46276075,84937.06248498215,26441.78671501785
2023-02-05 11:30:00,65095.76,55664.474299999994,213148023.93608162,84863.65401012758,26465.29458987241
2023-02-05 12:00:00,65495.98,55630.9132,212204261.98926067,84765.37815058805,26496.448249411966
2023-02-05 12:30:00,65085.21,55593.6527,211166233.98561618,84656.77255906648,26530.532840933512
2023-02-05 13:00:00,64440.88,55544.92309999999,209845039.4551027,84516.98132547666,26572.864874523315
2023-02-05 13:30:00,63670.91,55491.0774,208428282.42596725,84365.16837623453,26616.986423765462
2023-02-05 14:00:00,62620.74,55441.7395,207178196.9351971,84229.11151866104,26654.367481338966
2023-02-05 14:30:00,62743.37,55374.9383,205661895.91597828,84056.77198726471,26693.104612735286
2023-02-05 15:00:00,60906.6,55317.0673,204376390.76821834,83909.1214947037,26725.013105296304
2023-02-05 15:30:00,62009.56,55286.857200000006,203682308.97559658,83830.31942696866,26743.394973031354
2023-02-05 16:00:00,63132.54,55290.3046,203770604.1959952,83839.95287776309,26740.656322236915
2023-02-05 16:30:00,65464.91,55365.373600000006,205752115.0406661,84053.49762654911,26677.249573450896
2023-02-05 17:00:00,68172.33,55479.4696,209259794.50702238,84411.0989704328,26547.840229567202
2023-02-05 17:30:00,71525.38,55613.144799999995,213814962.6880376,84857.97085098122,26368.318749018763
2023-02-05 18:00:00,73168.45,55743.2545,218586575.69032824,85312.60185095304,26173.907149046972
2023-02-05 18:30:00,74539.07,55837.998700000004,222116731.83492672,85645.16104967205,26030.836350327954
2023-02-05 19:00:00,73236.02,55879.2026,223642284.53586802,85788.55127467815,25969.85392532184
2023-02-05 19:30:00,70126.67,55891.74010000001,224084477.69422534,85830.64306548794,25952.83713451209
2023-02-05 20:00:00,68260.79,55905.866400000006,224588814.05062744,85878.44146792685,25933.291332073164
2023-02-05 20:30:00,66792.08,55924.8926,225209016.6845771,85938.82381099448,25910.961389005523
2023-02-05 21:00:00,64894.27,55915.592800000006,224966550.65883055,85913.36276103748,25917.822838962533
2023-02-05 21:30:00,61955.39,55856.682,223893948.91756982,85782.85441931014,25930.509580689853
2023-02-05 22:00:00,57628.3,55727.2894,222452106.44681394,85556.94621645124,25897.632583548766
2023-02-05 22:30:00,53312.63,55545.4365,221704995.19975054,85324.95934370927,25765.913656290733
2023-02-05 23:00:00,48643.8,55347.3749,222386313.37948218,85172.62013818587,25522.129661814135
2023-02-05 23:30:00,44980.34,55152.36060000001,224484691.96899202,85117.98703890444,25186.734161095577
2023-02-06 00:00:00,41919.01,54973.44899999999,227553877.0221955,85143.2270583282,24803.67094167179
2023-02-06 00:30:00,39352.21,54823.580599999994,231099101.76533157,85227.46862540435,24419.69257459564
2023-02-06 01:00:00,37456.21,54698.7762,234675748.37842453,85337.03648862765,24060.51591137235
2023-02-06 01:30:00,35978.19,54600.6513,237895703.83904657,85448.38728428556,23752.915315714436
2023-02-06 02:00:00,34885.16,54523.9766,240671660.84792852,85551.1685997881,23496.78460021191
2023-02-06 02:30:00,33741.03,54462.8889,243038860.77724507,85642.29625660286,23283.48154339714
2023-02-06 03:00:00,32885.32,54416.09940000001,244944962.8407177,85717.53469237711,23114.664107622903
2023-02-06 03:30:00,32362.06,54380.9701,246409573.59857562,85775.8469813369,22986.093218663093
2023-02-06 04:00:00,32030.09,54360.9105,247250033.5682441,85809.28302184882,22912.53797815117
2023-02-06 04:30:00,31956.82,54369.8273,246888053.11979252,85795.17077432292,22944.483825677078
2023-02-06 05:00:00,32424.23,54423.06680000001,244893293.59757838,85721.20052056413,23124.933079435876
2023-02-06 05:30:00,33126.73,54551.9438,240939858.76210743,85596.41891310876,23507.468686891232
2023-02-06 06:00:00,34585.96,54773.345,236066856.6368603,85502.27967967026,24044.410320329745
2023-02-06 06:30:00,36804.78,55085.93040000001,232064514.62767717,85553.25812185164,24618.602678148385
2023-02-06 07:00:00,40996.52,55435.666,229161879.9882186,85711.85334175217,25159.478658247826
2023-02-06 07:30:00,45148.1,55779.7902,226830158.29793558,85901.55364757628,25658.026752423724
2023-02-06 08:00:00,50371.75,56087.7028,224728349.0674952,86069.58726829154,26105.81833170847
2023-02-06 08:30:00,55637.98,56377.24220000001,224318722.47018498,86331.78926519096,26422.695134809055
2023-02-06 09:00:00,62499.98,56620.8153,225038821.12190783,86623.40326316797,26618.227336832035
2023-02-06 09:30:00,65733.32,56812.43130000001,226573756.90919498,86917.16560603201,26707.696993968013
2023-02-06 10:00:00,67844.96,56942.08210000001,228254315.01600632,87158.25757049967,26725.906629500347
2023-02-06 10:30:00,68279.69,57016.28960000001,229661374.53963986,87325.45485011139,26707.12434988863
2023-02-06 11:00:00,67974.45,57078.805700000004,230965222.61607283,87473.88573714238,26683.72566285762
2023-02-06 11:30:00,68858.09,57130.7833,232104035.6087613,87600.70523024205,26660.861369757957
2023-02-06 12:00:00,68476.88,57183.413499999995,233224183.99535182,87726.77179573113,26640.055204268872
2023-02-06 12:30:00,67889.39,57233.53880000001,234270523.6942748,87845.33546039058,26621.74213960944
2023-02-06 13:00:00,67539.3,57281.1902,235254449.5840257,87957.20360357157,26605.176796428423
2023-02-06 13:30:00,66553.63,57325.68600000001,236190868.80979547,88062.69098160454,26588.681018395477
2023-02-06 14:00:00,65849.87,57368.3332,237041276.41280732,88160.62291108238,26576.04348891763
2023-02-06 14:30:00,65541.44,57399.87720000001,237591478.6372339,88227.8825611799,26571.871838820127
2023-02-06 15:00:00,63304.14,57457.77760000001,238660250.1430542,88355.04286041127,26560.512339588746
2023-02-06 15:30:00,63448.03,57537.2612,240121046.40634742,88528.94049663363,26545.58190336637
2023-02-06 16:00:00,65164.16,57628.5802,241915400.0582195,88735.83980660755,26521.320593392444
2023-02-06 16:30:00,68138.95,57759.9788,244512115.2512483,89033.74513865824,26486.212461341758
2023-02-06 17:00:00,72147.24,57908.144799999995,247979438.57266477,89402.8706170421,26413.41898295788
2023-02-06 17:30:00,76345.12,58058.747299999995,251837058.9199725,89797.49704979149,26319.997550208496
2023-02-06 18:00:00,79097.88,58193.366400000006,255663452.6782061,90172.32527474801,26214.407525251998
2023-02-06 18:30:00,80337.2,58284.3441,258325213.85119104,90429.34146202765,26139.34673797236
2023-02-06 19:00:00,78971.47,58315.561799999996,259257728.30307648,90518.52615442405,26112.597445575946
2023-02-06 19:30:00,76245.91,58306.5242,258994715.3923387,90493.14970764455,26119.89869235545
2023-02-06 20:00:00,73970.82,58287.8286,258416582.71957067,90438.51025495536,26137.14694504465
2023-02-06 20:30:00,74277.58,58266.7556,257824619.6759612,90380.59185018731,26152.919349812684
2023-02-06 21:00:00,73002.35,58232.55359999999,257122137.1698788,90302.61048612845,26162.496713871536
2023-02-06 21:30:00,68360.98,58155.5969,256155299.87037006,90165.30167029552,26145.89212970447
2023-02-06 22:00:00,61953.17,58026.0068,255573643.69928768,89999.34842700469,26052.665172995316
2023-02-06 22:30:00,54838.22,57853.1921,256162283.541929,89863.33321446115,25843.050985538852
2023-02-06 23:00:00,48577.34,57663.1566,258198757.45780167,89800.28512498192,25526.02807501808
2023-02-06 23:30:00,43840.56,57480.0306,261565165.8973848,89825.98341622631,25134.077783773682
2023-02-07 00:00:00,40172.89,57315.204,265669620.38441557,89913.9536928588,24716.45430714119
2023-02-07 00:30:00,37625.72,57179.70849999999,269879131.9630709,90035.70533242442,24323.711667575568
2023-02-07 01:00:00,35695.58,57068.3277,273864701.07853055,90166.04369845105,23970.611701548958
2023-02-07 01:30:00,34335.24,56979.460600000006,277374186.58028203,90288.56965925178,23670.35154074824
2023-02-07 02:00:00,33500.11,56910.741500000004,280293546.9329983,90394.68075051223,23426.80224948778
2023-02-07 02:30:00,32807.43,56854.897600000004,282800182.68938166,90488.22527891882,23221.569921081187
2023-02-07 03:00:00,32257.38,56810.547099999996,284867369.11261636,90566.57584229231,23054.518357707675
2023-02-07 03:30:00,31934.8,56779.018,286363318.3806602,90623.56369827523,22934.47230172476
2023-02-07 04:00:00,32004.53,56766.075300000004,286982440.9760348,90647.18749992843,22884.963100071574
