Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-24 01:00:00,65309.72,114370.78959999999,1252142741.940688,185142.04766259735,43599.531537402625
2022-08-24 01:30:00,62713.8,114274.69390000001,1261398906.2690475,185307.05008417985,43242.33771582019
2022-08-24 02:00:00,61164.61,114212.7308,1267715950.098841,185422.72869633028,43002.73290366972
2022-08-24 02:30:00,60121.15,114174.8333,1271716073.1063206,185497.08994142493,42852.57665857507
2022-08-24 03:00:00,59508.43,114161.98799999998,1273096824.4109771,185522.9528032025,42801.02319679747
2022-08-24 03:30:00,59407.38,114181.66729999999,1270989176.4439244,185483.53758245258,42879.79701754739
2022-08-24 04:00:00,61277.68,114240.88140000001,1264750022.464836,185367.52964001865,43114.23315998139
2022-08-24 04:30:00,64357.52,114371.9178,1251717478.421124,185131.1568694282,43612.67873057179
2022-08-24 05:00:00,71272.1,114592.85989999998,1231670520.664762,184783.187457713,44402.532342286955
2022-08-24 05:30:00,80900.35,114967.6196,1204671586.652486,184384.3779988906,45550.86120110944
2022-08-24 06:00:00,99178.25,115515.1125,1177385335.7084465,184141.21061750763,46889.01438249236
2022-08-24 06:30:00,119664.19,116221.579,1162238278.988578,184404.81092658377,48038.347073416226
2022-08-24 07:00:00,141965.78,116971.9814,1163551391.9275184,185193.7196343053,48750.2431656947
2022-08-24 07:30:00,155739.12,117574.196,1176387384.8039405,186171.20423808397,48977.18776191601
2022-08-24 08:00:00,154788.97,117917.32450000002,1189218459.9995878,186887.4183088267,48947.23069117335
2022-08-24 08:30:00,146634.56,117992.53430000001,1193553847.7243915,187088.231639976,48896.836960024026
2022-08-24 09:00:00,143229.18,117911.88940000001,1188180907.6303298,186851.88962136148,48971.88917863855
2022-08-24 09:30:00,140891.98,117867.2031,1185115084.5168307,186718.20409539092,49016.20210460907
2022-08-24 10:00:00,141277.22,117917.5873,1188354281.1519542,186862.61703099523,48972.55756900477
2022-08-24 10:30:00,139363.33,118030.55639999999,1195245463.1547658,187175.20082470623,48885.911975293726
2022-08-24 11:00:00,136677.55,118190.5471,1204086886.4292865,187590.45737167937,48790.63682832064
2022-08-24 11:30:00,135337.83,118378.71470000001,1213608109.6266787,188052.47187231499,48704.95752768502
2022-08-24 12:00:00,133312.88,118566.3244,1221877219.5700502,188477.04516784934,48655.603632150654
2022-08-24 12:30:00,132217.37,118739.11439999999,1228735331.675048,188845.7569290799,48632.47187092011
2022-08-24 13:00:00,131120.27,118943.9192,1236553013.563047,189273.23068711886,48614.607712881145
2022-08-24 13:30:00,128744.23,119167.76290000002,1244707799.6135976,189728.59621746014,48606.92958253989
2022-08-24 14:00:00,126683.54,119413.2325,1253179601.3177998,190213.78620737715,48612.67879262283
2022-08-24 14:30:00,124724.21,119715.1024,1264009868.5541506,190820.9353127548,48609.26948724521
2022-08-24 15:00:00,125138.26,120120.1286,1281082888.4595485,191704.56513363624,48535.69206636376
2022-08-24 15:30:00,129524.05,120591.3625,1302559967.920753,192773.3538252815,48409.371174718515
2022-08-24 16:00:00,134691.86,121097.6915,1325563213.4802217,193914.26141317902,48281.121586820984
2022-08-24 16:30:00,141367.5,121657.04490000001,1351861921.8695269,195192.39481742482,48121.69498257521
2022-08-24 17:00:00,148917.61,122222.2016,1381317628.473493,196554.3649876882,47890.03821231182
2022-08-24 17:30:00,158012.88,122794.7035,1413575302.9082155,197989.79118285904,47599.61581714095
2022-08-24 18:00:00,169589.68,123333.37579999998,1444885075.7308917,199356.6636986667,47310.08790133326
2022-08-24 18:30:00,174464.02,123751.55120000002,1469150811.269502,200410.55748809385,47092.544911906196
2022-08-24 19:00:00,171305.47,123950.0177,1481456700.7612624,200929.40976726077,46970.62563273923
2022-08-24 19:30:00,165462.95,123922.2041,1479565880.589869,200852.455122335,46991.95307766499
2022-08-24 20:00:00,159444.76,123754.04109999999,1468658037.7380183,200400.19006361114,47107.89213638882
2022-08-24 20:30:00,151121.78,123526.2206,1456557108.342705,199855.95552270766,47196.48567729232
2022-08-24 21:00:00,141933.19,123250.88279999999,1446543885.6097603,199317.79770023137,47183.96789976863
2022-08-24 21:30:00,129890.84,122901.73760000002,1440685483.218611,198814.4633636982,46989.011836301856
2022-08-24 22:00:00,117089.56,122499.98139999999,1441065178.9450874,198422.70998492604,46577.25281507392
2022-08-24 22:30:00,103885.91,122074.45869999999,1449821297.1286607,198227.49664672042,45921.420753279555
2022-08-24 23:00:00,91652.44,121655.13540000001,1466114745.2606745,198234.89108675247,45075.379713247545
2022-08-24 23:30:00,82125.57,121288.571,1487181181.4823596,198416.54728571256,44160.594714287436
2022-08-25 00:00:00,75057.48,120987.35429999999,1509700815.9999714,198697.09155344774,43277.617046552245
2022-08-25 00:30:00,69959.87,120760.7591,1529808794.716763,198986.29955110236,42535.21864889763
2022-08-25 01:00:00,66193.05,120593.3517,1546429121.5838943,199242.67773866086,41944.02566133914
2022-08-25 01:30:00,63559.75,120472.86119999998,1559343315.63421,199449.90382972144,41495.81857027853
2022-08-25 02:00:00,61838.39,120386.23469999999,1569156208.5677416,199611.3874879307,41161.08191206926
2022-08-25 02:30:00,60681.06,120326.16829999998,1576200335.025963,199728.94747115904,40923.38912884091
2022-08-25 03:00:00,60051.11,120292.7682,1580199283.3352911,199796.20921572688,40789.32718427312
2022-08-25 03:30:00,60318.21,120289.3249,1580611773.9912853,199803.1419129264,40775.50788707362
2022-08-25 04:00:00,62141.42,120327.0952,1576163383.009261,199728.94361700502,40925.246782994975
2022-08-25 04:30:00,65015.8,120430.46740000001,1564531036.459742,199538.77382757416,41322.16097242586
2022-08-25 05:00:00,71626.79,120617.1565,1545001479.5445578,199230.17016935523,42004.14283064478
2022-08-25 05:30:00,80616.17,120937.9875,1516834240.5098064,198831.0999172043,43044.87508279571
2022-08-25 06:00:00,97856.78,121417.88790000002,1485010156.6989195,198489.54693751963,44346.228862480406
2022-08-25 06:30:00,117945.93,122041.71119999999,1460729524.047313,198480.69403068168,45602.72836931828
2022-08-25 07:00:00,140578.58,122714.0516,1450052878.8374531,198873.17131228274,46554.93188771728
2022-08-25 07:30:00,154983.09,123235.6002,1452456063.2064617,199457.80334859606,47013.39705140394
2022-08-25 08:00:00,157934.57,123528.1073,1458901673.5806694,199919.2500740329,47136.96452596711
2022-08-25 08:30:00,153412.4,123586.37690000002,1461411623.993247,200043.20456092895,47129.549239071086
2022-08-25 09:00:00,150249.16,123477.97709999999,1455545562.6845412,199781.20279025612,47174.751409743854
2022-08-25 09:30:00,146899.18,123354.21659999999,1449248816.4229896,199492.21805585618,47216.2151441438
2022-08-25 10:00:00,149616.03,123285.63380000001,1446493659.0234554,199351.22809922195,47220.03950077809
2022-08-25 10:30:00,152235.12,123233.46770000001,1444664017.4538436,199250.9398351307,47215.9955648693
2022-08-25 11:00:00,153817.82,123189.505,1443288974.4465256,199170.7914973087,47208.21850269132
2022-08-25 11:30:00,153464.83,123119.4158,1441219105.9125369,199046.19910898886,47192.63249101116
2022-08-25 12:00:00,152739.86,123063.09649999999,1439688118.778889,198949.54110715992,47176.65189284003
2022-08-25 12:30:00,149670.69,123028.27030000002,1438851547.259166,198892.66372034355,47163.876879656484
2022-08-25 13:00:00,146938.99,122999.91860000002,1438226884.8176541,198847.84236374334,47151.99483625671
2022-08-25 13:30:00,147976.59,122973.5542,1437747110.0682404,198808.82594259325,47138.28245740675
2022-08-25 14:00:00,148281.23,122936.10190000001,1437187979.2377162,198756.62627797347,47115.577522026564
2022-08-25 14:30:00,148647.73,122881.1512,1436581400.2797296,198685.673499919,47076.62890008098
2022-08-25 15:00:00,152416.91,122855.5165,1436343481.2033014,198653.76136631076,47057.27163368923
2022-08-25 15:30:00,161034.6,122857.32299999999,1436357777.8999562,198655.94509565437,47058.700904345606
2022-08-25 16:00:00,166477.69,122917.93460000001,1436953750.48135,198732.2802209008,47103.58897909921
2022-08-25 16:30:00,168649.53,123031.4834,1438752407.2871294,198893.26316523168,47169.7036347683
2022-08-25 17:00:00,172618.09,123194.2115,1443534840.6935074,199181.9694796511,47206.45352034891
2022-08-25 17:30:00,175996.63,123403.7982,1452795689.4921153,199634.91230682953,47172.684093170494
2022-08-25 18:00:00,179024.37,123564.865,1461235104.4641578,200017.07502598048,47112.65497401952
2022-08-25 18:30:00,178769.02,123613.22879999998,1463946091.1663353,200136.32573592738,47090.13186407258
2022-08-25 19:00:00,173174.92,123520.4473,1458359151.5621507,199897.3849595357,47143.5096404643
2022-08-25 19:30:00,164466.52,123245.8882,1440344437.5260732,199149.62822711785,47342.14817288215
2022-08-25 20:00:00,156196.45,122859.85639999999,1415303406.5035787,198100.893248347,47618.81955165297
2022-08-25 20:30:00,147538.0,122446.8028,1391939208.6929173,197064.20582886232,47829.3997711377
2022-08-25 21:00:00,138541.56,122023.66059999999,1373072530.4072604,196133.64725246836,47913.67394753161
2022-08-25 21:30:00,127623.35,121570.84869999999,1359344636.2886481,195309.43117318422,47832.26622681576
2022-08-25 22:00:00,113924.79,121106.4452,1353187341.9678943,194677.83480133605,47535.05559866395
2022-08-25 22:30:00,102145.23,120633.54060000001,1355654120.2219577,194271.95775360148,46995.12344639852
2022-08-25 23:00:00,90825.31,120200.4192,1366313465.2865677,194127.77449657657,46273.06390342342
2022-08-25 23:30:00,81664.65,119822.4994,1382970863.9950085,194199.13185926125,45445.86694073875
2022-08-26 00:00:00,74696.01,119520.76150000001,1401789930.9715548,194401.73187222623,44639.7911277738
2022-08-26 00:30:00,69069.82,119297.4017,1419353967.1922615,194646.0305446515,43948.77285534852
2022-08-26 01:00:00,65618.17,119134.6158,1434228235.707926,194877.02758383285,43392.20401616713
2022-08-26 01:30:00,63162.73,119020.6239,1445678027.7140832,195064.7697026608,42976.47809733922
2022-08-26 02:00:00,61454.39,118939.07600000002,1454425460.8912249,195212.93681459952,42665.215185400506
2022-08-26 02:30:00,60025.52,118884.5618,1460531544.5511246,195318.36438893637,42450.75921106362
2022-08-26 03:00:00,59303.08,118850.68939999999,1464432105.0754912,195386.48769270722,42314.89110729277
2022-08-26 03:30:00,59373.79,118839.59729999998,1465721956.273378,195409.09400132037,42270.10059867961
2022-08-26 04:00:00,60820.28,118847.0158,1464855845.3260677,195393.88628667808,42300.14531332189
2022-08-26 04:30:00,63898.18,118886.36709999999,1460336565.831666,195315.06762098664,42457.66657901334
2022-08-26 05:00:00,69845.65,118958.7959,1452291418.8639345,195176.67881113666,42740.91298886333
2022-08-26 05:30:00,78076.29,119073.1602,1440472309.038736,194980.26945964014,43166.05094035987
2022-08-26 06:00:00,93360.78,119233.66459999999,1425520305.2514098,194745.79091760304,43721.53828239694
2022-08-26 06:30:00,112347.56,119435.4724,1410183977.1404395,194540.30519098463,44330.63960901539
2022-08-26 07:00:00,133654.43,119660.9083,1397586789.673813,194429.5324594377,44892.28414056229
2022-08-26 07:30:00,148134.39,119808.8444,1393258899.2388983,194461.61124059066,45156.07755940934
2022-08-26 08:00:00,151333.11,119815.73709999998,1393237709.7458136,194467.93625704595,45163.53794295402
2022-08-26 08:30:00,148914.9,119642.0999,1388969461.2960846,194179.86110319378,45104.338696806226
2022-08-26 09:00:00,147792.74,119332.2935,1376448542.823339,193533.33238284418,45131.254617155806
2022-08-26 09:30:00,144899.14,118995.4491,1361526350.3978558,192793.18213829477,45197.71606170523
2022-08-26 10:00:00,142412.92,118689.94949999999,1349618210.0827816,192164.25004332687,45215.6489566731
2022-08-26 10:30:00,139776.28,118394.76019999999,1339511799.0206797,191593.44322150468,45196.077178495296
2022-08-26 11:00:00,138012.57,118112.8268,1331225396.7813241,191084.75007961004,45140.90352038994
2022-08-26 11:30:00,136495.71,117766.4176,1321178866.6951833,190462.4660949542,45070.3691050458
2022-08-26 12:00:00,134268.3,117368.5656,1309303564.4749877,189737.16554431253,44999.96565568747
2022-08-26 12:30:00,133731.4,116927.57280000001,1296278587.509327,188935.31092610216,44919.83467389784
2022-08-26 13:00:00,133194.93,116464.0385,1283550301.4488509,188117.3790068836,44810.69799311641
2022-08-26 13:30:00,132502.66,115980.30489999999,1271499951.8799846,187296.5008692182,44664.10893078176
2022-08-26 14:00:00,130676.44,115508.82119999999,1261639806.6420631,186547.9598952872,44469.68250471278
2022-08-26 14:30:00,128472.14,115044.911,1253704961.091211,185860.30370783468,44229.51829216532
2022-08-26 15:00:00,125625.2,114575.56219999999,1244508651.2617285,185130.7505637689,44020.373836231054
2022-08-26 15:30:00,126180.76,114129.05609999999,1234041812.354493,184386.91864518402,43871.19355481597
2022-08-26 16:00:00,126864.19,113730.1718,1222136605.9330816,183648.31267725964,43812.03092274035
2022-08-26 16:30:00,130785.37,113375.37860000001,1206995555.4025538,182859.06173215856,43891.69546784146
2022-08-26 17:00:00,136493.14,113036.05540000001,1185839115.1417992,181908.08499523698,44164.02580476305
2022-08-26 17:30:00,145796.86,112763.74209999999,1163854835.3960333,180994.37555436662,44533.10864563337
2022-08-26 18:00:00,155650.53,112513.7393,1141879513.8711483,180097.15483579985,44930.32376420015
2022-08-26 18:30:00,157474.18,112188.2344,1112951098.9460373,178910.07786811882,45466.39093188119
2022-08-26 19:00:00,153753.99,111776.38059999999,1076823090.1635556,177406.34601713414,46146.41518286585
2022-08-26 19:30:00,148734.73,111278.385,1033968096.7132764,175589.13361057913,46967.63638942086
2022-08-26 20:00:00,142133.77,110732.75630000001,989345573.7573737,173640.48472051678,47825.02787948323
2022-08-26 20:30:00,135860.84,110186.79890000001,950282297.0814228,171840.09717613194,48533.50062386809
2022-08-26 21:00:00,130000.11,109669.2016,920315342.8991357,170342.60080918015,48995.802390819845
2022-08-26 21:30:00,123148.73,109168.9718,898319507.6512886,169112.9292152821,49225.01438471789
2022-08-26 22:00:00,114163.57,108672.66870000001,884481148.7225983,168153.12427063592,49192.21312936409
2022-08-26 22:30:00,104681.43,108180.08410000001,879021964.3596196,167476.69325632934,48883.474943670684
2022-08-26 23:00:00,94642.73,107723.56910000001,881930957.8066884,167118.21390259778,48328.92429740224
2022-08-26 23:30:00,86578.7,107341.42629999999,891746892.1534592,167065.68911348173,47617.163486518264
2022-08-27 00:00:00,79297.58,107025.1731,905068326.4766108,167193.88013203157,46856.466067968446
2022-08-27 00:30:00,73712.12,106785.1507,918684613.8902887,167404.77174435457,46165.529655645434
2022-08-27 01:00:00,69316.46,106610.942,930560308.8246377,167621.1152115108,45600.76878848919
2022-08-27 01:30:00,65846.98,106487.1766,940071822.1573492,167808.35800275346,45165.99519724654
2022-08-27 02:00:00,63658.29,106403.0152,947141948.6374065,167954.3579518005,44851.672448199475
2022-08-27 02:30:00,61805.08,106344.9857,952259951.8830847,168062.4046960366,44627.56670396341
2022-08-27 03:00:00,60741.63,106303.5936,956042200.1463358,168143.45777017216,44463.72942982783
2022-08-27 03:30:00,60172.51,106281.83380000001,958061083.784415,168186.95745820506,44376.710141794945
2022-08-27 04:00:00,60729.18,106281.35810000001,958105559.1982613,168187.91863111855,44374.79756888146
2022-08-27 04:30:00,61422.91,106309.4599,955517511.7782003,168132.3524812502,44486.5673187498
2022-08-27 05:00:00,63986.24,106365.1246,950549266.6824605,168027.0826189426,44703.166581057376
2022-08-27 05:30:00,67561.09,106455.3846,943059150.0614586,167873.9208919521,45036.84830804793
2022-08-27 06:00:00,73577.85,106582.96770000001,933718046.1349443,167696.56835108076,45469.36704891926
2022-08-27 06:30:00,81066.24,106752.28940000001,924018514.6179643,167547.6350974451,45956.943702554905
2022-08-27 07:00:00,91807.57,106939.72979999999,916673236.6945221,167492.95388243912,46386.50571756084
2022-08-27 07:30:00,103159.76,107053.89300000001,914844810.0920726,167546.6962113597,46561.08978864031
2022-08-27 08:00:00,112650.39,107035.10629999998,914679193.9324104,167522.4336978082,46547.77890219176
2022-08-27 08:30:00,118635.2,106853.31480000001,908207914.3656788,167126.29097890388,46580.338621096125
2022-08-27 09:00:00,123214.86,106540.7509,891910919.6639892,166270.50628754497,46810.99551245503
2022-08-27 09:30:00,124002.45,106190.8909,872492425.1497952,165266.85640712632,47114.925392873665
2022-08-27 10:00:00,124250.13,105841.5593,854544476.8613734,164306.7447306945,47376.373869305484
2022-08-27 10:30:00,122862.44,105488.0101,837080935.3403254,163352.7121329432,47623.308067056794
2022-08-27 11:00:00,120730.23,105146.4688,821552994.3503593,162471.9603146956,47820.977285304405
2022-08-27 11:30:00,118705.84,104811.63430000002,807556138.7826644,161646.69878602534,47976.56981397469
2022-08-27 12:00:00,114975.11,104481.09469999999,795133902.7038852,160877.3322590388,48084.85714096117
2022-08-27 12:30:00,112449.92,104144.05479999998,783662289.9372995,160131.99242721748,48156.11717278248
2022-08-27 13:00:00,109718.54,103796.30880000001,773027424.6774265,159403.05028616972,48189.56731383032
2022-08-27 13:30:00,107111.4,103446.43209999999,763730533.130069,158717.78211535854,48175.082084641435
2022-08-27 14:00:00,104366.5,103087.2298,754656535.8472321,158029.25509383978,48145.20450616024
2022-08-27 14:30:00,102522.32,102715.8017,745860811.3544849,157336.70653887957,48094.89686112041
2022-08-27 15:00:00,100547.97,102357.40019999999,737138995.6928768,156658.00777276576,48056.79262723422
2022-08-27 15:30:00,101041.71,102038.9402,729061518.4797294,156041.2186141458,48036.661785854194
2022-08-27 16:00:00,103630.62,101799.7959,722010115.9546427,155540.28774570764,48059.30405429235
2022-08-27 16:30:00,108759.3,101668.9266,717423775.2283784,155238.4617941149,48099.391405885115
2022-08-27 17:00:00,116937.59,101652.7267,716647818.3995378,155193.28397762042,48112.16942237959
2022-08-27 17:30:00,127102.28,101771.41679999999,724101706.1211637,155589.6927337816,47953.1408662184
2022-08-27 18:00:00,139246.36,101898.5259,733167757.1962813,156052.6672816628,47744.384518337174
2022-08-27 18:30:00,143649.25,101950.5665,737075598.7415868,156248.83898602249,47652.29401397751
2022-08-27 19:00:00,140067.6,101864.36969999998,730183415.4704478,155908.18212919292,47820.557270807025
2022-08-27 19:30:00,134811.25,101626.9677,710023543.9509678,154919.5016593068,48334.433740693166
2022-08-27 20:00:00,129224.81,101317.48520000001,684684849.6090984,153650.45185044315,48984.51854955687
2022-08-27 20:30:00,124206.15,100953.7908,659385215.002915,152310.78506574398,49596.79653425602
2022-08-27 21:00:00,118579.18,100570.2283,637073039.2104088,151050.83999242738,50089.61660757263
2022-08-27 21:30:00,112706.79,100180.9315,619540251.6241268,149962.0625286991,50399.800471300914
2022-08-27 22:00:00,106173.47,99747.97810000001,607077565.3787296,149025.8662600553,50470.08993994471
2022-08-27 22:30:00,97907.69,99274.4285,600561306.0065795,148287.13322057543,50261.72377942455
2022-08-27 23:00:00,89283.1,98793.5617,600491949.5679952,147803.43619761508,49783.68720238493
2022-08-27 23:30:00,81971.85,98348.571,606476428.4374063,147602.05528029863,49095.08671970136
2022-08-28 00:00:00,75710.51,97955.8759,616873367.1427147,147629.7469850167,48282.004814983295
2022-08-28 00:30:00,70519.91,97633.90759999999,629394731.7290118,147809.38893218103,47458.42626781896
2022-08-28 01:00:00,66823.07,97371.22090000001,642161941.7672441,148053.04966602795,46689.392133972084
2022-08-28 01:30:00,64243.78,97169.45860000001,653599571.3219349,148300.64561230925,46038.27158769078
2022-08-28 02:00:00,62319.47,97017.5698,663104384.0201914,148519.19633820525,45515.94326179476
2022-08-28 02:30:00,60653.68,96908.14860000001,670425095.3870906,148693.28528562016,45123.01191437986
2022-08-28 03:00:00,59815.22,96839.4762,675205867.046472,148808.9236493032,44870.028750696794
