Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-03 10:00:00,23991.42,20258.0864,28153590.092243403,30870.077747950374,9646.095052049624
2022-09-03 10:30:00,22781.55,20172.348899999997,27220951.8828078,30607.089315134013,9737.608484865983
2022-09-03 11:00:00,22162.25,20101.366299999998,26663735.260665905,30428.75420995398,9773.978390046019
2022-09-03 11:30:00,21652.83,20041.152899999997,26335077.09405306,30304.69558156041,9777.610218439588
2022-09-03 12:00:00,20707.14,19984.7082,26134287.394711822,30209.04923396631,9760.36716603369
2022-09-03 12:30:00,20227.67,19931.532,26028109.036654495,30135.082173670828,9727.98182632917
2022-09-03 13:00:00,19748.71,19879.0576,25979312.59385272,30073.038685690266,9685.076514309734
2022-09-03 13:30:00,19360.15,19830.8188,25957924.601396482,30020.602821537745,9641.034778462257
2022-09-03 14:00:00,19116.01,19789.9827,25932564.620197646,29974.78797456419,9605.177425435808
2022-09-03 14:30:00,19452.89,19755.191700000003,25934266.72243038,29940.331212531066,9570.05218746894
2022-09-03 15:00:00,19699.5,19731.8798,25920955.89832518,29914.405203518552,9549.354396481443
2022-09-03 15:30:00,20607.84,19716.494599999998,25897168.42722506,29894.34671667473,9538.64248332527
2022-09-03 16:00:00,21282.19,19711.2705,25880867.626307797,29885.91892170142,9536.622078298578
2022-09-03 16:30:00,22258.28,19728.025,25953487.967247438,29916.938183896986,9539.111816103019
2022-09-03 17:00:00,23391.13,19756.7306,26150212.50087233,29984.186295503612,9529.274904496386
2022-09-03 17:30:00,25113.38,19797.9054,26563757.38578061,30105.91342983401,9489.897370165989
2022-09-03 18:00:00,27201.83,19837.226000000002,27010761.457353495,30231.60168252245,9442.850317477556
2022-09-03 18:30:00,28085.66,19856.2864,27227028.98830606,30292.1915333952,9420.381266604803
2022-09-03 19:00:00,26789.05,19843.8957,27080434.392572194,30251.66863998523,9436.122760014772
2022-09-03 19:30:00,25240.31,19793.2786,26421838.65195758,30073.71412617448,9512.843073825523
2022-09-03 20:00:00,23972.35,19717.335799999997,25429290.373549826,29802.828425261258,9631.843174738735
2022-09-03 20:30:00,22534.83,19632.541800000003,24474737.558332052,29526.931636332924,9738.151963667082
2022-09-03 21:00:00,21689.44,19541.5879,23709804.20705512,29280.130749329175,9803.04505067082
2022-09-03 21:30:00,20101.41,19444.8639,23194024.141421996,29076.898813022686,9812.828986977313
2022-09-03 22:00:00,18409.74,19346.8144,22953791.80366528,28928.83752743301,9764.791272566987
2022-09-03 22:30:00,16896.72,19253.0195,22955137.514150243,28835.323505645036,9670.71549435496
2022-09-03 23:00:00,15742.39,19164.180800000002,23195670.564722583,28796.557571020243,9531.804028979761
2022-09-03 23:30:00,14516.8,19087.396900000003,23610884.36695292,28805.603394400692,9369.190405599316
2022-09-04 00:00:00,13442.66,19021.6591,24129742.596472923,28846.065971963908,9197.252228036092
2022-09-04 00:30:00,12608.81,18967.9836,24650622.264926307,28897.86220246565,9038.104997534347
2022-09-04 01:00:00,12168.06,18923.1803,25150645.824326176,28953.26421277484,8893.096387225158
2022-09-04 01:30:00,11752.28,18886.7458,25595533.007311482,29005.151407072983,8768.34019292702
2022-09-04 02:00:00,11489.87,18857.5279,25977860.848091517,29051.224157607743,8663.83164239226
2022-09-04 02:30:00,11199.62,18833.7785,26300358.18240279,29090.55346728924,8577.003532710762
2022-09-04 03:00:00,11133.01,18814.9994,26562620.03471682,29122.786754173896,8507.212045826105
2022-09-04 03:30:00,11048.02,18803.1279,26727034.52146121,29142.767066133645,8463.488733866356
2022-09-04 04:00:00,11117.07,18796.2578,26819331.995088052,29153.73471189086,8438.78088810914
2022-09-04 04:30:00,11424.87,18807.7357,26683776.796125777,29139.00412089117,8476.467279108832
2022-09-04 05:00:00,12402.85,18841.8206,26357305.89835116,29109.693972485882,8573.947227514116
2022-09-04 05:30:00,13731.12,18908.8605,25958688.6099745,29098.7944762286,8718.926523771399
2022-09-04 06:00:00,15457.72,19013.0259,25812372.37573353,29174.20149650133,8851.850303498673
2022-09-04 06:30:00,17359.46,19146.5963,26329437.93846597,29409.04005155664,8884.152548443362
2022-09-04 07:00:00,19562.86,19284.5216,27316622.54415903,29737.582882544753,8831.460317455249
2022-09-04 07:30:00,21602.54,19406.95,28574499.95726464,30097.974264730605,8715.925735269397
2022-09-04 08:00:00,22935.31,19503.1966,29789203.349523664,30419.093878652573,8587.299321347426
2022-09-04 08:30:00,23493.48,19577.9072,30982486.803175908,30710.29001827856,8445.524381721445
2022-09-04 09:00:00,24584.93,19624.7309,31779903.490406238,30899.464331954165,8349.997468045833
2022-09-04 09:30:00,24087.43,19657.2401,32328087.708126243,31028.798956748928,8285.681243251072
2022-09-04 10:00:00,23317.88,19688.0321,32842384.64357836,31149.68724113531,8226.376958864692
2022-09-04 10:30:00,22606.69,19716.8154,33332081.104711946,31263.603889395992,8170.026910604007
2022-09-04 11:00:00,21312.87,19758.2246,33969180.469075575,31414.841685428444,8101.607514571559
2022-09-04 11:30:00,20473.5,19813.0064,34737774.04790406,31600.75835665468,8025.254443345319
2022-09-04 12:00:00,19762.41,19873.409499999998,35464868.37752195,31783.886967762897,7962.932032237097
2022-09-04 12:30:00,18951.55,19928.8801,36029058.75191612,31933.722248385977,7924.03795161402
2022-09-04 13:00:00,18287.69,19981.574200000003,36490244.737933666,32063.00536322461,7900.1430367753965
2022-09-04 13:30:00,17741.88,20035.421599999998,36859127.93986001,32177.76535067021,7893.077849329782
2022-09-04 14:00:00,17662.47,20087.5167,37150750.6107718,32277.799815788872,7897.23358421113
2022-09-04 14:30:00,18076.0,20136.4307,37356528.97274796,32360.428241352496,7912.4331586475055
2022-09-04 15:00:00,18008.82,20198.7981,37647690.94025794,32470.340943547904,7927.2552564520975
2022-09-04 15:30:00,18860.58,20275.267,38065168.257605016,32614.66216469183,7935.871835308171
2022-09-04 16:00:00,19720.26,20355.9426,38581991.66699717,32778.82337170463,7933.061828295366
2022-09-04 16:30:00,20997.23,20442.139199999998,39210667.718385175,32965.82359691533,7918.45480308466
2022-09-04 17:00:00,22702.89,20532.5203,40057797.033166535,33190.766155278136,7874.274444721863
2022-09-04 17:30:00,24569.98,20626.486699999998,41083076.09817986,33445.70291600632,7807.270483993676
2022-09-04 18:00:00,26807.66,20707.3651,42003827.5179161,33669.437082197306,7745.293117802694
2022-09-04 18:30:00,27410.85,20761.3277,42587595.317171365,33813.16210243882,7709.493297561183
2022-09-04 19:00:00,26416.26,20780.0697,42787501.70328167,33862.50092715066,7697.638472849341
2022-09-04 19:30:00,25086.91,20758.341900000003,42552831.183179125,33804.848127060046,7711.835672939958
2022-09-04 20:00:00,23728.34,20710.7093,42074628.32402066,33683.70098642617,7737.717613573825
2022-09-04 20:30:00,22427.66,20658.5231,41706149.07219934,33574.582727022374,7742.463472977624
2022-09-04 21:00:00,21007.61,20603.256800000003,41500033.121644154,33487.3606682004,7719.152931799599
2022-09-04 21:30:00,19202.38,20541.4273,41461494.8629936,33419.54748316239,7663.307116837614
2022-09-04 22:00:00,17296.61,20476.336499999998,41623050.47843707,33379.52222732131,7573.1507726786895
2022-09-04 22:30:00,15706.17,20408.6298,41915540.433767594,33357.07224436644,7460.187355633558
2022-09-04 23:00:00,14603.07,20345.2822,42356148.714732446,33361.602527148134,7328.961872851865
2022-09-04 23:30:00,13426.44,20290.2818,42873714.9232674,33385.88639440761,7194.677205592394
2022-09-05 00:00:00,12609.85,20245.1067,43387499.937088974,33418.94440009164,7071.268999908356
2022-09-05 00:30:00,11860.68,20207.7163,43867422.07466797,33454.21350864621,6961.219091353789
2022-09-05 01:00:00,11507.45,20180.7937,44249428.47774069,33484.842478885424,6876.744921114574
2022-09-05 01:30:00,11181.01,20161.981200000002,44540902.604943976,33509.77541551651,6814.186984483496
2022-09-05 02:00:00,11038.99,20152.0246,44702743.07283517,33524.04659711549,6780.002602884506
2022-09-05 02:30:00,10933.97,20145.5511,44811346.20788462,33533.80658126187,6757.295618738131
2022-09-05 03:00:00,10936.49,20144.9212,44822066.53471165,33534.77803787719,6755.064362122808
2022-09-05 03:30:00,10972.45,20149.9302,44736993.41864842,33527.07390389261,6772.78649610739
2022-09-05 04:00:00,11359.98,20164.1139,44500649.50718966,33505.87532901524,6822.352470984766
2022-09-05 04:30:00,11806.03,20194.6493,44036782.75426716,33466.692511844536,6922.606088155464
2022-09-05 05:00:00,13529.89,20248.5835,43331074.29674215,33413.85209532188,7083.314904678118
2022-09-05 05:30:00,15787.83,20341.3849,42480330.266960576,33376.772161905275,7305.997638094726
2022-09-05 06:00:00,19284.08,20475.100899999998,41859679.24090723,33414.91221870279,7535.289581297204
2022-09-05 06:30:00,23473.91,20639.9254,41888502.50079677,33584.19092582985,7695.659874170151
2022-09-05 07:00:00,27674.53,20806.425399999996,42336856.59352404,33819.781092291516,7793.069707708475
2022-09-05 07:30:00,29654.73,20949.1993,42832556.80138431,34038.51659333265,7859.882006667349
2022-09-05 08:00:00,30552.98,21057.7483,43223648.14698794,34206.687138855086,7908.809461144912
2022-09-05 08:30:00,30514.67,21137.7167,43621639.96900611,34347.05278763228,7928.380612367722
2022-09-05 09:00:00,31182.26,21179.7193,43837503.80390551,34421.69857862833,7937.740021371672
2022-09-05 09:30:00,30372.45,21196.361800000002,43924226.17185323,34451.432704654304,7941.2908953457045
2022-09-05 10:00:00,29613.35,21199.1357,43937868.30311561,34456.26484670678,7942.0065532932185
2022-09-05 10:30:00,29479.87,21184.6002,43859573.72651909,34429.91238605573,7939.288013944273
2022-09-05 11:00:00,29563.13,21169.798199999997,43794680.23944516,34405.30804880373,7934.288351196265
2022-09-05 11:30:00,29423.78,21157.8737,43757152.53588612,34387.71157291229,7928.035827087708
2022-09-05 12:00:00,29469.6,21147.089300000003,43737217.98643279,34373.91325534662,7920.265344653384
2022-09-05 12:30:00,28821.86,21143.4493,43737323.87219441,34370.28926609839,7916.6093339016115
2022-09-05 13:00:00,27709.31,21144.3069,43736236.71589025,34370.98247867664,7917.631321323361
2022-09-05 13:30:00,26922.24,21151.4042,43721460.27278416,34375.84525023485,7926.96314976515
2022-09-05 14:00:00,26091.88,21170.9268,43672812.10304214,34388.00849045529,7953.845109544707
2022-09-05 14:30:00,25437.18,21196.1398,43589522.954208,34400.61221720895,7991.667382791049
2022-09-05 15:00:00,24640.11,21236.850900000005,43471167.94448096,34423.3846286917,8050.317171308305
2022-09-05 15:30:00,25596.89,21287.836600000002,43362955.8175499,34457.94758169638,8117.7256183036225
2022-09-05 16:00:00,26762.9,21345.847200000004,43323073.60036577,34509.90031450327,8181.79408549674
2022-09-05 16:30:00,27520.45,21419.574200000003,43369612.36160032,34590.69599908763,8248.452400912376
2022-09-05 17:00:00,28319.16,21511.5373,43739913.255914815,34738.76879505063,8284.305804949372
2022-09-05 17:30:00,29645.95,21629.7598,44709752.478056476,35002.830124806715,8256.689475193287
2022-09-05 18:00:00,30678.83,21754.7061,46111249.13885024,35335.75895150606,8173.653248493936
2022-09-05 18:30:00,30346.12,21856.6973,47346836.11908248,35618.50475673801,8094.889843261988
2022-09-05 19:00:00,28787.39,21929.421100000003,48274337.951803766,35825.36841593406,8033.473784065942
2022-09-05 19:30:00,26987.58,21963.3213,48723347.73075277,35923.74360460852,8002.898995391479
2022-09-05 20:00:00,25029.05,21972.9169,48838155.90366598,35949.77719173448,7996.056608265524
2022-09-05 20:30:00,23322.4,21971.3387,48824238.34068409,35946.20733490088,7996.47006509912
2022-09-05 21:00:00,21570.43,21958.103199999998,48758450.84541384,35923.553546539326,7992.652853460671
2022-09-05 21:30:00,19713.68,21932.4213,48732562.3098841,35894.163642542226,7970.678957457778
2022-09-05 22:00:00,17789.4,21896.9141,48823114.11270721,35871.6218411597,7922.206358840302
2022-09-05 22:30:00,16025.75,21858.6497,49038275.36728977,35864.11654224268,7853.182857757325
2022-09-05 23:00:00,14918.77,21823.5382,49349972.49146739,35873.44531591609,7773.6310840839105
2022-09-05 23:30:00,13766.65,21797.9421,49649572.78135207,35890.43269341209,7705.451506587908
2022-09-06 00:00:00,12909.7,21781.3871,49880715.517418735,35906.64327713445,7656.13092286555
2022-09-06 00:30:00,12379.21,21770.32,50053454.80619996,35920.01325550204,7620.626744497962
2022-09-06 01:00:00,12003.35,21769.0225,50075494.23621889,35921.83059397469,7616.214406025307
2022-09-06 01:30:00,11824.54,21773.838200000002,49988706.6116391,35914.37660723741,7633.299792762589
2022-09-06 02:00:00,11561.41,21785.8376,49762798.20095777,35894.38794381035,7677.287256189651
2022-09-06 02:30:00,11613.15,21800.3284,49482903.48086808,35869.14547619629,7731.511323803708
2022-09-06 03:00:00,11520.71,21819.1058,49115327.830036685,35835.571521434445,7802.640078565559
2022-09-06 03:30:00,11689.29,21842.378099999994,48662663.40268014,35794.10392911234,7890.652270887649
2022-09-06 04:00:00,11990.77,21875.2137,48046876.77246996,35738.384588720946,8012.042811279056
2022-09-06 04:30:00,12617.99,21927.8502,47160752.784614064,35662.58758876926,8193.11281123074
2022-09-06 05:00:00,14186.55,22005.007400000002,46048423.60183556,35576.80515885797,8433.209641142032
2022-09-06 05:30:00,16441.44,22123.0779,44903369.2975844,35525.073169001465,8721.082630998537
2022-09-06 06:00:00,20397.21,22287.4313,44179034.11415886,35580.893469677074,8993.969130322928
2022-09-06 06:30:00,24796.47,22484.5583,44577368.125351585,35837.81529975127,9131.301300248728
2022-09-06 07:00:00,28885.3,22675.238600000004,45633600.833913125,36185.76795068248,9164.709249317533
2022-09-06 07:30:00,30381.12,22817.9381,46692306.19698722,36484.29184882228,9151.584351177717
2022-09-06 08:00:00,29735.11,22897.2113,47425782.72914068,36670.48726893937,9123.935331060631
2022-09-06 08:30:00,28214.36,22919.1494,47685638.621741004,36730.10716863299,9108.191631367006
2022-09-06 09:00:00,27559.7,22899.1654,47453647.692370504,36676.48701087495,9121.843789125049
2022-09-06 09:30:00,25802.8,22851.167200000004,46941870.162323356,36553.994669150066,9148.339730849944
2022-09-06 10:00:00,24599.56,22788.7656,46365175.55214606,36407.16132815331,9170.369871846691
2022-09-06 10:30:00,23770.87,22709.4837,45649389.673106335,36222.35011288314,9196.617287116858
2022-09-06 11:00:00,23131.38,22630.313899999997,45050568.30665834,36054.25792650106,9206.369873498941
2022-09-06 11:30:00,22607.23,22557.609000000004,44553510.087691896,35907.29215544484,9207.925844555168
2022-09-06 12:00:00,22125.43,22482.0027,44067835.2025209,35758.72446442979,9205.280935570214
2022-09-06 12:30:00,21528.25,22399.1055,43569159.82776235,35600.493279739276,9197.717720260729
2022-09-06 13:00:00,20948.87,22317.569299999996,43076873.473418675,35444.16420856919,9190.9743914308
2022-09-06 13:30:00,20559.26,22235.918699999995,42563823.00049827,35284.10983908104,9187.72756091895
2022-09-06 14:00:00,20472.14,22166.447,42122138.47177675,35146.76109046434,9186.132909535663
2022-09-06 14:30:00,20903.81,22109.270099999998,41808808.31474443,35041.2163285836,9177.323871416393
2022-09-06 15:00:00,20808.99,22074.065,41590442.99583737,34972.19556157168,9175.934438428316
2022-09-06 15:30:00,21812.99,22061.732999999997,41505554.4655505,34946.69391814802,9176.772081851972
2022-09-06 16:00:00,22761.04,22067.7482,41550190.88783511,34959.63570925715,9175.860690742855
2022-09-06 16:30:00,23877.06,22104.124800000005,41871554.52241713,35045.771452944464,9162.478147055546
2022-09-06 17:00:00,25381.52,22152.3606,42444579.97194306,35182.26159301496,9122.45960698504
2022-09-06 17:30:00,28056.89,22205.331100000003,43218546.30298361,35353.493907477496,9057.168292522509
2022-09-06 18:00:00,31542.51,22257.670499999997,44054487.85323913,35532.3814728595,8982.959527140492
2022-09-06 18:30:00,33491.86,22291.6977,44586950.696343124,35646.38986363195,8937.005536368055
2022-09-06 19:00:00,32902.01,22297.219900000004,44672043.90714442,35664.649556765646,8929.79024323436
2022-09-06 19:30:00,31842.36,22275.1598,44347175.057907015,35593.894733604924,8956.42486639508
2022-09-06 20:00:00,30197.68,22238.4596,43883469.86220992,35487.37953518112,8989.539664818878
2022-09-06 20:30:00,28370.41,22197.2117,43507892.37099201,35389.31424220183,9005.109157798168
2022-09-06 21:00:00,26258.44,22153.113800000003,43275596.90548035,35309.95185562421,8996.275744375795
2022-09-06 21:30:00,23763.36,22106.071799999998,43223579.17335429,35255.000147717816,8957.143452282182
2022-09-06 22:00:00,21160.15,22052.7467,43376903.83690515,35224.97564379006,8880.51775620994
2022-09-06 22:30:00,18876.94,22001.2394,43692391.56953094,35221.283510294175,8781.195289705822
2022-09-06 23:00:00,17181.17,21954.1964,44131097.28140912,35240.44452073132,8667.948279268683
2022-09-06 23:30:00,15691.23,21917.299199999998,44577680.70047612,35270.60301598144,8563.995384018559
2022-09-07 00:00:00,14737.0,21890.797,44963349.71491616,35301.74025018433,8479.853749815667
