Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-20 11:30:00,6197.72,5292.1646,1714705.8598433076,7911.100154642999,2673.2290453570013
2022-11-20 12:00:00,6126.44,5297.3074,1730611.594799267,7928.361633419954,2666.2531665800448
2022-11-20 12:30:00,5953.08,5304.8197,1754992.748514085,7954.342486098723,2655.2969139012766
2022-11-20 13:00:00,5836.61,5311.7942,1775742.7743822162,7976.934177098551,2646.6542229014494
2022-11-20 13:30:00,5625.79,5318.241,1793241.765130337,7996.4805450223175,2640.001454977683
2022-11-20 14:00:00,5430.22,5325.573,1809851.381687913,8016.187340025648,2634.9586599743525
2022-11-20 14:30:00,5337.85,5332.987099999999,1824575.858428913,8034.524335300607,2631.4498646993916
2022-11-20 15:00:00,5212.67,5343.159000000001,1846374.793932357,8060.786490243913,2625.531509756088
2022-11-20 15:30:00,5272.21,5357.948200000001,1875664.1741240337,8097.0459887793895,2618.8504112206124
2022-11-20 16:00:00,5372.14,5378.418200000001,1921187.2541159524,8150.556186548256,2606.2802134517465
2022-11-20 16:30:00,5707.14,5401.6638,1972563.7400197904,8210.623564766873,2592.7040352331283
2022-11-20 17:00:00,6129.12,5424.7332,2018127.9721452447,8265.949821199618,2583.5165788003806
2022-11-20 17:30:00,6570.52,5445.3853,2053112.8694433756,8311.122810270874,2579.647789729127
2022-11-20 18:00:00,6561.8,5463.3856000000005,2085426.8461824965,8351.587010000692,2575.1841899993083
2022-11-20 18:30:00,6429.09,5474.706900000001,2107654.0745468903,8378.25925843743,2571.154541562571
2022-11-20 19:00:00,6258.67,5482.346599999999,2122650.701469163,8396.210496251271,2568.4827037487257
2022-11-20 19:30:00,6183.96,5487.694100000001,2131963.612006284,8407.943138699464,2567.445061300538
2022-11-20 20:00:00,6127.68,5493.9698,2142332.6284565562,8421.311685367376,2566.6279146326237
2022-11-20 20:30:00,6034.11,5499.1273,2148033.5565189295,8430.361549608127,2567.893050391873
2022-11-20 21:00:00,6055.44,5501.941900000001,2149719.1061691116,8434.325985462961,2569.5578145370396
2022-11-20 21:30:00,5817.1,5501.042100000001,2149655.7057157783,8433.382943569028,2568.7012564309734
2022-11-20 22:00:00,5324.12,5495.570699999999,2152639.292190445,8429.945789991356,2561.195610008643
2022-11-20 22:30:00,4857.62,5490.4942,2154978.0454832227,8426.462895666371,2554.525504333629
2022-11-20 23:00:00,4922.01,5480.7077,2161544.2126441826,8421.14590723659,2540.26949276341
2022-11-20 23:30:00,4577.02,5468.0181999999995,2179083.8689805972,8420.36226462431,2515.67413537569
2022-11-21 00:00:00,4075.72,5455.507699999999,2205562.353603779,8425.734865456392,2485.280534543607
2022-11-21 00:30:00,3691.21,5438.9387,2236369.419989234,8429.837842391287,2448.039557608713
2022-11-21 01:00:00,3558.03,5424.3922999999995,2275723.3240159005,8441.492446840273,2407.292153159726
2022-11-21 01:30:00,3254.83,5414.0407,2309579.4656429715,8453.500826827112,2374.5805731728874
2022-11-21 02:00:00,3138.07,5407.338199999999,2334449.050594739,8463.118984411563,2351.5574155884347
2022-11-21 02:30:00,3115.37,5401.6553,2356082.780328224,8471.5626473499,2331.747952650101
2022-11-21 03:00:00,3070.47,5398.7032,2368191.9620442344,8476.489392732845,2320.9170072671554
2022-11-21 03:30:00,3063.98,5397.692000000001,2372399.5092707393,8478.211118116777,2317.1728818832253
2022-11-21 04:00:00,3072.86,5398.3791,2369517.9499153756,8477.026822566111,2319.731377433889
2022-11-21 04:30:00,3190.19,5402.2938,2353952.616738982,8470.813062927306,2333.7745370726957
2022-11-21 05:00:00,3357.92,5411.023999999999,2322965.0116990223,8459.279246332906,2362.768753667093
2022-11-21 05:30:00,3766.91,5427.3618,2275059.185816961,8444.02166535901,2410.7019346409893
2022-11-21 06:00:00,4504.93,5452.174499999999,2221781.398984628,8433.302742115477,2471.0462578845227
2022-11-21 06:30:00,5192.14,5491.237599999999,2197847.078549769,8456.265140209209,2526.2100597907893
2022-11-21 07:00:00,6482.59,5538.458299999999,2219615.0628567073,8518.132821055417,2558.783778944582
2022-11-21 07:30:00,7446.58,5586.293900000001,2260632.2923977976,8593.37374090732,2579.214059092681
2022-11-21 08:00:00,7757.64,5630.765299999999,2299801.2999948882,8663.78445588734,2597.746144112659
2022-11-21 08:30:00,7725.6,5671.5336,2354834.0204818873,8740.62729064021,2602.439909359789
2022-11-21 09:00:00,7675.79,5708.0451,2416527.070532342,8817.081652073546,2599.0085479264535
2022-11-21 09:30:00,7479.78,5741.0872,2486229.804355745,8894.643798100466,2587.5306018995343
2022-11-21 10:00:00,7357.3,5766.0561,2549672.165070523,8959.59467973911,2572.51752026089
2022-11-21 10:30:00,7272.72,5785.1386,2603314.716749563,9012.096744599687,2558.180455400314
2022-11-21 11:00:00,7262.58,5803.5479000000005,2658375.3245602194,9064.45288147997,2542.6429185200313
2022-11-21 11:30:00,7235.17,5823.1399,2714385.729714158,9118.218490695013,2528.0613093049874
2022-11-21 12:00:00,7188.57,5842.295299999999,2763794.3712999355,9167.228003860295,2517.3625961397024
2022-11-21 12:30:00,7082.82,5863.0353000000005,2819835.724184784,9221.508598500248,2504.5620014997526
2022-11-21 13:00:00,7283.2,5882.1908,2869480.6639690767,9270.099100984002,2494.2824990159984
2022-11-21 13:30:00,7129.72,5900.5328,2912174.1034527128,9313.551465904253,2487.514134095746
2022-11-21 14:00:00,6980.97,5918.5647,2946603.2388615506,9351.699267046011,2485.430132953989
2022-11-21 14:30:00,6809.86,5933.843100000001,2967416.6204499146,9379.08133295279,2488.6048670472114
2022-11-21 15:00:00,6683.06,5951.2948,2987012.0960919037,9407.889711812435,2494.6998881875647
2022-11-21 15:30:00,6907.48,5970.8886999999995,3004778.152411449,9437.747885148106,2504.0295148518926
2022-11-21 16:00:00,7070.34,5995.069700000001,3032325.9682999332,9477.784714640122,2512.3546853598805
2022-11-21 16:30:00,7492.51,6019.5410999999995,3053531.2817755695,9514.412360447554,2524.669839552445
2022-11-21 17:00:00,7646.35,6041.9528,3069923.427800185,9546.192191251794,2537.7134087482063
2022-11-21 17:30:00,7544.34,6061.972299999999,3082911.935825993,9573.616892395985,2550.3277076040135
2022-11-21 18:00:00,7306.2,6078.3215,3097921.924962396,9598.504407158318,2558.1385928416826
2022-11-21 18:30:00,7243.02,6086.7214,3105839.781852587,9611.39998497911,2562.0428150208895
2022-11-21 19:00:00,7006.95,6088.5401,3107948.0932939504,9614.4147961819,2562.665403818101
2022-11-21 19:30:00,6832.19,6090.2775,3109911.0436149198,9617.265474810756,2563.289525189244
2022-11-21 20:00:00,6614.46,6090.585599999999,3110131.4212895567,9617.698539098807,2563.4726609011923
2022-11-21 20:30:00,6622.48,6092.0206,3110824.618767334,9619.526585121688,2564.514614878311
2022-11-21 21:00:00,6301.58,6094.4297,3111852.4520352837,9622.518390515183,2566.3410094848173
2022-11-21 21:30:00,5937.7,6092.3159000000005,3112157.2782224356,9620.577385900633,2564.0544140993675
2022-11-21 22:00:00,5491.38,6085.829199999999,3117127.761894325,9616.907087497993,2554.7513125020046
2022-11-21 22:30:00,4954.81,6078.951800000001,3122279.8445341233,9612.946618634642,2544.9569813653593
2022-11-21 23:00:00,5011.16,6069.9956,3135038.9682794563,9611.203850458849,2528.787349541151
2022-11-21 23:30:00,4664.16,6060.525700000001,3158276.2978591234,9614.833676447244,2506.2177235527583
2022-11-22 00:00:00,4155.69,6052.0802,3185932.4602161436,9621.91630840394,2482.244091596062
2022-11-22 00:30:00,3788.57,6041.673200000001,3220521.8949573557,9630.83571789041,2452.510682109592
2022-11-22 01:00:00,3698.41,6032.1574,3257733.1963265277,9641.995732294967,2422.319067705033
2022-11-22 01:30:00,3365.17,6026.786800000001,3281844.2836927096,9649.959047460896,2403.614552539105
2022-11-22 02:00:00,3282.68,6024.7804,3291713.7190847094,9653.396510356513,2396.1642896434855
2022-11-22 02:30:00,3238.87,6023.7139,3297142.1871715277,9655.320809989862,2392.1069900101384
2022-11-22 03:00:00,3235.98,6025.7579,3286126.448061225,9651.29314217389,2400.222657826108
2022-11-22 03:30:00,3222.14,6029.7669000000005,3264346.301027689,9643.267308760287,2416.266491239714
2022-11-22 04:00:00,3287.97,6035.006700000001,3236241.6355193253,9632.918113872958,2437.095286127044
2022-11-22 04:30:00,3356.46,6043.5851,3192224.8097161734,9616.94475708249,2470.22544291751
2022-11-22 05:00:00,3627.89,6057.2698,3128578.1698888703,9594.82724540714,2519.712354592861
2022-11-22 05:30:00,4086.18,6077.5957,3047345.289649022,9568.925125676713,2586.266274323287
2022-11-22 06:00:00,4784.64,6105.6797,2962398.4120595264,9548.0035732342,2663.3558267657995
2022-11-22 06:30:00,5617.54,6145.652999999999,2900291.907962647,9551.70168312985,2739.604316870149
2022-11-22 07:00:00,7121.57,6189.330199999999,2881169.0944929086,9584.131575334297,2794.5288246657024
2022-11-22 07:30:00,8104.07,6228.4164,2900938.5549162216,9634.844767023867,2821.9880329761336
2022-11-22 08:00:00,8378.6,6258.974399999999,2930344.8948895545,9682.624437541544,2835.3243624584547
2022-11-22 08:30:00,8268.08,6277.446,2972809.4165899176,9725.81339144188,2829.078608558121
2022-11-22 09:00:00,8357.76,6281.977799999999,2985566.736625433,9737.736319703268,2826.2192802967293
2022-11-22 09:30:00,8351.76,6280.665599999999,2981827.0771683417,9734.259135532715,2827.0720644672833
2022-11-22 10:00:00,8420.88,6278.3858,2975691.954366039,9728.424613906904,2828.3469860930963
2022-11-22 10:30:00,8259.74,6275.2789,2967886.337916978,9720.789798497915,2829.7680015020846
2022-11-22 11:00:00,8121.21,6274.730700000001,2966582.435689423,9719.484645169045,2829.9767548309574
2022-11-22 11:30:00,8195.31,6275.364799999999,2968009.4261787664,9720.947146239176,2829.782453760823
2022-11-22 12:00:00,8208.07,6275.0984,2967479.764639857,9720.373288678613,2829.823511321387
2022-11-22 12:30:00,8067.27,6275.2139,2967711.5110381907,9720.623316042274,2829.804483957726
2022-11-22 13:00:00,8227.2,6273.571999999999,2964796.9493050696,9717.289148260043,2829.8548517399568
2022-11-22 13:30:00,8113.27,6269.984200000001,2959452.2007458373,9710.595890235234,2829.3725097647675
2022-11-22 14:00:00,7960.64,6267.3342999999995,2955803.0167641705,9705.824094525597,2828.8445054744025
2022-11-22 14:30:00,7756.27,6261.174600000001,2946955.938582686,9694.514628941315,2827.8345710586873
2022-11-22 15:00:00,7364.45,6260.0736,2945145.303156625,9692.3587298554,2827.7884701445996
2022-11-22 15:30:00,7370.96,6261.271,2947032.520942443,9694.655639647846,2827.886360352153
2022-11-22 16:00:00,7389.61,6266.235499999999,2954999.106746231,9704.257667901906,2828.2133320980925
2022-11-22 16:30:00,7755.95,6274.855,2969686.904524261,9721.410906712823,2828.299093287177
2022-11-22 17:00:00,7659.81,6282.541699999999,2985419.2757435646,9738.214876527874,2826.8685234721233
2022-11-22 17:30:00,7513.38,6286.9945,2994488.701901787,9747.91270296394,2826.0762970360597
2022-11-22 18:00:00,7374.09,6288.2246,2997635.7834049086,9750.960965018225,2825.488234981774
2022-11-22 18:30:00,7342.06,6287.225799999999,2994995.1482973527,9748.436656505193,2826.014943494806
2022-11-22 19:00:00,6969.11,6286.845,2994042.5600959784,9747.505376342053,2826.184623657948
2022-11-22 19:30:00,6752.39,6287.6835,2995839.5939118876,9749.382270206263,2825.9847297937376
2022-11-22 20:00:00,6735.54,6288.966700000001,2998480.7951395237,9752.191090731576,2825.742309268425
2022-11-22 20:30:00,6459.9,6290.098199999999,3000250.0326553313,9754.344168550922,2825.852231449076
2022-11-22 21:00:00,6402.17,6288.7488,2998954.3455904825,9752.24665366787,2825.250946332132
2022-11-22 21:30:00,6424.87,6284.575399999999,2997949.965029149,9747.493224626594,2821.657575373403
2022-11-22 22:00:00,5916.3,6274.0148,3001893.5512171485,9739.209484987929,2808.820115012071
2022-11-22 22:30:00,5385.44,6265.880700000001,3008056.9436530573,9734.630874718876,2797.1305252811253
2022-11-22 23:00:00,5367.7,6257.5844,3020440.177853188,9733.467124059134,2781.701675940865
2022-11-22 23:30:00,4921.48,6248.3198,3043364.01933937,9737.367818780695,2759.271781219307
2022-11-23 00:00:00,4377.13,6241.036800000001,3067699.807781592,9744.00685855408,2738.0667414459217
2022-11-23 00:30:00,4013.07,6231.9327,3098608.314644168,9752.50555943306,2711.3598405669404
2022-11-23 01:00:00,3881.31,6223.069199999999,3134537.1108518955,9763.994000586363,2682.144399413635
2022-11-23 01:30:00,3625.44,6217.846600000001,3159076.978271168,9772.605088714061,2663.08811128594
2022-11-23 02:00:00,3538.66,6216.223000000001,3167308.6132151685,9775.60980854732,2656.8361914526813
2022-11-23 02:30:00,3490.57,6215.255700000001,3172322.3428005325,9777.458581813742,2653.0528181862583
2022-11-23 03:00:00,3451.38,6217.6124,3159308.4594830875,9772.501123706039,2662.723676293961
2022-11-23 03:30:00,3459.23,6221.8387,3136036.227112451,9763.610136506004,2680.067263493996
2022-11-23 04:00:00,3538.97,6227.3330000000005,3105945.2130313297,9752.071409034821,2702.59459096518
2022-11-23 04:30:00,3639.35,6235.655499999999,3062577.6028634007,9735.699844212455,2735.611155787543
2022-11-23 05:00:00,3928.31,6250.253000000001,2995018.035788906,9711.477081615581,2789.0289183844193
2022-11-23 05:30:00,4432.45,6273.6741999999995,2909711.230875128,9685.249338187712,2862.0990618122864
2022-11-23 06:00:00,5105.45,6306.3314,2823899.799892986,9667.224019464647,2945.4387805353517
2022-11-23 06:30:00,5998.59,6356.0055999999995,2801865.679523895,9703.760477241698,3008.250722758301
2022-11-23 07:00:00,7355.25,6412.5789,2862502.2853654604,9796.36511391214,3028.7926860878624
2022-11-23 07:30:00,8134.63,6468.4825,2991169.706196733,9927.482185571962,3009.482814428038
2022-11-23 08:00:00,8413.55,6517.3549,3146005.4963181876,10064.751408042588,2969.958391957412
2022-11-23 08:30:00,8247.94,6553.004600000001,3316610.934701874,10195.317565521704,2910.691634478299
2022-11-23 09:00:00,8329.75,6578.060799999999,3457904.9876680556,10297.149391398734,2858.972208601265
2022-11-23 09:30:00,7899.76,6596.948399999999,3562281.8869913686,10371.75005677158,2822.146743228418
2022-11-23 10:00:00,7626.42,6614.137400000001,3649858.525904298,10435.057983264876,2793.2168167351265
2022-11-23 10:30:00,7497.62,6625.329000000001,3701805.791081833,10473.344483899114,2777.3135161008868
2022-11-23 11:00:00,7365.1,6633.6431,3737715.631057985,10500.277621677986,2767.008578322015
2022-11-23 11:30:00,7424.96,6636.9401,3750706.7328858636,10510.288384306932,2763.5918156930675
2022-11-23 12:00:00,7420.71,6637.935700000001,3754069.8135702265,10513.020118987657,2762.851281012344
2022-11-23 12:30:00,7246.08,6639.8281,3760098.5339428326,10518.022800601213,2761.633399398787
2022-11-23 13:00:00,7274.13,6637.4731,3753252.813464045,10512.135827755304,2762.8103722446954
2022-11-23 13:30:00,7070.98,6631.890199999999,3738655.578719166,10499.010874982441,2764.769525017556
2022-11-23 14:00:00,6829.79,6625.8495,3724788.021220974,10485.791479471181,2765.9075205288195
2022-11-23 14:30:00,6817.83,6617.3619,3704534.1333569745,10466.79517431817,2767.928625681831
2022-11-23 15:00:00,6667.23,6612.928199999999,3693101.0994048226,10456.416771287715,2769.439628712283
2022-11-23 15:30:00,7019.62,6609.0058,3683960.298824621,10447.734911997679,2770.2766880023214
2022-11-23 16:00:00,7100.71,6610.929700000001,3688789.4714696207,10452.174014786355,2769.685385213647
2022-11-23 16:30:00,7306.31,6622.4487,3719593.1577427527,10479.698060745428,2765.1993392545724
2022-11-23 17:00:00,7545.01,6637.4001,3764556.2643444496,10517.892988458603,2756.907211541396
2022-11-23 17:30:00,7676.15,6650.939200000001,3803461.219664015,10551.432102013292,2750.4462979867103
2022-11-23 18:00:00,7515.62,6656.8836,3820264.760718237,10565.98311815926,2747.7840818407412
2022-11-23 18:30:00,7615.52,6662.3692,3834388.392080176,10578.688079805463,2746.0503201945385
2022-11-23 19:00:00,7546.47,6668.605700000001,3848999.6617783075,10592.379221383879,2744.832178616124
2022-11-23 19:30:00,7506.26,6675.452300000001,3863445.1717189136,10606.58199601305,2744.322603986951
2022-11-23 20:00:00,7390.05,6684.2275,3882962.9910593573,10625.274564453484,2743.180435546515
2022-11-23 20:30:00,7371.34,6695.956800000001,3903471.0880139126,10647.397594451519,2744.516005548482
2022-11-23 21:00:00,7120.1,6706.251,3915241.748726276,10663.64496508676,2748.8570349132406
2022-11-23 21:30:00,6697.25,6710.0201,3916885.376712125,10668.24463972087,2751.795560279129
2022-11-23 22:00:00,6197.12,6710.558600000001,3916642.2745859125,10668.66030389085,2752.4568961091513
2022-11-23 22:30:00,5566.42,6710.0419999999995,3916990.807699003,10668.319811219926,2751.7641887800733
2022-11-23 23:00:00,5488.17,6704.5644,3923146.89089965,10665.951475709542,2743.177324290458
2022-11-23 23:30:00,5108.07,6697.7345,3938687.9413219835,10666.9600876037,2728.5089123963
2022-11-24 00:00:00,4564.92,6692.509400000001,3955270.3709329837,10670.08171030838,2714.937089691622
2022-11-24 00:30:00,4226.51,6686.2026000000005,3976127.3535042964,10674.248413931578,2698.156786068422
2022-11-24 01:00:00,4100.75,6680.8723,3997971.5953835594,10679.85796908338,2681.8866309166215
2022-11-24 01:30:00,3777.81,6679.5686,4004209.0109475283,10681.672552146934,2677.464647853065
2022-11-24 02:00:00,3633.43,6681.403499999999,3994661.336584609,10678.733277030966,2684.073722969033
2022-11-24 02:30:00,3626.21,6684.5923999999995,3977639.420335609,10673.396441481911,2695.7883585180875
2022-11-24 03:00:00,3601.68,6690.4661,3944789.367723033,10662.764864052388,2718.1673359476113
2022-11-24 03:30:00,3600.84,6697.4193,3905351.0603338606,10649.811517548183,2745.0270824518166
2022-11-24 04:00:00,3705.31,6705.5037,3859512.1611932544,10634.631929616975,2776.375470383026
2022-11-24 04:30:00,3788.3,6717.0939,3796751.6075088903,10614.144891459511,2820.0429085404885
2022-11-24 05:00:00,4068.23,6734.014500000001,3714018.617528042,10588.372354443743,2879.656645556259
2022-11-24 05:30:00,4681.89,6758.4724,3615970.678755809,10561.613564225072,2955.331235774928
2022-11-24 06:00:00,5630.09,6791.8534,3517057.5224630814,10542.61733416759,3041.0894658324114
2022-11-24 06:30:00,6622.18,6839.1723999999995,3467228.9043315654,10563.271702828304,3115.0730971716953
2022-11-24 07:00:00,8595.31,6894.3314,3503293.7640242926,10637.74896368391,3150.9138363160914
2022-11-24 07:30:00,9743.51,6948.120800000001,3598234.108801383,10741.923171659011,3154.31842834099
2022-11-24 08:00:00,10375.0,6993.072700000001,3714072.725882544,10847.45863079756,3138.6867692024402
2022-11-24 08:30:00,10504.78,7025.1314,3840305.1815778264,10944.470722680713,3105.7920773192877
2022-11-24 09:00:00,10686.54,7045.873300000001,3929818.9524546643,11010.627492862233,3081.119107137768
