Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-24 01:00:00,146.73,189.7964,1111.4724677172107,256.4739064835874,123.11889351641258
2022-08-24 01:30:00,149.7,189.6819,1119.7590640303422,256.6075023964026,122.75629760359742
2022-08-24 02:00:00,149.64,189.5161,1131.502058373777,256.7917139585148,122.24048604148523
2022-08-24 02:30:00,148.81,189.36059999999998,1141.7786764040802,256.9410313808096,121.78016861919033
2022-08-24 03:00:00,151.19,189.20129999999997,1151.9371730404441,257.0816999116223,121.32090008837764
2022-08-24 03:30:00,151.5,189.06869999999998,1160.43294879802,257.19895609222436,120.93844390777558
2022-08-24 04:00:00,159.17,188.94209999999998,1168.47279049499,257.30796254835053,120.57623745164943
2022-08-24 04:30:00,166.45,188.83309999999997,1175.1311711010508,257.39347255152717,120.27272744847278
2022-08-24 05:00:00,166.63,188.7343,1181.0259782929704,257.4664170427034,120.00218295729657
2022-08-24 05:30:00,175.85,189.1121,1178.5506632222628,257.7721513609555,120.45204863904448
2022-08-24 06:00:00,219.28,189.43650000000002,1175.0613643939794,257.9948361639992,120.87816383600085
2022-08-24 06:30:00,225.44,189.90810000000002,1177.136118575797,258.5269346906532,121.28926530934685
2022-08-24 07:00:00,244.89,190.3972,1184.3711920808466,259.2265888417105,121.56781115828946
2022-08-24 07:30:00,249.36,190.43779999999998,1186.877934505089,259.3399896460508,121.53561035394914
2022-08-24 08:00:00,255.52,190.4276,1186.2381719596344,259.31121697703264,121.54398302296738
2022-08-24 08:30:00,250.42,190.1983,1169.496006171756,258.5940895245535,121.80251047544647
2022-08-24 09:00:00,232.87,189.83540000000002,1144.211663474787,257.487795773536,122.18300422646405
2022-08-24 09:30:00,231.87,189.38150000000002,1108.7922876263028,255.97856562983998,122.78443437016006
2022-08-24 10:00:00,220.73,188.801,1059.2049808081222,253.89185898367364,123.71014101632633
2022-08-24 10:30:00,218.07,188.46110000000002,1024.3402018081226,252.4717304236452,124.45046957635483
2022-08-24 11:00:00,214.34,188.1246,996.5621947879212,251.26134666271366,124.98785333728632
2022-08-24 11:30:00,213.57,187.9214,983.0126545859013,250.62746524367165,125.21533475632836
2022-08-24 12:00:00,213.21,187.7857,974.5303217273156,250.22063642912806,125.35076357087192
2022-08-24 12:30:00,212.88,187.65329999999997,967.2281273838815,249.85388287134873,125.4527171286512
2022-08-24 13:00:00,218.49,187.5178,961.2033183434777,249.52435830937492,125.51124169062508
2022-08-24 13:30:00,212.45,187.495,960.3017464646898,249.4724715994349,125.51752840056511
2022-08-24 14:00:00,212.74,187.58900000000003,964.7658919192352,249.71036160514308,125.46763839485698
2022-08-24 14:30:00,210.54,187.4943,958.6547096061041,249.418599256628,125.57000074337202
2022-08-24 15:00:00,208.58,187.446,956.455854545498,249.29924096748684,125.59275903251316
2022-08-24 15:30:00,203.54,187.37599999999998,953.5301373737809,249.13456660816473,125.61743339183522
2022-08-24 16:00:00,203.67,187.2646,948.5588392323668,248.86196485377818,125.66723514622183
2022-08-24 16:30:00,200.18,187.09419999999997,941.332984202064,248.4565006153473,125.73189938465264
2022-08-24 17:00:00,197.46,186.9131,935.0287468586299,248.06957952126183,125.75662047873814
2022-08-24 17:30:00,194.16,186.575,925.8959828283274,247.432077906463,125.71792209353697
2022-08-24 18:00:00,172.01,186.226,922.6672040404491,246.97687502383644,125.47512497616354
2022-08-24 18:30:00,164.48,185.7943,924.7386227374195,246.61333066433792,124.97526933566206
2022-08-24 19:00:00,158.84,185.3382,928.3148613737837,246.27471980130744,124.40168019869256
2022-08-24 19:30:00,155.32,185.1141,933.1097638283296,246.20779079793198,124.02040920206804
2022-08-24 20:00:00,158.13,185.0164,936.6033283232792,246.2243513894487,123.8084486105513
2022-08-24 20:30:00,161.11,184.9748,938.3123403636833,246.23856875001024,123.71103124998973
2022-08-24 21:00:00,154.13,184.9759,938.2692284747944,246.2382613150781,123.7135386849219
2022-08-24 21:30:00,156.31,184.9171,940.5162793838855,246.25277573228115,123.58142426771886
2022-08-24 22:00:00,156.23,184.85300000000004,943.6371141414612,246.29035391897872,123.41564608102135
2022-08-24 22:30:00,154.34,184.7941,946.3427719091383,246.31946946363306,123.26873053636692
2022-08-24 23:00:00,164.43,184.70170000000002,951.4029132424716,246.39133975393185,123.01206024606819
2022-08-24 23:30:00,153.18,184.66989999999998,953.1750919091384,246.41696768451885,122.92283231548112
2022-08-25 00:00:00,152.38,184.67539999999997,952.8898957980273,246.4132294337605,122.93757056623943
2022-08-25 00:30:00,151.97,184.69549999999998,951.6205320707546,246.39219463012597,122.99880536987398
2022-08-25 01:00:00,152.67,184.7371,949.0870248384313,246.35161208403525,123.12258791596476
2022-08-25 01:30:00,154.07,184.7712,946.7655278384311,246.31031042055875,123.23208957944124
2022-08-25 02:00:00,148.19,184.7784,946.2678580202493,246.30133419596467,123.25546580403535
2022-08-25 02:30:00,146.25,184.81889999999999,943.3188321111584,246.2458918557358,123.39190814426418
2022-08-25 03:00:00,148.95,184.85809999999998,940.6913630202491,246.19948449758851,123.51671550241143
2022-08-25 03:30:00,149.75,184.91,937.2681595960066,246.13967122550983,123.68032877449016
2022-08-25 04:00:00,150.79,184.97859999999997,932.735806101057,246.06004746487451,123.89715253512543
2022-08-25 04:30:00,151.24,185.0745,927.1093724747944,245.97144154798892,124.17755845201108
2022-08-25 05:00:00,153.2,185.1657,921.755269202067,245.88654548825275,124.44485451174721
2022-08-25 05:30:00,154.31,185.68580000000003,921.4918044040863,246.39796696524962,124.97363303475043
2022-08-25 06:00:00,204.57,186.1459,924.7814264545907,246.96633822448473,125.3254617755153
2022-08-25 06:30:00,200.17,186.825,944.1248696970139,248.2782300110259,125.37176998897408
2022-08-25 07:00:00,215.43,187.5711,983.2490725151946,250.28470530268356,124.85749469731644
2022-08-25 07:30:00,221.93,187.9334,1019.5835539798405,251.79523692878996,124.07156307121004
2022-08-25 08:00:00,223.01,188.2464,1053.0967485252945,253.1493043579806,123.34349564201939
2022-08-25 08:30:00,220.97,188.3112,1060.9318147071128,253.45509655853,123.16730344147005
2022-08-25 09:00:00,214.99,188.2904,1058.4097957980218,253.3568213184657,123.2239786815343
2022-08-25 09:30:00,206.36,188.13909999999998,1040.1497961515574,252.64180680061594,123.63639319938402
2022-08-25 10:00:00,205.54,187.99300000000002,1023.9020151515577,251.98993790023263,123.9960620997674
2022-08-25 10:30:00,202.35,188.00789999999998,1025.2750591818608,252.04773320346362,123.96806679653635
2022-08-25 11:00:00,222.41,188.0429,1028.4989197879213,252.18333716059072,123.9024628394093
2022-08-25 11:30:00,212.33,188.21920000000003,1043.2489791515573,252.8179299922083,123.62047000779175
2022-08-25 12:00:00,210.87,188.4157,1058.96006718186,253.49903326380448,123.3323667361955
2022-08-25 12:30:00,212.01,188.5375,1066.822540151557,253.86199893115315,123.21300106884685
2022-08-25 13:00:00,208.4,188.67100000000002,1075.3559545454962,254.25624085632367,123.08575914367637
2022-08-25 13:30:00,202.82,188.71300000000002,1077.614451515193,254.3670768426514,123.05892315734864
2022-08-25 14:00:00,205.94,188.7284,1078.3900297374153,254.40609879456542,123.05070120543456
2022-08-25 14:30:00,215.75,188.76379999999997,1080.6437510707485,254.51009270371821,123.01750729628174
2022-08-25 15:00:00,214.75,188.80199999999996,1082.6175797980213,254.60830911388422,122.99569088611571
2022-08-25 15:30:00,207.59,188.76930000000002,1081.1431500101426,254.53078264782792,123.00781735217211
2022-08-25 16:00:00,204.6,188.6983,1078.5245839495367,254.38009607621996,123.01650392378001
2022-08-25 16:30:00,203.84,188.55300000000003,1074.799811111153,254.12127925487,122.98472074513005
2022-08-25 17:00:00,199.65,188.4917,1073.3196142525671,254.0148139141774,122.96858608582261
2022-08-25 17:30:00,195.18,188.2934,1071.1713842828706,253.7509094021418,122.8358905978582
2022-08-25 18:00:00,183.21,188.15019999999996,1069.7832989495375,253.56528385531692,122.73511614468299
2022-08-25 18:30:00,173.53,187.95809999999997,1069.8605852424669,253.37554676284657,122.54065323715339
2022-08-25 19:00:00,162.05,187.7734,1070.957871151558,253.22438536008633,122.3224146399137
2022-08-25 19:30:00,158.88,187.8175,1069.7479765151943,253.2315038987125,122.40349610128747
2022-08-25 20:00:00,163.43,187.9926,1064.558631555598,253.2477494230332,122.7374505769668
2022-08-25 20:30:00,162.48,188.2661,1055.93130887883,253.25629337958088,123.27590662041911
2022-08-25 21:00:00,162.58,188.54140000000004,1045.1869616566073,253.20010279108942,123.88269720891066
2022-08-25 21:30:00,165.63,188.77450000000002,1036.2995179293341,253.1577126545215,124.39128734547853
2022-08-25 22:00:00,163.09,188.9361,1029.8794927172128,253.11957116562684,124.75262883437318
2022-08-25 22:30:00,157.58,189.1311,1019.9704987778184,253.00505396490868,125.25714603509132
2022-08-25 23:00:00,159.14,189.3035,1011.5116492424646,252.91204185539755,125.6949581446025
2022-08-25 23:30:00,153.02,189.5584,1000.977868121252,252.83486855257496,126.28193144742505
2022-08-26 00:00:00,155.51,189.8595,988.6212411616555,252.744195790364,126.974804209636
2022-08-26 00:30:00,159.28,190.00240000000002,983.3221194343826,252.71833479920022,127.28646520079982
2022-08-26 01:00:00,154.43,190.29690000000002,970.0876761515538,252.58936105754867,128.00443894245137
2022-08-26 01:30:00,156.65,190.5932,956.1705250101392,252.43721426201694,128.74918573798305
2022-08-26 02:00:00,152.76,190.89899999999997,941.6613343434719,252.2720016976022,129.52599830239774
2022-08-26 02:30:00,150.92,191.1816,927.8223267071079,252.10195215614263,130.26124784385738
2022-08-26 03:00:00,150.78,191.44819999999999,914.9420997576125,251.9442196957655,130.95218030423447
2022-08-26 03:30:00,153.62,191.76149999999998,897.3784068182181,251.6740498311737,131.84895016882626
2022-08-26 04:00:00,154.83,192.12949999999998,877.0859946970053,251.36077534325105,132.8982246567489
2022-08-26 04:30:00,155.67,192.4529,859.3341440303379,251.08170329770815,133.82409670229185
2022-08-26 05:00:00,160.78,192.747,842.612063636398,250.80256178821796,134.69143821178207
2022-08-26 05:30:00,160.62,193.1778,824.6556233939731,250.61143555945148,135.7441644405485
2022-08-26 06:00:00,211.18,193.5991,806.7112648384168,250.40442597700383,136.79377402299616
2022-08-26 06:30:00,212.46,193.99309999999997,790.0788135252847,250.2097812796801,137.77641872031984
2022-08-26 07:00:00,234.54,194.4014,774.017157616193,250.04372768733504,138.75907231266496
2022-08-26 07:30:00,250.46,193.4339,847.7477917071037,251.66611760184318,135.2016823981568
2022-08-26 08:00:00,255.51,192.0467,1021.3027657677119,255.96235585262227,128.1310441473777
2022-08-26 08:30:00,256.74,191.8253,1015.745849404076,255.56683589000113,128.08376410999887
2022-08-26 09:00:00,251.37,191.57789999999997,1006.8202571616521,255.03876218013906,128.11703781986088
2022-08-26 09:30:00,247.28,191.3096,996.9819129697333,254.45964079079388,128.1595592092061
2022-08-26 10:00:00,240.39,190.9878,988.0551809697338,253.85449009800766,128.12110990199233
2022-08-26 10:30:00,235.81,190.70860000000002,982.3122343838756,253.39232147165086,128.02487852834918
2022-08-26 11:00:00,234.36,190.4621,980.5943783737749,253.09098721265212,127.83321278734788
2022-08-26 11:30:00,235.37,190.18619999999999,979.8024338990278,252.78979203429233,127.58260796570764
2022-08-26 12:00:00,238.36,189.8403,983.2671988990286,252.5544833686457,127.12611663135434
2022-08-26 12:30:00,237.72,189.2732,978.1137492525648,251.8228202787056,126.7235797212944
2022-08-26 13:00:00,226.52,188.76409999999998,980.3184607980202,251.38417540072174,126.14402459927821
2022-08-26 13:30:00,226.92,188.4231,976.7180519091319,250.92807746289114,125.91812253710887
2022-08-26 14:00:00,217.41,188.00890000000004,974.1374603939811,250.43125049704497,125.58654950295511
2022-08-26 14:30:00,214.42,187.6716,971.6198054949917,250.01323313532913,125.32996686467088
2022-08-26 15:00:00,222.03,187.42680000000001,970.1209371313558,249.72032894583373,125.1332710541663
2022-08-26 15:30:00,216.27,187.20859999999996,966.72129296974,249.39288396209895,125.02431603790097
2022-08-26 16:00:00,209.47,186.8917,958.4915920303465,248.8107307427481,124.97266925725188
2022-08-26 16:30:00,203.44,186.5607,950.8192126364077,248.23141306986508,124.8899869301349
2022-08-26 17:00:00,194.05,186.31350000000003,946.428091666711,247.84164288329242,124.78535711670764
2022-08-26 17:30:00,197.41,186.0445,943.7266795454992,247.48476951586392,124.60423048413608
2022-08-26 18:00:00,183.84,185.7825,941.1720472222675,247.13955492352994,124.42544507647006
2022-08-26 18:30:00,185.86,185.5829,939.5642389798435,246.88752426211724,124.27827573788275
2022-08-26 19:00:00,178.25,185.4361,938.8730927172174,246.718172181584,124.15402781841603
2022-08-26 19:30:00,175.69,185.38019999999997,939.4369656162073,246.6806719595602,124.07972804043975
2022-08-26 20:00:00,176.42,185.4202,938.6393736970153,246.6946440593961,124.14575594060389
2022-08-26 20:30:00,181.99,185.6212,933.1897561212575,246.71750941787752,124.52489058212247
2022-08-26 21:00:00,186.19,185.87130000000002,925.9336982929742,246.7296173705279,125.01298262947213
2022-08-26 21:30:00,182.85,186.0286,921.2766808485295,246.73367988129263,125.32352011870739
2022-08-26 22:00:00,181.44,186.22400000000002,915.7990464646908,246.74834374579177,125.69965625420825
2022-08-26 22:30:00,177.27,186.3809,910.766375949539,246.73871228472547,126.02308771527453
2022-08-26 23:00:00,173.63,186.498,907.2286666667105,246.73847365905118,126.25752634094879
2022-08-26 23:30:00,173.55,186.6905,901.8311805555991,246.7515083350454,126.62949166495456
2022-08-27 00:00:00,181.72,186.94379999999998,893.3509268283259,246.72175335500623,127.16584664499374
2022-08-27 00:30:00,184.45,187.1716,885.7448458990326,246.69453157763763,127.64866842236239
2022-08-27 01:00:00,178.72,187.47879999999998,873.987339959638,246.60535376257397,128.352246237426
2022-08-27 01:30:00,182.63,187.7461,863.8691169596376,246.52940092669644,128.9627990733036
2022-08-27 02:00:00,182.01,188.0011,855.7072624141825,246.50604893303242,129.4961510669676
2022-08-27 02:30:00,182.55,188.2731,844.6585125151921,246.39911870127327,130.14708129872673
2022-08-27 03:00:00,180.93,188.5455,834.676400757616,246.32703340843824,130.76396659156177
2022-08-27 03:30:00,180.73,188.8446,821.999364484888,246.18566258118656,131.50353741881347
2022-08-27 04:00:00,179.52,189.1668,807.6951815757966,246.00675712791474,132.32684287208525
2022-08-27 04:30:00,183.05,189.5072,792.8846870303415,245.8236163288234,133.19078367117663
2022-08-27 05:00:00,181.29,189.8559,779.7633173636742,245.70438493428176,134.00741506571822
2022-08-27 05:30:00,179.16,190.2955,767.982303787916,245.720487281475,134.87051271852502
2022-08-27 06:00:00,193.87,190.6691,755.8064911010466,245.65297003844114,135.68522996155883
2022-08-27 06:30:00,193.37,190.9855,746.7125159091269,245.63758196982533,136.33341803017467
2022-08-27 07:00:00,192.6,191.3377,737.5114865757929,245.652025424359,137.02337457564101
2022-08-27 07:30:00,195.14,191.2001,733.8891040303388,245.38087533702662,137.01932466297336
2022-08-27 08:00:00,107.82,191.0112,729.3443035959957,245.02395047971527,136.99844952028474
2022-08-27 08:30:00,61.45,190.73860000000002,712.8037616566023,244.13537000181202,137.34182999818802
2022-08-27 09:00:00,193.29,190.3157,679.665616676805,242.4564946497483,138.1749053502517
2022-08-27 09:30:00,197.19,189.7916,638.1067630707454,240.3131503748943,139.27004962510568
2022-08-27 10:00:00,196.18,189.2473,594.1168219293323,237.99632345398652,140.49827654601347
2022-08-27 10:30:00,188.79,188.7222,555.7895607677171,235.8725790342227,141.57182096577728
2022-08-27 11:00:00,187.07,188.2204,521.6076543838797,233.8978629060713,142.5429370939287
2022-08-27 11:30:00,181.71,187.6778,493.8628173333757,232.12384897326086,143.23175102673912
2022-08-27 12:00:00,177.95,187.14039999999997,470.4876543838818,230.5218547650897,143.75894523491024
2022-08-27 12:30:00,167.76,186.6175,447.94902702024643,228.9471126615988,144.28788733840122
2022-08-27 13:00:00,165.7,186.10399999999998,423.74268888893437,227.2740225352833,144.93397746471666
2022-08-27 13:30:00,161.42,185.456,397.32523434348116,225.32203739242118,145.5899626075788
2022-08-27 14:00:00,176.77,184.77650000000003,371.75304116166427,223.33829669889175,146.2147033011083
2022-08-27 14:30:00,170.59,184.23930000000001,355.30918637378653,221.93859370021602,146.540006299784
2022-08-27 15:00:00,174.67,183.7423,337.15693910106023,220.46596752387677,147.01863247612323
2022-08-27 15:30:00,178.34,183.3524,325.83987498995,219.45447057718155,147.25032942281842
2022-08-27 16:00:00,184.12,183.0341,315.9939557475264,218.58653765187003,147.48166234812996
2022-08-27 16:30:00,184.06,182.6528,300.4942648081332,217.32234079927414,147.98325920072588
2022-08-27 17:00:00,181.65,182.32,288.96822424247733,216.31813078641102,148.32186921358897
2022-08-27 17:30:00,182.87,181.9379,282.61065918187205,215.55995580757204,148.315844192428
