Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 17:00:00,4.35,6.240500000000001,13.900913888888887,13.697285872985463,-1.2162858729854609
2022-08-02 17:30:00,7.45,6.324299999999999,13.617788393939394,13.704757545149729,-1.0561575451497305
2022-08-02 18:00:00,9.87,6.4243,13.748232838383839,13.840021903735021,-0.9914219037350209
2022-08-02 18:30:00,11.15,6.527099999999999,14.24962685858586,14.076835587048294,-1.0226355870482946
2022-08-02 19:00:00,11.89,6.5684000000000005,14.421272161616164,14.163470022485946,-1.0266700224859449
2022-08-02 19:30:00,9.56,6.606,14.720765656565659,14.279529997743062,-1.067529997743062
2022-08-02 20:00:00,7.39,6.624199999999999,14.898901373737377,14.34401900661858,-1.0956190066185831
2022-08-02 20:30:00,10.19,6.6208,14.867803393939397,14.332558137789176,-1.0909581377891762
2022-08-02 21:00:00,8.92,6.5826,14.628702262626264,14.232097307046068,-1.0668973070460686
2022-08-02 21:30:00,6.78,6.5171,14.244283424242425,14.065419925451604,-1.0312199254516035
2022-08-02 22:00:00,5.85,6.4697000000000005,13.939142333333336,13.936732163673419,-0.9973321636734189
2022-08-02 22:30:00,5.41,6.4288,13.789113696969698,13.85553917596941,-0.9979391759694103
2022-08-02 23:00:00,6.13,6.396800000000001,13.77830480808081,13.820627801904031,-1.0270278019040306
2022-08-02 23:30:00,4.28,6.363200000000001,13.825141171717172,13.799634944707625,-1.0732349447076235
2022-08-03 00:00:00,3.22,6.3424000000000005,13.9231658989899,13.805151744226764,-1.1203517442267632
2022-08-03 00:30:00,3.25,6.3453,13.911045363636365,13.804802761883359,-1.1142027618833588
2022-08-03 01:00:00,3.57,6.347299999999999,13.900838090909092,13.804065543024425,-1.1094655430244273
2022-08-03 01:30:00,3.28,6.344899999999999,13.91337675757576,13.805027815949472,-1.1152278159494733
2022-08-03 02:00:00,3.64,6.3424000000000005,13.924935595959601,13.805626003802807,-1.1208260038028062
2022-08-03 02:30:00,3.66,6.3398,13.939595919191923,13.806953652950213,-1.1273536529502115
2022-08-03 03:00:00,4.03,6.3438,13.92148036363637,13.80610001102512,-1.1185000110251186
2022-08-03 03:30:00,3.42,6.3353,13.957275666666671,13.807187490230744,-1.1365874902307436
2022-08-03 04:00:00,3.44,6.3455,13.902249242424249,13.802644022324968,-1.1116440223249668
2022-08-03 04:30:00,3.33,6.366499999999999,13.822237121212128,13.802153870699502,-1.0691538706995045
2022-08-03 05:00:00,4.85,6.3719,13.79900948484849,13.80130360590229,-1.0575036059022906
2022-08-03 05:30:00,4.33,6.394299999999999,13.720129808080815,13.802438715785716,-1.0138387157857176
2022-08-03 06:00:00,5.52,6.414,13.633802020202028,13.798795737243388,-0.970795737243388
2022-08-03 06:30:00,4.66,6.435700000000001,13.63337021212122,13.820378791151644,-0.9489787911516414
2022-08-03 07:00:00,6.37,6.4889,13.680411909090918,13.886308170187966,-0.9085081701879654
2022-08-03 07:30:00,8.35,6.514600000000001,13.793245292929301,13.942451719825673,-0.9132517198256718
2022-08-03 08:00:00,5.12,6.4912,13.735709656565664,13.903543666227481,-0.921143666227481
2022-08-03 08:30:00,4.12,6.47,13.674062626262634,13.865691347335321,-0.925691347335321
2022-08-03 09:00:00,9.64,6.421899999999999,13.666381202020212,13.815513785428667,-0.9717137854286699
2022-08-03 09:30:00,12.4,6.4118,13.643158343434354,13.799129244980044,-0.9755292449800432
2022-08-03 10:00:00,14.55,6.3848,13.68670197979799,13.783908589498601,-1.0143085894986
2022-08-03 10:30:00,15.25,6.3032,13.417009858585867,13.629047352650987,-1.0226473526509867
2022-08-03 11:00:00,12.71,6.210300000000001,13.466134252525261,13.549546351642725,-1.1289463516427238
2022-08-03 11:30:00,12.01,6.0647,13.130077686868695,13.31178981229533,-1.1823898122953311
2022-08-03 12:00:00,12.94,5.9453000000000005,13.138520111111118,13.194719317741558,-1.3041193177415575
2022-08-03 12:30:00,8.16,5.8356,13.228374383838391,13.109766449522143,-1.438566449522142
2022-08-03 13:00:00,6.52,5.800700000000001,13.515552030303038,13.153400736546548,-1.552000736546547
2022-08-03 13:30:00,4.48,5.8151,13.3675403939394,13.127429421993897,-1.4972294219938966
2022-08-03 14:00:00,4.66,5.8151,13.3675403939394,13.127429421993897,-1.4972294219938966
2022-08-03 14:30:00,2.94,5.8151,13.3675403939394,13.127429421993897,-1.4972294219938966
2022-08-03 15:00:00,0.0,5.7893,13.602721727272733,13.165673560842139,-1.5870735608421391
2022-08-03 15:30:00,0.0,5.763999999999999,13.833317171717178,13.202633522823174,-1.674633522823175
2022-08-03 16:00:00,2.1,5.742999999999999,13.926798989898996,13.206725340578657,-1.7207253405786576
2022-08-03 16:30:00,4.49,5.777900000000001,13.755087464646468,13.195470347397176,-1.6396703473971757
2022-08-03 17:00:00,5.17,5.8288,13.598958141414146,13.204153046848441,-1.546553046848441
2022-08-03 17:30:00,8.37,5.8611,13.570250292929297,13.22866412742483,-1.5064641274248292
2022-08-03 18:00:00,8.8,5.8608,13.570793292929295,13.228511528807108,-1.506911528807108
2022-08-03 18:30:00,12.02,5.8795,13.548687626262629,13.241208395817544,-1.482208395817544
2022-08-03 19:00:00,14.03,5.876,13.538808080808083,13.235023870271949,-1.483023870271949
