Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-21 07:30:00,8423.71,7632.1265,3350099.8067016997,11292.782073364804,3971.4709266351965
2023-02-21 08:00:00,8650.32,7659.6552,3355108.59249181,11323.04630251243,3996.26409748757
2023-02-21 08:30:00,8632.29,7679.9202000000005,3381091.282409992,11357.468993645023,4002.371406354977
2023-02-21 09:00:00,8897.06,7693.9837,3407118.787952769,11385.660169005792,4002.307230994207
2023-02-21 09:30:00,8946.57,7704.102200000001,3429016.285928375,11407.622841729099,4000.5815582709047
2023-02-21 10:00:00,8817.68,7714.1256,3451737.9385520923,11429.89628105775,3998.354918942251
2023-02-21 10:30:00,8961.2,7723.570500000001,3475921.212895638,11452.335020800765,3994.805979199237
2023-02-21 11:00:00,9014.47,7734.2549,3504832.061784769,11478.49424159384,3990.0155584061595
2023-02-21 11:30:00,9182.89,7745.0345,3534926.8604754354,11505.314734490741,3984.754265509259
2023-02-21 12:00:00,9339.12,7755.4253,3564022.9918109505,11531.149332188237,3979.7012678117626
2023-02-21 12:30:00,9328.55,7766.7043,3596609.3945196373,11559.650065243493,3973.758534756507
2023-02-21 13:00:00,9361.27,7777.687300000001,3629403.3944360013,11587.88592707235,3967.4886729276536
2023-02-21 13:30:00,9424.52,7789.645600000001,3666591.98133391,11619.315027683759,3959.9761723162433
2023-02-21 14:00:00,9500.23,7801.1473000000005,3698995.838084486,11647.702037988001,3954.592562011999
2023-02-21 14:30:00,9513.15,7810.713200000001,3722856.956238072,11669.654482910675,3951.771917089326
2023-02-21 15:00:00,9179.72,7821.7313,3751249.4369164053,11695.359798922635,3948.102801077366
2023-02-21 15:30:00,9314.87,7832.8198999999995,3781567.7839908297,11722.07061652154,3943.569183478459
2023-02-21 16:00:00,9510.58,7847.1796,3822576.338541183,11757.461604429442,3936.8975955705587
2023-02-21 16:30:00,9795.2,7864.168199999999,3868584.4223279706,11797.911670196281,3930.4247298037176
2023-02-21 17:00:00,9956.55,7880.9647,3918183.2499947893,11839.844970983093,3922.084429016909
2023-02-21 17:30:00,10262.55,7895.6833,3964112.596692971,11877.699169728783,3913.667430271216
2023-02-21 18:00:00,10274.53,7907.153500000001,4001206.333683516,11907.756621372335,3906.550378627667
2023-02-21 18:30:00,10162.9,7912.572000000001,4017670.6073938697,11921.397567367017,3903.746432632985
2023-02-21 19:00:00,9690.53,7911.500400000001,4014257.044428052,11918.622581530308,3904.378218469694
2023-02-21 19:30:00,9426.06,7907.5314,4001818.4060989604,11908.440499741688,3906.622300258312
2023-02-21 20:00:00,9282.16,7901.555,3982505.738318112,11892.798284149996,3910.311715850004
2023-02-21 20:30:00,9215.45,7894.245800000001,3965580.1472548395,11876.998690780365,3911.4929092196353
2023-02-21 21:00:00,8661.96,7883.4964,3950564.670879769,11858.701889470838,3908.290910529163
2023-02-21 21:30:00,8021.39,7868.861,3944610.242128214,11841.069575655722,3896.652424344278
2023-02-21 22:00:00,7293.21,7846.458200000001,3947004.8344249413,11819.87226572481,3873.044134275191
2023-02-21 22:30:00,6608.89,7825.108300000001,3971035.6888121637,11810.599832452259,3839.616767547742
2023-02-21 23:00:00,6074.11,7806.3404,4011248.2596017905,11811.960581495889,3800.7202185041106
2023-02-21 23:30:00,5645.49,7789.5445,4063239.118077457,11821.040062729771,3758.0489372702295
2023-02-22 00:00:00,5339.52,7778.34,4107385.2385373055,11831.677014627481,3725.002985372519
2023-02-22 00:30:00,5133.74,7771.0899,4140779.6378049725,11840.871042914185,3701.308757085815
2023-02-22 01:00:00,5036.81,7765.6178,4168099.001431407,11848.802342207911,3682.433257792089
2023-02-22 01:30:00,4896.25,7762.5038,4184768.783191407,11853.845283274848,3671.1623167251532
2023-02-22 02:00:00,4793.71,7760.7587,4194582.154734589,11856.894515489808,3664.6228845101923
2023-02-22 02:30:00,4768.6,7760.826799999999,4194189.1946562557,11856.770742319648,3664.8828576803508
2023-02-22 03:00:00,4728.66,7761.8389,4188211.940916892,11854.863180854874,3668.8146191451247
2023-02-22 03:30:00,4749.42,7763.2715,4179698.2011279627,11852.133542734122,3674.4094572658787
2023-02-22 04:00:00,4753.61,7766.5182,4160428.1521481746,11845.94372433461,3687.0926756653917
2023-02-22 04:30:00,4877.76,7773.034799999999,4123268.043703932,11834.201156456693,3711.868443543307
2023-02-22 05:00:00,5121.83,7783.218999999999,4068854.6469787196,11817.4994300042,3748.9385699957984
2023-02-22 05:30:00,5430.69,7798.9075,3994271.25650372,11796.042101938605,3801.7728980613965
2023-02-22 06:00:00,6121.27,7823.4158,3903348.6000710027,11774.79459736732,3872.0370026326796
2023-02-22 06:30:00,7005.62,7856.2585,3823231.5105986684,11766.875592275166,3945.641407724834
2023-02-22 07:00:00,7986.31,7892.8826,3772018.030191082,11777.219367166865,4008.5458328331356
2023-02-22 07:30:00,8735.77,7926.4956999999995,3754679.500257011,11801.894776356916,4051.0966236430827
2023-02-22 08:00:00,9119.94,7950.615599999999,3760889.7337460313,11829.218303936575,4072.0128960634224
2023-02-22 08:30:00,9112.39,7967.7678000000005,3785578.1010576673,11859.080226962229,4076.455373037772
2023-02-22 09:00:00,9317.7,7979.815599999999,3811190.22214199,11884.269580849044,4075.361619150953
2023-02-22 09:30:00,9306.23,7987.892000000001,3828652.9685373036,11901.280796701552,4074.5032032984495
2023-02-22 10:00:00,9276.2,7997.0809,3849058.796822344,11920.884563193327,4073.2772368066726
2023-02-22 10:30:00,9332.38,8004.7562,3868904.586672213,11938.662445284557,4070.8499547154415
2023-02-22 11:00:00,9458.52,8013.0339,3891506.2185875964,11958.41409389138,4067.65370610862
2023-02-22 11:30:00,9602.55,8020.853500000001,3910331.965616849,11975.765365322337,4065.9416346776657
2023-02-22 12:00:00,9660.58,8025.3462,3920885.1377550405,11985.591211488578,4065.1011885114226
2023-02-22 12:30:00,9655.86,8030.3924,3933515.018915323,11997.010616524158,4063.7741834758417
2023-02-22 13:00:00,9755.13,8033.954699999999,3943078.0416917577,12005.391740514053,4062.517659485945
2023-02-22 13:30:00,9799.36,8036.8523,3951557.7451632726,12012.557392263898,4061.1472077361013
2023-02-22 14:00:00,9920.96,8038.793900000001,3957001.3125916366,12017.236465925333,4060.3513340746676
2023-02-22 14:30:00,9765.05,8037.4813,3953666.771884081,12014.247208063527,4060.715391936474
2023-02-22 15:00:00,9518.95,8038.0434,3955273.427026636,12015.617246970856,4060.4695530291424
2023-02-22 15:30:00,9642.69,8040.8330000000005,3964291.8476595255,12022.93889897332,4058.727101026682
2023-02-22 16:00:00,9735.13,8047.450500000001,3988353.9232289693,12041.623216961034,4053.277783038968
2023-02-22 16:30:00,9971.61,8062.453100000001,4045178.868148808,12084.97910645356,4039.92709354644
2023-02-22 17:00:00,10045.65,8078.7863,4113181.413829535,12134.982258693088,4022.590341306912
2023-02-22 17:30:00,10174.09,8090.654399999999,4161595.2214914844,12170.652057593192,4010.656742406807
2023-02-22 18:00:00,10168.9,8097.706099999999,4190850.5843512313,12192.019514652684,4003.392685347315
2023-02-22 18:30:00,10075.72,8099.5635999999995,4198170.973651484,12197.451335725069,4001.67586427493
2023-02-22 19:00:00,9684.86,8096.4247000000005,4185440.2873947867,12188.094426356118,4004.7549736438827
2023-02-22 19:30:00,9435.27,8089.4116,4159499.5126781506,12168.381819395161,4010.44138060484
2023-02-22 20:00:00,9262.37,8078.654200000001,4126010.3769134236,12141.170847061732,4016.137552938269
2023-02-22 20:30:00,9205.31,8066.4474,4101161.790677949,12116.712473141732,4016.1823268582684
2023-02-22 21:00:00,8678.69,8050.2985,4082884.4314027065,12091.528229378277,4009.0687706217223
2023-02-22 21:30:00,8042.85,8028.695,4075792.8861322524,12066.413606407461,3990.9763935925384
2023-02-22 22:00:00,7345.8,8002.469500000001,4081695.3322633132,12043.110702711923,3961.8282972880784
2023-02-22 22:30:00,6684.61,7976.635199999999,4114017.2956413035,12033.243288362148,3920.027111637849
2023-02-22 23:00:00,6211.13,7954.204199999999,4162304.2011982733,12034.549382064022,3873.8590179359753
2023-02-22 23:30:00,5816.73,7936.0464,4219521.640948455,12044.341248692559,3827.7515513074404
2023-02-23 00:00:00,5425.9,7923.3212,4269832.552091405,12056.035829437365,3790.606570562635
2023-02-23 00:30:00,5273.4,7913.727999999999,4314873.587349426,12068.182759580093,3759.273240419904
2023-02-23 01:00:00,5132.21,7907.8021,4345539.462014668,12076.993610120237,3738.6105898797623
2023-02-23 01:30:00,5023.47,7904.090899999999,4366172.133325375,12083.168373953013,3725.013426046986
2023-02-23 02:00:00,4958.54,7902.0733,4377871.042636406,12086.745828471687,3717.4007715283133
2023-02-23 02:30:00,4890.8,7901.0714,4383770.831684819,12088.562692735935,3713.5801072640643
2023-02-23 03:00:00,4907.88,7901.7744,4379552.799162193,12087.25062101103,3716.29817898897
2023-02-23 03:30:00,4888.57,7903.4331999999995,4369412.491761304,12084.061139322657,3722.805260677341
2023-02-23 04:00:00,4892.47,7907.0737,4347682.542524486,12077.293139082067,3736.854260917934
2023-02-23 04:30:00,4989.27,7913.1173,4312528.868706708,12066.443132971312,3759.791467028689
2023-02-23 05:00:00,5272.93,7921.930700000001,4263967.319584284,12051.80591340986,3792.0554865901413
2023-02-23 05:30:00,5642.59,7936.859,4190701.941944374,12031.099804810765,3842.618195189236
2023-02-23 06:00:00,6222.25,7961.390700000001,4099276.515992364,12010.724727216013,3912.056672783988
2023-02-23 06:30:00,7200.19,7995.7538,4020235.3290621107,12005.858700903273,3985.648899096728
2023-02-23 07:00:00,8274.46,8036.958100000001,3976496.2612255756,12025.188916402469,4048.727283597532
2023-02-23 07:30:00,9013.59,8074.6405,3972658.799798666,12060.946459054656,4088.334540945344
2023-02-23 08:00:00,9335.01,8105.9448999999995,4003049.1935322415,12107.469206327398,4104.420593672601
2023-02-23 08:30:00,9272.0,8129.948899999999,4054866.9483855753,12157.28893947299,4102.60886052701
2023-02-23 09:00:00,9529.29,8146.133100000001,4100867.316393252,12196.252760648684,4096.013439351317
2023-02-23 09:30:00,9628.49,8158.152099999999,4138957.7709399187,12227.037829995335,4089.2663700046637
2023-02-23 10:00:00,9457.96,8171.8535999999995,4184143.9934615847,12262.889651399002,4080.8175486009973
2023-02-23 10:30:00,9551.18,8182.6876,4220960.538753706,12291.682873179907,4073.6923268200926
2023-02-23 11:00:00,9664.59,8194.0573,4259694.294088524,12321.862670454631,4066.2519295453694
2023-02-23 11:30:00,9774.34,8204.8137,4294779.378362867,12349.583598734003,4060.043801265999
2023-02-23 12:00:00,9599.64,8213.309299999999,4321349.127083271,12370.880286565724,4055.7383134342754
2023-02-23 12:30:00,9410.47,8219.6439,4341297.0179512305,12386.799773231156,4052.4880267688422
2023-02-23 13:00:00,9519.09,8222.7613,4350978.071532563,12394.560945971778,4050.9616540282223
2023-02-23 13:30:00,9539.12,8225.0468,4358139.078393624,12400.278088632343,4049.8155113676567
2023-02-23 14:00:00,9628.88,8225.5985,4359764.222030988,12401.60818486951,4049.588815130489
2023-02-23 14:30:00,9522.71,8223.6724,4354183.631137544,12397.00853845688,4050.3362615431197
2023-02-23 15:00:00,9230.01,8222.5271,4350669.075057089,12394.17860752413,4050.875592475868
2023-02-23 15:30:00,9480.73,8221.4708,4347156.299152817,12391.437849823207,4051.503750176791
2023-02-23 16:00:00,9779.19,8223.8058,4354982.849798271,12397.524932763139,4050.086667236861
2023-02-23 16:30:00,10174.9,8232.9908,4387451.392453827,12422.239607341873,4043.741992658126
2023-02-23 17:00:00,10679.98,8244.1255,4431559.804806747,12454.379556375576,4033.8714436244245
2023-02-23 17:30:00,10948.19,8254.0875,4471490.791285534,12483.267463674061,4024.907536325938
2023-02-23 18:00:00,10697.39,8261.0145,4500324.029958261,12503.80793355684,4018.2210664431586
2023-02-23 18:30:00,10500.37,8264.7764,4515302.088386837,12514.62443887708,4014.928361122922
2023-02-23 19:00:00,10142.3,8264.8553,4515607.043924079,12514.846850073518,4014.8637499264796
2023-02-23 19:30:00,9948.66,8261.8417,4504923.244424281,12506.802592363689,4016.880807636312
2023-02-23 20:00:00,9573.22,8254.9952,4484522.381899888,12490.333383380348,4019.6570166196507
2023-02-23 20:30:00,9087.16,8246.5353,4467241.972253372,12473.705498727926,4019.365101272074
2023-02-23 21:00:00,8469.85,8236.2511,4453121.104971433,12456.73500826049,4015.76719173951
2023-02-23 21:30:00,7811.17,8221.6888,4444139.988842918,12437.914595112456,4005.4630048875433
2023-02-23 22:00:00,7121.81,8202.1276,4443533.71809916,12418.065795988721,3986.1894040112775
2023-02-23 22:30:00,6592.9,8181.757799999999,4465415.521029383,12408.063761962234,3955.451838037765
2023-02-23 23:00:00,6078.53,8163.9327,4502191.052001655,12407.606133242316,3920.2592667576846
2023-02-23 23:30:00,5778.29,8150.0202,4544541.304876655,12413.60615779499,3886.4342422050104
2023-02-24 00:00:00,5477.43,8139.6840999999995,4585824.046385978,12422.591545362777,3856.7766546372222
2023-02-24 00:30:00,5336.37,8132.4586,4619195.877167646,12430.921523961377,3833.995676038624
2023-02-24 01:00:00,5114.79,8127.9546,4642295.269907848,12437.151866270295,3818.7573337297044
2023-02-24 01:30:00,5052.9,8126.501800000001,4650436.726475444,12439.476052867942,3813.52754713206
2023-02-24 02:00:00,4968.4,8125.6978,4655135.497059687,12440.850403122946,3810.545196877053
2023-02-24 02:30:00,4931.98,8125.9454,4653644.278990677,12440.406793495451,3811.484006504549
2023-02-24 03:00:00,4936.62,8126.621999999999,4649449.381270636,12439.138379688608,3814.1056203113903
2023-02-24 03:30:00,4966.55,8127.5458,4643622.248881101,12437.358904477316,3817.7326955226836
2023-02-24 04:00:00,4959.59,8129.9785999999995,4628306.312218151,12432.678362808532,3827.2788371914667
2023-02-24 04:30:00,5132.65,8133.5634,4606256.88816805,12426.001815711075,3841.1249842889256
2023-02-24 05:00:00,5333.02,8138.7348999999995,4575029.342790828,12416.598545695513,3860.871254304486
2023-02-24 05:30:00,5630.76,8146.524199999999,4530013.568935647,12403.289905995876,3889.7584940041206
2023-02-24 06:00:00,6246.44,8158.541899999999,4467803.688750829,12385.977855162811,3931.105944837188
2023-02-24 06:30:00,7330.93,8172.647199999999,4405472.523351606,12370.490705111453,3974.8036948885447
2023-02-24 07:00:00,8558.14,8189.8855,4347079.563392606,12359.815745648051,4019.9552543519485
2023-02-24 07:30:00,9551.12,8209.654900000001,4307578.696677697,12360.596333784726,4058.7134662152766
2023-02-24 08:00:00,9889.51,8225.394699999999,4300254.290449332,12372.805598596537,4077.983801403462
2023-02-24 08:30:00,10136.06,8234.9079,4310247.35355406,12387.134942710483,4082.680857289518
2023-02-24 09:00:00,10386.71,8238.496399999998,4317180.138730272,12394.061410311002,4082.9313896889953
2023-02-24 09:30:00,10354.19,8239.951200000001,4320614.425428776,12397.168743227094,4082.733656772909
2023-02-24 10:00:00,10321.84,8241.504900000002,4324095.206061535,12400.39667837632,4082.6131216236827
2023-02-24 10:30:00,10482.54,8239.506300000001,4319295.116356807,12396.089087029177,4082.923512970826
2023-02-24 11:00:00,10401.1,8235.6456,4309952.38575411,12387.730563366771,4083.5606366332286
2023-02-24 11:30:00,10443.2,8232.729599999999,4303602.148343201,12381.75461720257,4083.704582797427
2023-02-24 12:00:00,10351.84,8227.5487,4292486.806324485,12371.212202903913,4083.885197096085
2023-02-24 12:30:00,10181.94,8220.4488,4276915.847101505,12356.589922883264,4084.307677116737
2023-02-24 13:00:00,10091.98,8210.6489,4255756.05843406,12336.54567933613,4084.752120663871
2023-02-24 13:30:00,9914.29,8200.3054,4237430.555754313,12317.309434855595,4083.3013651444035
2023-02-24 14:00:00,9889.13,8191.0632,4223377.26412898,12301.234614493063,4080.891785506935
2023-02-24 14:30:00,9711.03,8177.927,4205390.359071647,12279.336688910214,4076.517311089785
2023-02-24 15:00:00,9562.52,8165.325400000001,4186617.44242098,12257.57047693319,4073.080323066812
2023-02-24 15:30:00,9684.83,8153.4374,4165600.933013303,12235.39817051865,4071.4766294813494
2023-02-24 16:00:00,9815.33,8144.457200000001,4148824.2376667573,12218.189757577515,4070.7246424224872
2023-02-24 16:30:00,9998.55,8140.0605000000005,4141115.2135522016,12210.006550528042,4070.114449471959
2023-02-24 17:00:00,10437.45,8136.7028,4133148.55579403,12202.732094431623,4070.673505568377
2023-02-24 17:30:00,10756.16,8131.7017000000005,4119055.226145495,12190.792842679846,4072.6105573201544
2023-02-24 18:00:00,10731.33,8123.1197999999995,4090996.847127162,12168.362362382217,4077.877237617782
2023-02-24 18:30:00,10664.31,8107.338000000001,4034384.4666261924,12124.493444652942,4090.1825553470594
2023-02-24 19:00:00,10421.84,8087.057000000001,3959121.7780554853,12066.56540082314,4107.548599176861
2023-02-24 19:30:00,10181.98,8069.1236,3896712.4700514856,12017.142075160158,4121.105124839842
2023-02-24 20:00:00,9867.54,8050.789700000001,3840276.7127644853,11970.114495300582,4131.46490469942
2023-02-24 20:30:00,9391.07,8032.9776,3796742.8122648187,11930.024077662189,4135.931122337812
2023-02-24 21:00:00,8838.87,8011.3562,3759815.0728419097,11889.404715860475,4133.307684139525
2023-02-24 21:30:00,8406.85,7988.225799999999,3740333.7154002935,11856.214277439038,4120.237322560961
2023-02-24 22:00:00,7806.14,7964.646399999999,3743584.6287141116,11834.31544461563,4094.9773553843684
2023-02-24 22:30:00,7249.19,7942.5814,3769751.218014112,11825.750836434167,4059.4119635658326
2023-02-24 23:00:00,6641.71,7923.4130000000005,3811582.754233264,11828.068044550422,4018.7579554495787
2023-02-24 23:30:00,6260.34,7908.2727,3859023.824462264,11837.152349193782,3979.3930508062185
2023-02-25 00:00:00,5954.55,7896.346699999999,3904937.9535172135,11848.529870612016,3944.163529387982
2023-02-25 00:30:00,5651.0,7887.4682,3945425.7510976684,11860.087361761001,3914.849038239
2023-02-25 01:00:00,5488.58,7879.7492,3984274.444219487,11871.878678972087,3887.6197210279133
2023-02-25 01:30:00,5366.33,7874.319099999999,4013576.241785982,11881.101470823742,3867.5367291762564
2023-02-25 02:00:00,5280.62,7869.1278999999995,4042887.2619096185,11890.514358379556,3847.741441620443
2023-02-25 02:30:00,5193.0,7865.4853,4064482.7037382247,11897.597750683004,3833.3728493169965
2023-02-25 03:00:00,5156.97,7862.0201,4085372.6983403256,11904.481082293001,3819.5591177069978
2023-02-25 03:30:00,5091.13,7859.3293,4101826.3407539823,11909.922511248931,3808.736088751069
2023-02-25 04:00:00,5050.92,7857.3841,4113708.3167314366,11913.839851875737,3800.9283481242637
2023-02-25 04:30:00,5134.08,7856.0244,4121916.150588457,11916.524935938129,3795.523864061872
2023-02-25 05:00:00,5266.36,7855.998299999999,4122068.5728141847,11916.573910828683,3795.4226891713156
2023-02-25 05:30:00,5405.72,7858.251700000001,4109390.9671758004,11912.578261674973,3803.9251383250285
2023-02-25 06:00:00,5671.4,7862.9916,4085538.4818761335,11905.53460255477,3820.4485974452305
2023-02-25 06:30:00,6191.04,7869.356400000001,4057058.7149524973,11897.78473618894,3840.928063811061
2023-02-25 07:00:00,6683.46,7879.7155999999995,4020941.3955440125,11890.172629089833,3869.2585709101663
2023-02-25 07:30:00,7366.42,7890.278499999999,3997246.099699679,11888.901312769256,3891.6556872307438
2023-02-25 08:00:00,8199.19,7895.490399999999,3994073.058654316,11892.525830743296,3898.4549692567007
2023-02-25 08:30:00,8774.17,7894.2949,3992615.5814938606,11890.600985121038,3897.9888148789614
2023-02-25 09:00:00,9225.78,7885.369099999999,3970706.8357395167,11870.695603933907,3900.042596066091
2023-02-25 09:30:00,9372.44,7872.9587,3935861.7896153955,11840.760000274699,3905.1573997253026
2023-02-25 10:00:00,9480.49,7857.734200000001,3889435.105919487,11802.064361596256,3913.404038403745
2023-02-25 10:30:00,9427.37,7839.530900000001,3829569.694402144,11753.38817609076,3925.6736239092415
2023-02-25 11:00:00,9329.43,7821.6854,3770758.610782598,11705.373652567447,3937.997147432553
2023-02-25 11:30:00,9242.42,7803.5070000000005,3711988.2548918505,11656.811169095325,3950.202830904677
2023-02-25 12:00:00,9166.36,7784.5552,3645334.6249746387,11603.107085191368,3966.0033148086313
2023-02-25 12:30:00,9033.09,7765.2198,3580514.4542382746,11549.669273431122,3980.7703265688774
2023-02-25 13:00:00,8954.6,7744.860900000001,3511820.0440607294,11492.8310407886,3996.8907592114006
2023-02-25 13:30:00,8794.35,7727.310699999999,3450190.6837398405,11442.248483457397,4012.3729165426016
2023-02-25 14:00:00,8565.29,7710.7625,3395514.9829683653,11396.147138253307,4025.3778617466924
2023-02-25 14:30:00,8486.25,7693.2091,3341885.8281960823,11349.374210164518,4037.043989835481
2023-02-25 15:00:00,8205.47,7678.5443000000005,3297590.0354489307,11310.397840796451,4046.690759203549
2023-02-25 15:30:00,8278.96,7666.7115,3258748.2813946274,11277.112187676994,4056.3108123230068
2023-02-25 16:00:00,8440.08,7659.798199999999,3234976.1640209,11257.00609725637,4062.5903027436284
2023-02-25 16:30:00,8624.69,7660.5326000000005,3237853.0456092632,11259.339649903766,4061.7255500962337
2023-02-25 17:00:00,8790.34,7663.6125,3251396.8433279605,11269.938521494983,4057.286478505016
2023-02-25 17:30:00,9144.96,7663.9029,3252667.617477294,11270.933599884487,4056.8722001155124
2023-02-25 18:00:00,9279.08,7662.1107999999995,3244536.413924536,11264.630148414126,4059.5914515858726
2023-02-25 18:30:00,9316.71,7653.2541,3202723.2613677992,11232.484889635001,4074.0233103649985
2023-02-25 19:00:00,9101.8,7639.0968,3134021.186407769,11179.73018198564,4098.463418014359
2023-02-25 19:30:00,8920.09,7624.7129,3064855.545085375,11126.058667036084,4123.367132963916
2023-02-25 20:00:00,8904.05,7609.986,2996111.6983312448,11071.841975242902,4148.130024757098
2023-02-25 20:30:00,8666.98,7591.4963,2925267.615296204,11012.1790478129,4170.813552187099
2023-02-25 21:00:00,8361.09,7568.512300000001,2857811.864409739,10949.525085784604,4187.499514215398
2023-02-25 21:30:00,7786.52,7540.987099999999,2805734.7253924464,10891.052607056508,4190.92159294349
2023-02-25 22:00:00,7260.18,7512.546100000001,2780324.363878507,10847.407034958764,4177.685165041239
2023-02-25 22:30:00,6729.22,7484.238399999999,2784608.105213507,10821.667413605237,4146.8093863947615
2023-02-25 23:00:00,6263.35,7456.5383999999995,2809708.1328498716,10808.975204982233,4104.101595017766
2023-02-25 23:30:00,5894.33,7432.2236,2851656.3696555286,10809.59320941827,4054.8539905817306
2023-02-26 00:00:00,5607.78,7411.1481,2903867.018744771,10819.29540828629,4003.0007917137104
2023-02-26 00:30:00,5400.3,7395.3439,2953410.6634583063,10832.441898869572,3958.2459011304263
2023-02-26 01:00:00,5190.68,7381.700599999999,3003307.856662195,10847.71148091898,3915.689719081017
2023-02-26 01:30:00,5006.39,7370.3976,3048671.6844951245,10862.486765239126,3878.3084347608738
2023-02-26 02:00:00,4934.42,7361.6003,3086968.6231362056,10875.554553052367,3847.6460469476324
2023-02-26 02:30:00,4817.25,7354.3726,3119541.3329607816,10886.817267909622,3821.9279320903765
2023-02-26 03:00:00,4750.53,7348.3517,3147347.882278832,10896.504956148236,3800.1984438517643
2023-02-26 03:30:00,4706.38,7343.515600000001,3169888.198447044,10904.351568391156,3782.6796316088453
2023-02-26 04:00:00,4699.32,7341.0187,3181359.3714315584,10908.291816222842,3773.7455837771568
2023-02-26 04:30:00,4737.46,7340.8665,3182033.227738064,10908.517395330464,3773.215604669537
2023-02-26 05:00:00,4800.65,7344.9641,3165088.987016286,10903.10349413075,3786.82470586925
2023-02-26 05:30:00,4963.94,7356.2221,3125588.8020469924,10892.089066981078,3820.3551330189216
2023-02-26 06:00:00,5184.93,7376.3411,3075748.487015881,10883.903494037135,3868.7787059628636
2023-02-26 06:30:00,5606.64,7406.8307,3038745.452283275,10893.230248120253,3920.431151879748
2023-02-26 07:00:00,5969.5,7444.4627,3028229.2697087293,10924.82433046815,3964.1010695318505
2023-02-26 07:30:00,6666.68,7485.161100000001,3048085.821743153,10976.914712008245,3993.407487991758
2023-02-26 08:00:00,7302.73,7520.2318000000005,3079392.872376456,11029.871594837332,4010.5920051626695
2023-02-26 08:30:00,7852.12,7554.100900000001,3136850.510763759,11096.332123827016,4011.8696761729857
2023-02-26 09:00:00,8438.59,7581.2452,3200239.9611867587,11159.088103866383,4003.402296133617
2023-02-26 09:30:00,8658.54,7598.9409,3253644.5810304256,11206.513258819945,3991.3685411800548
2023-02-26 10:00:00,8648.47,7611.7441,3300434.13408093,11245.163500003764,3978.324699996235
2023-02-26 10:30:00,8613.61,7620.6613,3337461.9027507487,11274.405627536205,3966.916972463795
2023-02-26 11:00:00,8566.38,7629.0202,3374030.726652415,11302.727170705428,3955.313229294571
2023-02-26 11:30:00,8569.64,7636.5968,3408110.2964118086,11328.810388844398,3944.3832111556017
2023-02-26 12:00:00,8504.0,7642.890199999999,3434838.766700899,11349.55380313471,3936.2265968652882
2023-02-26 12:30:00,8587.36,7649.594599999999,3462176.568546233,11370.979594082839,3928.2096059171604
2023-02-26 13:00:00,8467.56,7656.805799999999,3490581.118230596,11393.425190963224,3920.186409036774
2023-02-26 13:30:00,8407.31,7664.5443,3520168.9204489295,11416.9669416804,3912.1216583195987
2023-02-26 14:00:00,8596.82,7672.8989,3550247.141242142,11441.318802952504,3904.4789970474953
2023-02-26 14:30:00,8527.12,7679.9454000000005,3573457.925752293,11460.663810964928,3899.226989035072
2023-02-26 15:00:00,8336.64,7691.000199999999,3610566.705191808,11491.298454185744,3890.701945814252
2023-02-26 15:30:00,8447.81,7708.290900000001,3671003.0967395147,11540.26328859547,3876.3185114045327
2023-02-26 16:00:00,8705.85,7731.858499999999,3763585.9280289696,11611.851246399905,3851.865753600094
2023-02-26 16:30:00,9019.7,7762.8838,3889527.5770297875,11707.260849436216,3818.5067505637835
2023-02-26 17:00:00,9635.96,7796.9126,4040801.184407242,11817.261432828933,3776.563767171066
2023-02-26 17:30:00,9992.82,7824.5855,4153336.299895636,11900.532653678829,3748.638346321172
2023-02-26 18:00:00,9844.37,7847.6525,4243829.818495636,11967.764060866106,3727.5409391338935
2023-02-26 18:30:00,9819.34,7864.2001,4302725.6920918375,12012.802607877484,3715.5975921225163
2023-02-26 19:00:00,9551.78,7876.855600000001,4351486.621560171,12048.899042515992,3704.8121574840097
