Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-15 17:30:00,15295.91,12663.4431,9876320.97089425,18948.765994138135,6378.120205861865
2022-09-15 18:00:00,16879.46,12704.310300000001,10119429.89614225,19066.520575098504,6342.100024901496
2022-09-15 18:30:00,18523.84,12735.089399999999,10323971.32636925,19161.276862677772,6308.901937322225
2022-09-15 19:00:00,18532.75,12745.696499999998,10399806.99246128,19195.44284926406,6295.950150735934
2022-09-15 19:30:00,17862.17,12735.813299999998,10325215.085834373,19162.387841957596,6309.238758042401
2022-09-15 20:00:00,17082.84,12708.6957,10109168.591412554,19067.679452585802,6349.711947414197
2022-09-15 20:30:00,16185.17,12674.837099999999,9874797.747943945,18959.67528342014,6389.998916579858
2022-09-15 21:00:00,15252.64,12637.8877,9677304.503771339,18859.560948820235,6416.214451179763
2022-09-15 21:30:00,14269.2,12597.828099999999,9536903.12402758,18774.203452592352,6421.452747407645
2022-09-15 22:00:00,12982.86,12556.401300000001,9466106.371530531,18709.808932046013,6402.993667953988
2022-09-15 22:30:00,11946.12,12515.6401,9476656.58057465,18672.475839428054,6358.804360571946
2022-09-15 23:00:00,10824.1,12477.3228,9554492.288594015,18659.39115568615,6295.2544443138495
2022-09-15 23:30:00,10074.26,12445.9529,9674182.263018692,18666.622401916557,6225.283398083445
2022-09-16 00:00:00,9442.66,12421.8194,9804286.7489046,18684.178938993144,6159.459861006858
2022-09-16 00:30:00,9006.57,12405.799100000002,9911886.66502839,18702.428885854777,6109.169314145226
2022-09-16 01:00:00,8577.53,12395.114400000002,9994578.725964198,18717.955130546423,6072.2736694535815
2022-09-16 01:30:00,8290.93,12388.3428,10051237.710012197,18729.0802050696,6047.605394930399
2022-09-16 02:00:00,8162.05,12384.185999999998,10088008.379882744,18736.511048321358,6031.860951678637
2022-09-16 02:30:00,8161.41,12381.2736,10114686.256887833,18741.99250807567,6020.554691924332
2022-09-16 03:00:00,8084.59,12380.3603,10123230.523320027,18743.765213509756,6016.955386490245
2022-09-16 03:30:00,8143.82,12381.1168,10116199.515197651,18742.311503889403,6019.922096110596
2022-09-16 04:00:00,8288.93,12384.151899999999,10088359.987789197,18736.587649470966,6031.7161505290305
2022-09-16 04:30:00,8648.02,12391.7946,10021113.981881572,18723.02322701437,6060.565972985627
2022-09-16 05:00:00,9398.1,12404.201000000001,9920953.284988804,18703.709960225013,6104.692039774989
2022-09-16 05:30:00,10401.68,12427.046400000001,9763312.931376724,18676.306494243712,6177.786305756292
2022-09-16 06:00:00,12312.05,12457.0959,9598629.15682233,18653.426800403024,6260.764999596979
2022-09-16 06:30:00,14351.62,12493.673900000002,9472492.332797684,18649.15676742728,6338.191032572724
2022-09-16 07:00:00,16342.07,12525.684100000002,9423121.675662734,18665.104813931484,6386.263386068521
2022-09-16 07:30:00,17133.67,12541.2827,9436600.964783462,18685.09290695902,6397.472493040979
2022-09-16 08:00:00,16835.77,12531.4622,9408100.037647553,18665.9874587784,6396.936941221598
2022-09-16 08:30:00,16159.82,12504.2623,9260075.83276528,18590.336842023054,6418.187757976947
2022-09-16 09:00:00,15766.55,12465.2847,9037346.290570531,18477.72057593931,6452.848824060688
2022-09-16 09:30:00,14790.4,12423.3304,8828942.971147228,18366.037854064092,6480.622945935909
2022-09-16 10:00:00,14063.75,12387.5848,8707479.249035228,18289.27243966214,6485.897160337858
2022-09-16 10:30:00,13458.74,12350.2423,8612947.543890528,18219.807034762034,6480.677565237966
2022-09-16 11:00:00,13644.5,12319.1598,8579153.397171589,18177.198173780624,6461.121426219374
2022-09-16 11:30:00,13400.12,12290.3086,8576397.915230256,18147.406145791858,6433.211054208141
2022-09-16 12:00:00,12901.02,12264.3361,8599889.508912832,18129.44974217705,6399.222457822952
2022-09-16 12:30:00,12409.09,12239.126300000002,8638526.262294164,18117.400285548538,6360.852314451467
2022-09-16 13:00:00,11837.16,12215.264,8686369.93999183,18109.79364705135,6320.734352948649
2022-09-16 13:30:00,12007.76,12193.3869,8735015.79104778,18104.398925380352,6282.374874619649
2022-09-16 14:00:00,11938.38,12179.5635,8770273.70482087,18102.493080814165,6256.633919185833
2022-09-16 14:30:00,11741.75,12164.457899999998,8815989.985382324,18102.804466303558,6226.111333696436
2022-09-16 15:00:00,11250.39,12156.4475,8835109.802004706,18101.230019825165,6211.664980174836
2022-09-16 15:30:00,11781.77,12156.8109,8834381.071800102,18101.34824845702,6212.273551542981
2022-09-16 16:00:00,12480.68,12169.603599999999,8823960.519576717,18110.633988603215,6228.573211396783
2022-09-16 16:30:00,13276.15,12193.4529,8817917.094911616,18132.448469929855,6254.457330070143
2022-09-16 17:00:00,14324.38,12221.2754,8853783.436576515,18172.336964654332,6270.2138353456685
2022-09-16 17:30:00,15541.68,12251.304500000002,8945496.25422491,18233.10899504158,6269.500004958423
2022-09-16 18:00:00,16573.76,12287.1182,9117602.69032391,18326.19186748375,6248.04453251625
2022-09-16 18:30:00,17671.87,12311.1586,9249990.094010051,18393.917873227918,6228.399326772084
2022-09-16 19:00:00,17548.16,12314.605999999998,9271965.685991831,18404.58652082002,6224.625479179975
2022-09-16 19:30:00,16809.76,12296.1513,9135835.379960831,18341.260192306516,6251.042407693482
2022-09-16 20:00:00,15982.53,12254.094000000001,8783586.175840314,18181.517108177894,6326.670891822109
2022-09-16 20:30:00,15310.05,12205.4037,8403065.46636689,18003.011988377853,6407.795411622149
2022-09-16 21:00:00,14425.25,12154.213499999998,8080117.2083137985,17839.322895012127,6469.104104987868
2022-09-16 21:30:00,13454.65,12102.424,7832673.647173647,17699.806833851424,6505.041166148578
2022-09-16 22:00:00,12349.76,12050.023099999999,7675057.9381003035,17590.80208425855,6509.244115741448
2022-09-16 22:30:00,11351.71,11997.533700000002,7610968.741233555,17515.130546901215,6479.936853098788
2022-09-16 23:00:00,10369.84,11948.7143,7625258.919301433,17471.48857360613,6425.940026393869
2022-09-16 23:30:00,9575.1,11908.0744,7705514.868859139,17459.836235258837,6356.312564741163
2022-09-17 00:00:00,9004.5,11874.009100000001,7818941.083192017,17466.48300094653,6281.535199053474
2022-09-17 00:30:00,8558.65,11848.6075,7937342.728608744,17483.265512198697,6213.949487801303
2022-09-17 01:00:00,8288.14,11828.376499999998,8050790.901622886,17503.15963299209,6153.593367007907
2022-09-17 01:30:00,8035.27,11813.277399999999,8146361.248360754,17521.643628041347,6104.91117195865
2022-09-17 02:00:00,7911.41,11801.995,8223063.019639299,17537.171726009165,6066.818273990836
2022-09-17 02:30:00,7799.7,11794.5003,8277501.078176583,17548.62962707515,6040.3709729248485
2022-09-17 03:00:00,7702.86,11790.326400000002,8308785.75174237,17555.319288718034,6025.33351128197
2022-09-17 03:30:00,7704.24,11787.916599999999,8327029.941040753,17559.235319682964,6016.597880317034
2022-09-17 04:00:00,7817.97,11788.0593,8325986.5177903185,17559.016419158077,6017.1021808419255
2022-09-17 04:30:00,7993.99,11793.466999999999,8288451.746924146,17551.401263926306,6035.532736073692
2022-09-17 05:00:00,8414.74,11803.9263,8222274.770114358,17538.828137037617,6069.024462962382
2022-09-17 05:30:00,9022.03,11823.7012,8120957.820281278,17523.160058622027,6124.242341377972
2022-09-17 06:00:00,10142.24,11852.8132,8018940.127015824,17516.359836875457,6189.266563124544
2022-09-17 06:30:00,11231.74,11888.5678,7969471.6154334005,17534.61831887898,6242.5172811210205
2022-09-17 07:00:00,12597.31,11922.2465,7981732.557085511,17572.63854200399,6271.854457996007
2022-09-17 07:30:00,13346.73,11938.880799999999,8022501.759542694,17603.685036526695,6274.076563473305
2022-09-17 08:00:00,13741.16,11933.481699999998,7999100.383149512,17590.017877962448,6276.945522037548
2022-09-17 08:30:00,13481.93,11911.256399999998,7850552.9457363095,17515.024041769706,6307.48875823029
2022-09-17 09:00:00,13851.7,11874.1281,7596688.175734643,17386.546145008793,6361.710054991207
2022-09-17 09:30:00,13364.47,11834.7952,7357141.807897844,17259.605540610202,6409.984859389799
2022-09-17 10:00:00,12805.45,11797.4983,7170368.859701026,17153.00718700636,6441.989412993639
2022-09-17 10:30:00,12300.19,11758.8416,7009842.418621561,17054.06299994979,6463.620200050207
2022-09-17 11:00:00,11754.87,11726.0732,6916533.731013803,16985.933932382104,6466.212467617896
2022-09-17 11:30:00,11318.76,11699.6644,6861558.548059135,16938.579764103197,6460.7490358968025
2022-09-17 12:00:00,10909.45,11677.8591,6831616.42415969,16905.331309073787,6450.386890926215
2022-09-17 12:30:00,10530.98,11652.6953,6794962.029871528,16866.12489283868,6439.265707161317
2022-09-17 13:00:00,10232.6,11627.8683,6768956.966151528,16831.312146589113,6424.424453410887
2022-09-17 13:30:00,10041.61,11610.0907,6754836.864929709,16808.10449949292,6412.07690050708
2022-09-17 14:00:00,10009.79,11603.0074,6748420.740956709,16798.551930059082,6407.4628699409195
2022-09-17 14:30:00,10232.76,11599.444400000002,6748004.812172264,16794.828817797115,6404.059982202888
2022-09-17 15:00:00,9918.64,11600.053300000001,6748544.157525264,16795.645338459242,6404.4612615407605
2022-09-17 15:30:00,10578.43,11606.811199999998,6757730.024232789,16805.93805909193,6407.684340908065
2022-09-17 16:00:00,11182.17,11624.001699999999,6791967.546068697,16836.282408507053,6411.720991492945
2022-09-17 16:30:00,12399.63,11656.8447,6875044.863366476,16900.90605103947,6412.78334896053
2022-09-17 17:00:00,13248.56,11696.733600000001,7044224.232635296,17004.92509339407,6388.54210660593
2022-09-17 17:30:00,14236.6,11739.5313,7295168.550908295,17141.445238932494,6337.617361067506
2022-09-17 18:00:00,15249.54,11784.8599,7641349.42426959,17313.458067445194,6256.261732554805
2022-09-17 18:30:00,16438.67,11814.9506,7886270.078177317,17431.451317769854,6198.4498822301475
2022-09-17 19:00:00,16227.06,11823.872899999998,7961404.554685347,17467.065101116437,6180.680698883561
2022-09-17 19:30:00,15640.65,11812.9545,7868555.665566317,17423.1436823953,6202.765317604698
2022-09-17 20:00:00,15033.99,11781.4067,7594676.18675557,17293.094712489663,6269.718687510334
2022-09-17 20:30:00,14318.11,11739.9855,7283690.511558236,17137.64814657518,6342.322853424824
2022-09-17 21:00:00,13663.72,11694.109700000003,7024290.907037185,16994.785470894574,6393.433929105433
2022-09-17 21:30:00,12743.15,11645.410800000001,6839547.473263902,16875.916501464784,6414.905098535218
2022-09-17 22:00:00,11903.89,11593.328500000001,6725222.579267325,16779.93532113743,6406.721678862573
2022-09-17 22:30:00,10945.08,11540.736100000002,6700934.697090597,16717.968834614352,6363.503365385651
2022-09-17 23:00:00,10003.7,11491.6646,6752001.310449231,16688.58727036916,6294.74192963084
2022-09-17 23:30:00,9387.26,11449.7333,6855135.701113139,16686.19611419553,6213.270485804471
2022-09-18 00:00:00,8918.87,11414.783699999998,6984204.114978997,16700.312666897822,6129.254733102173
2022-09-18 00:30:00,8539.59,11387.3445,7117419.163780452,16723.042828721536,6051.646171278462
2022-09-18 01:00:00,8283.94,11365.533899999999,7244840.178676452,16748.78205652277,5982.285743477228
2022-09-18 01:30:00,8051.16,11348.4088,7355849.794063087,16772.742784578415,5924.074815421584
2022-09-18 02:00:00,7932.75,11335.078000000001,7448751.55755545,16793.558212497046,5876.597787502955
2022-09-18 02:30:00,7878.33,11323.853599999999,7530441.284984782,16812.18350443715,5835.523695562845
2022-09-18 03:00:00,7828.06,11314.588399999999,7600579.990756903,16828.418281582093,5800.758518417904
2022-09-18 03:30:00,7873.54,11308.1879,7648680.7587600835,16839.43758113358,5776.93821886642
2022-09-18 04:00:00,7921.07,11305.8324,7665931.037691043,16843.315957606665,5768.348842393334
2022-09-18 04:30:00,8175.68,11310.7577,7632506.956383437,16836.156131383366,5785.359268616636
2022-09-18 05:00:00,8625.36,11324.014799999999,7553492.196524094,16820.738259125115,5827.291340874884
2022-09-18 05:30:00,9189.75,11351.383699999998,7434546.169231518,16804.656540865937,5898.110859134059
2022-09-18 06:00:00,10266.42,11393.8414,7326837.62746054,16807.467773314114,5980.215026685883
2022-09-18 06:30:00,11559.22,11452.3579,7317080.781305542,16862.378521515428,6042.337278484573
2022-09-18 07:00:00,12973.56,11515.7027,7407329.80706021,16958.984727255323,6072.420672744674
2022-09-18 07:30:00,13769.55,11570.5142,7555675.9193133935,17068.032156064677,6072.99624393532
2022-09-18 08:00:00,13975.48,11612.196000000002,7700886.460498889,17162.290219199847,6062.101780800155
2022-09-18 08:30:00,13811.71,11641.4575,7844744.16702894,17243.15158912302,6039.763410876983
2022-09-18 09:00:00,14119.54,11660.1147,7943827.237984657,17297.07389374432,6023.155506255679
2022-09-18 09:30:00,13420.84,11671.646200000001,8005604.734435818,17330.481675408635,6012.810724591366
2022-09-18 10:00:00,12902.48,11683.7382,8064448.505501677,17363.332729718357,6004.143670281641
2022-09-18 10:30:00,12430.13,11692.0123,8107532.826520818,17386.758238677445,5997.266361322554
2022-09-18 11:00:00,11900.88,11702.3495,8153144.919604697,17413.091980485246,5991.607019514753
2022-09-18 11:30:00,11513.56,11718.8517,8217152.099424254,17451.96676928799,5985.736630712011
2022-09-18 12:00:00,11422.87,11740.521,8289556.8324898,17498.83909905976,5982.202900940241
2022-09-18 12:30:00,11278.21,11767.470599999999,8362966.138243983,17551.22928730499,5983.711912695009
2022-09-18 13:00:00,11128.12,11800.4277,8441708.030536983,17611.351217148367,5989.504182851634
2022-09-18 13:30:00,10917.42,11839.3269,8523005.99902959,17678.164455208942,6000.489344791056
2022-09-18 14:00:00,11123.26,11883.486099999998,8601291.205763329,17749.07770043156,6017.894499568434
2022-09-18 14:30:00,11700.76,11929.335799999999,8658596.295844713,17814.434370404648,6044.237229595349
2022-09-18 15:00:00,11480.86,11984.8304,8754927.847284595,17902.575865051567,6067.084934948434
2022-09-18 15:30:00,12068.65,12048.809299999999,8908983.241608504,18018.393286044087,6079.225313955912
2022-09-18 16:00:00,12614.17,12118.3545,9137490.237471374,18164.010870476697,6072.6981295233
2022-09-18 16:30:00,13460.8,12201.2174,9455884.494199144,18351.301787778477,6051.133012221521
2022-09-18 17:00:00,14534.69,12283.198599999998,9859212.455206014,18563.075176878247,6003.32202312175
2022-09-18 17:30:00,15770.66,12361.604299999999,10299560.02010548,18780.189820223433,5943.018779776566
2022-09-18 18:00:00,16760.45,12426.3984,10724365.016169047,18976.013660813125,5876.783139186874
2022-09-18 18:30:00,17809.01,12473.0359,11019332.397440514,19112.11185902939,5833.959940970608
2022-09-18 19:00:00,17333.45,12497.481899999999,11166188.216290211,19180.651272772237,5814.312527227763
2022-09-18 19:30:00,16433.91,12498.840399999997,11173925.639078544,19184.32486683665,5813.355933163343
2022-09-18 20:00:00,15481.92,12476.6613,11046587.84699922,19123.942803592043,5829.379796407958
2022-09-18 20:30:00,14517.09,12445.998899999999,10908290.518114857,19051.539155910898,5840.458644089099
2022-09-18 21:00:00,13406.04,12409.441799999999,10805998.97773604,18983.937667436843,5834.945932563153
2022-09-18 21:30:00,12222.18,12369.8331,10752873.90488213,18928.148098498357,5811.5181015016415
2022-09-18 22:00:00,11112.64,12328.8917,10759351.942674775,18889.181920005445,5768.601479994554
2022-09-18 22:30:00,10101.82,12285.2021,10832415.684772229,18867.729178492646,5702.675021507355
2022-09-18 23:00:00,9166.01,12246.146700000001,10948816.114892954,18863.945764611424,5628.347635388579
2022-09-18 23:30:00,8547.5,12210.9195,11097268.737931985,18873.432160530407,5548.406839469594
2022-09-19 00:00:00,8156.63,12180.9963,11263329.676294168,18893.17319763736,5468.819402362642
2022-09-19 00:30:00,7856.75,12157.4316,11422510.364944804,18916.87251325453,5397.990686745471
2022-09-19 01:00:00,7625.92,12137.2859,11575836.794868795,18941.94218665219,5332.62961334781
2022-09-19 01:30:00,7394.04,12120.5217,11712938.953882856,18965.355943101247,5275.687456898752
2022-09-19 02:00:00,7291.99,12106.671699999999,11832314.94942831,18986.29812864518,5227.045271354818
2022-09-19 02:30:00,7225.57,12095.5419,11930654.192766977,19003.697715488524,5187.386084511477
2022-09-19 03:00:00,7165.7,12086.624400000002,12011466.526105613,19018.1369408833,5155.111859116703
2022-09-19 03:30:00,7108.75,12080.4801,12066802.678406976,19027.940838545263,5133.019361454737
2022-09-19 04:00:00,7271.36,12077.488500000001,12093093.912612794,19032.513708469858,5122.4632915301445
2022-09-19 04:30:00,7564.15,12080.962,12064481.463353451,19027.754486710237,5134.169513289762
2022-09-19 05:00:00,8195.39,12091.588899999999,11985447.588256268,19015.589936469092,5167.587863530906
2022-09-19 05:30:00,9029.95,12118.22,11831994.377628196,18997.753233476873,5238.686766523125
2022-09-19 06:00:00,10554.86,12158.615399999999,11673434.867671471,18991.897149692886,5325.333650307111
2022-09-19 06:30:00,12239.76,12213.8753,11584361.451606896,19021.036661862046,5406.713938137951
2022-09-19 07:00:00,14266.39,12275.178500000002,11585647.345053198,19082.717657449837,5467.639342550168
2022-09-19 07:30:00,15356.51,12327.0524,11644228.126379957,19151.780416963007,5502.324383036993
2022-09-19 08:00:00,15623.39,12361.9519,11711890.349851828,19206.479743424068,5517.424056575933
2022-09-19 08:30:00,15399.92,12386.7151,11803808.671825161,19258.049372708658,5515.38082729134
2022-09-19 09:00:00,15523.46,12400.343700000001,11860455.482425483,19288.146102051178,5512.5412979488265
