Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-10 02:30:00,243.06,388.19269999999995,8673.640070414205,574.4574585606488,201.92794143935106
2022-09-10 03:00:00,244.29,388.0852,8699.679817131377,574.6293483095235,201.54105169047648
2022-09-10 03:30:00,243.27,387.9123,8745.319741121275,574.9451285742508,200.8794714257492
2022-09-10 04:00:00,249.27,387.6443,8817.510982333397,575.4475053223096,199.84109467769036
2022-09-10 04:30:00,249.19,387.57810000000006,8834.25773675764,575.559564370907,199.59663562909313
2022-09-10 05:00:00,249.44,387.74449999999996,8794.506188636426,575.3025570238071,200.18644297619278
2022-09-10 05:30:00,287.64,388.18270000000007,8708.925640111172,574.8259494371139,201.53945056288623
2022-09-10 06:00:00,335.58,389.1507,8585.340982333395,574.4649302397028,203.83646976029718
2022-09-10 06:30:00,370.4,390.0718,8521.596675515213,574.6967893759262,205.44681062407383
2022-09-10 07:00:00,386.02,390.93979999999993,8489.303919151576,575.2146373397906,206.66496266020928
2022-09-10 07:30:00,436.69,391.5902,8506.417979757636,576.0506887747795,207.12971122522052
2022-09-10 08:00:00,456.87,391.2899999999999,8491.541462626323,575.5891205906996,206.99087940930016
2022-09-10 08:30:00,434.87,390.6174,8444.695484080868,574.4074485236441,206.82735147635583
2022-09-10 09:00:00,438.82,389.80490000000003,8397.449265646526,573.0800948916877,206.52970510831236
2022-09-10 09:30:00,463.44,389.46209999999996,8386.364360191981,572.6162903445507,206.3079096554492
2022-09-10 10:00:00,438.59,389.15619999999996,8377.492734909152,572.2134886820861,206.09891131791386
2022-09-10 10:30:00,439.32,388.315,8342.528724242486,570.9898885232175,205.6401114767825
2022-09-10 11:00:00,442.55,387.597,8328.104902020264,570.1139022531366,205.0800977468633
2022-09-10 11:30:00,446.29,386.8994,8317.476296606123,569.299797988668,204.49900201133198
2022-09-10 12:00:00,450.62,386.06,8288.851400000061,568.1462586797813,203.97374132021866
2022-09-10 12:30:00,436.37,385.36159999999995,8290.587946909152,567.4669315738905,203.25626842610941
2022-09-10 13:00:00,443.23,384.7913,8313.655084151576,567.1497940072886,202.4328059927114
2022-09-10 13:30:00,444.25,384.2971,8354.483192515214,567.1028241173286,201.4913758826714
2022-09-10 14:00:00,442.09,383.82,8387.430610101073,566.9858331687553,200.6541668312447
2022-09-10 14:30:00,425.03,383.71369999999996,8392.797546777841,566.9381257382496,200.4892742617503
2022-09-10 15:00:00,435.32,383.86120000000005,8387.367624808145,567.0263454268322,200.69605457316788
2022-09-10 15:30:00,461.88,384.2783,8381.077630414205,567.3747514174341,201.18184858256586
2022-09-10 16:00:00,481.78,385.1515,8376.112033080872,568.1937031454044,202.1092968545956
2022-09-10 16:30:00,500.0,386.0653,8408.69795647481,569.4632057293164,202.66739427068353
2022-09-10 17:00:00,540.46,386.91509999999994,8483.80619897986,571.1302589742804,202.69994102571943
2022-09-10 17:30:00,585.6,387.8629,8620.233871303093,573.5533291696596,202.17247083034042
2022-09-10 18:00:00,579.87,388.6814,8778.796088929355,576.0718596176588,201.29094038234118
2022-09-10 18:30:00,570.37,389.0238,8841.64371268693,577.0838299126524,200.9637700873476
2022-09-10 19:00:00,548.17,388.9235,8819.016164394001,576.7427339926239,201.1042660073761
2022-09-10 19:30:00,517.81,388.3207,8664.409655060668,574.4863214778729,202.15507852212704
2022-09-10 20:00:00,498.52,387.285,8460.529180808144,571.2472698360525,203.32273016394757
2022-09-10 20:30:00,465.06,385.92920000000004,8259.945007434406,567.6976791974055,204.16072080259457
2022-09-10 21:00:00,431.32,384.5132,8124.126864404104,564.7810769432214,204.24532305677857
2022-09-10 21:30:00,419.65,382.94090000000006,8013.341812313194,561.9754420561429,203.90635794385722
2022-09-10 22:00:00,393.73,381.5046,7986.437301858649,560.2383383020749,202.77086169792508
2022-09-10 22:30:00,358.46,380.2201,8035.578768676833,559.5028796379434,200.9373203620567
2022-09-10 23:00:00,341.05,379.11909999999995,8109.889818373802,559.228953349269,199.0092466507309
2022-09-10 23:30:00,321.03,378.3092,8199.059235717235,559.4065134612133,197.2118865387867
2022-09-11 00:00:00,304.94,377.68090000000007,8277.336594131377,559.6406383393522,195.7211616606479
2022-09-11 00:30:00,281.94,377.0861,8374.912032111175,560.1151909348694,194.05700906513056
2022-09-11 01:00:00,271.93,376.5708,8474.592340767742,560.6858981399162,192.45570186008385
2022-09-11 01:30:00,267.96,376.14439999999996,8567.037239030367,561.2609820668733,191.02781793312658
2022-09-11 02:00:00,257.58,375.82449999999994,8641.971035101073,561.7489043701748,189.9000956298251
2022-09-11 02:30:00,254.65,375.4625,8727.171574495012,562.3011638198316,188.62383618016838
2022-09-11 03:00:00,250.73,375.30910000000006,8765.715509282893,562.5598998304189,188.05830016958126
2022-09-11 03:30:00,262.86,375.3099,8765.515461606125,562.5585631365482,188.06123686345185
2022-09-11 04:00:00,248.69,375.3747,8748.622651424304,562.4428442835664,188.30655571643362
2022-09-11 04:30:00,241.04,375.5651,8701.826601000063,562.1322632522729,188.99793674772707
2022-09-11 05:00:00,259.08,376.01230000000004,8602.30544819198,561.5095285312316,190.51507146876855
2022-09-11 05:30:00,277.73,376.8938,8454.305961171778,560.7883998247015,192.99920017529848
2022-09-11 06:00:00,313.2,378.4167,8293.339276878849,560.5522459747366,196.28115402526336
2022-09-11 06:30:00,373.87,380.4493,8176.873350010161,561.3014313118556,199.59716868814445
2022-09-11 07:00:00,401.41,382.24949999999995,8163.419491666726,562.9527870942499,201.54621290575005
2022-09-11 07:30:00,415.49,383.7675,8250.732091666725,565.4345811310263,202.10041886897366
2022-09-11 08:00:00,436.81,384.86600000000004,8341.737268686928,567.5322231359364,202.19977686406364
2022-09-11 08:30:00,400.96,385.6382,8403.166792686927,568.9757770832257,202.30062291677433
2022-09-11 09:00:00,391.8,386.2177,8496.515520919249,570.5707907895959,201.86460921040407
2022-09-11 09:30:00,378.37,386.48580000000004,8541.969709454603,571.3313540115001,201.6402459884999
2022-09-11 10:00:00,388.5,386.6053,8555.078364555613,571.5926332372312,201.61796676276873
2022-09-11 10:30:00,388.37,386.62979999999993,8557.722753495007,571.6457209743313,201.61387902566858
2022-09-11 11:00:00,367.25,386.46259999999995,8534.573558828339,571.2281114877053,201.69708851229467
2022-09-11 11:30:00,362.0,386.44270000000006,8532.51753304046,571.1859546323732,201.69944536762696
2022-09-11 12:00:00,359.91,386.2798,8517.769735313188,570.8633283584447,201.69627164155534
2022-09-11 12:30:00,361.39,386.0614,8497.712497010158,570.4274760227885,201.69532397721147
2022-09-11 13:00:00,349.56,385.62589999999994,8463.689521404096,569.6225252017041,201.62927479829582
2022-09-11 13:30:00,336.54,385.0076,8420.73547094955,568.5367308860755,201.4784691139246
2022-09-11 14:00:00,318.94,384.406,8394.504252525308,567.6490544661959,201.1629455338041
2022-09-11 14:30:00,326.02,383.95380000000006,8361.214932888946,566.8331584075464,201.07444159245372
2022-09-11 15:00:00,353.46,383.8623,8350.906496676824,566.6288888140042,201.09571118599578
2022-09-11 15:30:00,372.94,384.2077,8403.466607787936,567.5485476885381,200.86685231146186
2022-09-11 16:00:00,397.46,384.7446,8476.570532161672,568.8811855245683,200.60801447543162
2022-09-11 16:30:00,425.56,385.3988,8586.209562181873,570.7224041326832,200.07519586731675
2022-09-11 17:00:00,448.95,386.208,8776.71747474753,573.576273458956,198.83972654104403
2022-09-11 17:30:00,472.73,387.03469999999993,9004.675657484902,576.8206389679319,197.24876103206793
2022-09-11 18:00:00,506.03,387.4135,9105.471582575812,578.2586894345342,196.5683105654658
2022-09-11 18:30:00,525.09,387.39029999999997,9098.352318090963,578.1608671018563,196.61973289814367
2022-09-11 19:00:00,496.83,386.5492,8832.30091854551,574.5098439502217,198.58855604977822
2022-09-11 19:30:00,495.63,385.4871999999999,8530.324329454601,570.2067098461946,200.76769015380526
2022-09-11 20:00:00,485.44,384.2107,8216.496030818238,565.5004794230908,202.92092057690908
2022-09-11 20:30:00,433.46,382.75160000000005,7946.094292363694,561.0333353781783,204.46986462182178
2022-09-11 21:00:00,392.05,381.29409999999996,7760.852961808139,557.4855068484401,205.10269315155983
2022-09-11 21:30:00,361.9,379.9119,7624.56804180814,554.5494451248458,205.2743548751542
2022-09-11 22:00:00,339.99,378.6146999999999,7569.701198899051,552.6227595708032,204.6066404291967
2022-09-11 22:30:00,319.68,377.34839999999997,7595.223027717234,551.6495534983889,203.04724650161106
2022-09-11 23:00:00,297.7,375.9646000000001,7668.456798828346,551.1040507108933,200.8251492891069
2022-09-11 23:30:00,291.21,374.6814,7787.063363676831,551.1700779788079,198.19272202119217
2022-09-12 00:00:00,283.72,373.8471,7884.009445040468,551.4309894161345,196.26321058386554
2022-09-12 00:30:00,284.91,373.1503,7978.73018475764,551.797776161939,194.50282383806103
2022-09-12 01:00:00,266.44,372.4527,8100.8475310202675,552.4621167650156,192.44328323498442
2022-09-12 01:30:00,255.31,371.9156,8202.949861252591,553.0558756015635,190.77532439843654
2022-09-12 02:00:00,247.72,371.5367,8286.17861425259,553.5935989547233,189.47980104527662
2022-09-12 02:30:00,244.04,371.2817,8343.993656676834,553.9726265035002,188.59077349649974
2022-09-12 03:00:00,241.04,371.06660000000005,8393.518432767742,554.2988944545284,187.83430554547175
2022-09-12 03:30:00,243.34,371.0557,8396.029311626327,554.3153989152424,187.79600108475756
2022-09-12 04:00:00,251.57,371.1545,8373.771348232389,554.1711260013815,188.13787399861846
2022-09-12 04:30:00,249.54,371.22740000000005,8356.567544686934,554.0559267094491,188.39887329055097
2022-09-12 05:00:00,263.33,371.3603,8329.238780717236,553.889626747427,188.83097325257307
2022-09-12 05:30:00,287.99,372.2917,8185.1709576869325,553.2355692820172,191.3478307179828
2022-09-12 06:00:00,337.42,373.85589999999996,8015.087749686931,552.9099449103223,194.80185508967764
2022-09-12 06:30:00,401.48,375.6323,7918.752680515212,553.6070474280012,197.6575525719987
2022-09-12 07:00:00,452.7,377.2614,7861.942014181878,554.5965856139314,199.92621438606855
2022-09-12 07:30:00,467.66,378.305,7835.792560606119,555.3450244081108,201.2649755918892
2022-09-12 08:00:00,487.38,378.5133,7838.265165767734,555.5812549299391,201.44534507006094
2022-09-12 08:30:00,480.25,378.26559999999995,7832.9430935758155,555.2734313925778,201.25776860742212
2022-09-12 09:00:00,463.24,377.7119,7821.962775141472,554.5956219773653,200.82817802263466
2022-09-12 09:30:00,494.64,376.89300000000003,7791.2539424243005,553.4291599494484,200.3568400505517
2022-09-12 10:00:00,483.68,376.3038,7797.322583394,552.9086989512352,199.6989010487648
2022-09-12 10:30:00,446.82,375.7658,7809.424648848546,552.5076982454194,199.0239017545806
2022-09-12 11:00:00,441.27,375.4541,7817.500481000061,552.2873602312139,198.620839768786
2022-09-12 11:30:00,446.72,375.1377,7819.172543141476,551.9898703925793,198.2855296074207
2022-09-12 12:00:00,436.6,374.55760000000004,7837.316957818244,551.6148445037846,197.5003554962154
2022-09-12 12:30:00,423.03,374.0966,7865.374721656629,551.4704957305345,196.72270426946554
2022-09-12 13:00:00,420.71,373.6437,7896.954340717234,551.3733186989353,195.9140813010647
2022-09-12 13:30:00,402.74,373.2083,7927.991763747537,551.2868418150939,195.1297581849061
2022-09-12 14:00:00,388.79,372.79540000000003,7954.8985382222845,551.1758758175321,194.41492418246798
2022-09-12 14:30:00,376.21,372.63090000000005,7965.326226454608,551.1282526577312,194.13354734226894
2022-09-12 15:00:00,398.01,372.9275,7952.498006818245,551.2810590541242,194.5739409458758
2022-09-12 15:30:00,435.1,373.4084,7923.174813575819,551.4328344305109,195.38396556948908
2022-09-12 16:00:00,476.63,374.1886,7909.354240444506,552.0577006380198,196.31949936198018
2022-09-12 16:30:00,478.72,375.0801,7951.4990474647075,553.4224566903242,196.7377433096758
2022-09-12 17:00:00,500.74,376.07379999999995,8045.946819757637,555.4722037806093,196.67539621939062
2022-09-12 17:30:00,542.8,377.07590000000005,8189.662434535414,558.0694074474818,196.08239255251823
2022-09-12 18:00:00,564.45,377.9710999999999,8357.483498777836,560.8096462508147,195.13255374918512
2022-09-12 18:30:00,537.88,378.7328,8524.723658747535,563.3916601583746,194.07393984162542
2022-09-12 19:00:00,538.14,379.1738,8627.914718747534,564.9469381954618,193.40066180453826
2022-09-12 19:30:00,501.49,378.8186,8549.502488929353,563.7456395472695,193.8915604527304
2022-09-12 20:00:00,473.67,378.07480000000004,8385.035085818243,561.2144744107432,194.93512558925698
2022-09-12 20:30:00,442.72,377.23220000000003,8253.884821373798,558.9339866876801,195.53041331231995
2022-09-12 21:00:00,402.26,376.05800000000005,8110.905452525315,556.1791309372148,195.9368690627853
2022-09-12 21:30:00,372.06,374.5199,8007.600908070771,553.4902987599153,195.54950124008474
2022-09-12 22:00:00,360.3,373.30800000000005,8010.169034343498,552.3070953535073,194.30890464649278
2022-09-12 22:30:00,335.34,372.38399999999996,8060.561567676833,551.945260495429,192.8227395045709
2022-09-12 23:00:00,304.69,371.5445,8148.818033080875,552.0861077593293,191.00289224067077
2022-09-12 23:30:00,281.27,370.7982999999999,8252.067089000067,552.4800777213782,189.11652227862174
2022-09-13 00:00:00,265.41,370.318,8324.736139394008,552.7979839916039,187.83801600839604
2022-09-13 00:30:00,275.03,369.91270000000003,8400.621686575827,553.2225108293807,186.60288917061942
2022-09-13 01:00:00,271.37,369.4909,8485.477450697039,553.7242026431111,185.25759735688894
2022-09-13 01:30:00,251.27,369.11260000000004,8565.338300242496,554.2108258179965,184.01437418200365
2022-09-13 02:00:00,251.23,368.63059999999996,8670.561918828354,554.8623042700125,182.3988957299874
2022-09-13 02:30:00,244.05,368.4089,8721.246009888962,555.1841233021175,181.63367669788252
2022-09-13 03:00:00,246.43,368.2317,8764.8731152627,555.4735021197478,180.98989788025216
2022-09-13 03:30:00,246.45,368.2339,8764.337991707143,555.4699861768601,180.99781382313992
2022-09-13 04:00:00,256.49,368.3225,8742.893534090983,555.3293825908927,181.3156174091073
2022-09-13 04:30:00,264.53,368.5654,8686.33515236371,554.9664209453125,182.1643790546875
2022-09-13 05:00:00,258.02,369.1418,8573.740827030377,554.3307934853622,183.95280651463784
2022-09-13 05:30:00,276.15,370.32509999999996,8432.704734333405,553.9846190490643,186.66558095093563
2022-09-13 06:00:00,341.83,372.1068,8315.397066424313,554.4843980368676,189.72920196313243
2022-09-13 06:30:00,397.46,373.96100000000007,8251.740320202089,555.6391805303223,192.28281946967783
2022-09-13 07:00:00,436.72,375.5112,8222.815467232387,556.8706824345546,194.1517175654453
2022-09-13 07:30:00,440.64,376.3839,8231.8200563536,557.8426562654787,194.9251437345213
2022-09-13 08:00:00,417.56,376.3207,8229.015291424306,557.7485401064655,194.89285989353445
2022-09-13 08:30:00,394.7,375.6397,8170.311990818246,556.4192562647308,194.86014373526916
2022-09-13 09:00:00,376.64,374.77590000000004,8084.346963828349,554.6018932693642,194.9499067306359
2022-09-13 09:30:00,360.12,373.62159999999994,7955.004150949563,552.0032599423781,195.23994005762174
2022-09-13 10:00:00,354.92,372.2864,7845.663409131383,549.4378991088857,195.1349008911143
2022-09-13 10:30:00,342.04,371.1197,7767.407419101081,547.3854927006948,194.85390729930518
2022-09-13 11:00:00,338.0,369.6982,7614.758277535427,544.2233646902008,195.1730353097992
2022-09-13 11:30:00,347.2,368.4035,7484.2573563132055,541.4267048751058,195.38029512489425
2022-09-13 12:00:00,356.86,367.36580000000004,7427.549986222298,539.732269897394,194.99933010260617
2022-09-13 12:30:00,330.36,366.52880000000005,7372.641602585935,538.2569759361106,194.8006240638895
2022-09-13 13:00:00,321.15,365.3611,7319.823700798058,536.4730364719838,194.2491635280162
2022-09-13 13:30:00,316.71,364.13879999999995,7293.315717737454,534.9406233829774,193.33697661702251
2022-09-13 14:00:00,316.37,363.06089999999995,7281.26250928291,533.721528257169,192.4002717428309
2022-09-13 14:30:00,320.1,362.2021,7254.997976353619,532.5546518018866,191.84954819811333
2022-09-13 15:00:00,333.11,361.7295,7238.629594697054,531.8897726219849,191.56922737801509
2022-09-13 15:30:00,366.2,361.50010000000003,7231.351265646549,531.5748043583678,191.42539564163226
2022-09-13 16:00:00,367.03,361.7572,7245.60153955564,531.9993985238166,191.51500147618347
2022-09-13 16:30:00,404.04,362.16769999999997,7292.51675526271,532.9601676941311,191.3752323058688
2022-09-13 17:00:00,442.61,362.5369,7360.544801404123,534.1241349728164,190.94966502718364
2022-09-13 17:30:00,472.31,362.9586,7475.525991959678,535.8808483309731,190.03635166902694
2022-09-13 18:00:00,497.67,363.6139,7671.717185646546,538.7905786492602,188.43722135073978
2022-09-13 18:30:00,515.08,364.03860000000003,7807.405618222303,540.7576495472665,187.31955045273358
2022-09-13 19:00:00,525.12,363.86629999999997,7748.150934656647,539.91346339273,187.8191366072699
2022-09-13 19:30:00,516.83,363.50800000000004,7615.7986424243245,538.0450865165834,188.9709134834167
2022-09-13 20:00:00,470.51,363.1132,7492.310466424326,536.2294669008817,189.99693309911834
2022-09-13 20:30:00,450.71,362.29870000000005,7270.652847787964,532.8349465611105,191.7624534388896
