Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 12:00:00,9162.54,7435.849324324324,3244519.4932721383,11038.35927893771,3833.339369710936
2022-08-01 12:30:00,8877.08,7449.347066666667,3214338.813880467,11035.062512086433,3863.6316212469014
2022-08-01 13:00:00,8733.73,7462.665000000001,3184960.881497332,11031.95674010606,3893.373259893943
2022-08-01 13:30:00,8177.83,7475.471558441559,3155682.112789643,11028.31949371244,3922.6236231706766
2022-08-01 14:00:00,7684.78,7488.920384615385,3128807.1603933554,11026.607290147505,3951.2334790832656
2022-08-01 14:30:00,7192.7,7504.24759493671,3107253.1948031145,11029.728098245792,3978.767091627628
2022-08-01 15:00:00,7309.23,7519.9955,3087760.5969921504,11034.40048348847,4005.5905165115287
2022-08-01 15:30:00,7560.55,7539.884567901235,3081205.1663101222,11050.556962933344,4029.212172869125
2022-08-01 16:00:00,8043.29,7565.251219512194,3095929.891499728,11084.302166287322,4046.200272737068
2022-08-01 16:30:00,8723.19,7593.088674698795,3122493.3335555387,11127.204311491423,4058.9730379061684
2022-08-01 17:00:00,9296.66,7626.114047619047,3176489.653494262,11190.655899523306,4061.572195714787
2022-08-01 17:30:00,9911.23,7656.594588235294,3217644.685758459,11244.153471798578,4069.0357046720105
2022-08-01 18:00:00,10179.27,7682.502906976744,3237516.766677332,11281.123068470497,4083.8827454829907
2022-08-01 18:30:00,9942.69,7701.979425287356,3232873.3474775725,11298.017994311649,4105.940856263062
2022-08-01 19:00:00,9611.15,7715.829545454545,3212594.5566342734,11300.571966680523,4131.087124228567
2022-08-01 19:30:00,9226.78,7725.531235955056,3184464.7293814095,11294.544953710374,4156.517518199738
2022-08-01 20:00:00,8840.96,7731.763000000001,3152179.3662841576,11282.638591334711,4180.88740866529
2022-08-01 20:30:00,8446.66,7732.207032967032,3117173.0931433216,11263.310595958817,4201.103469975246
2022-08-01 21:00:00,8054.74,7726.762826086957,3085645.2675150023,11239.963798143639,4213.561854030276
2022-08-01 21:30:00,7564.95,7716.390430107527,3062111.198688943,11216.168250877836,4216.612609337219
2022-08-01 22:00:00,6888.8,7700.075957446808,3054204.5015318687,11195.332458210018,4204.819456683599
2022-08-01 22:30:00,6121.31,7686.984421052632,3037994.8551717354,11172.953356755723,4201.0154853495405
2022-08-01 23:00:00,6571.78,7672.783333333333,3025376.367630877,11151.50514896095,4194.061517705715
2022-08-01 23:30:00,6315.37,7654.092989690722,3027746.93817951,11134.177435895734,4174.00854348571
2022-08-02 00:00:00,5849.0,7632.162040816326,3043667.7710349676,11121.384172486918,4142.939909145734
2022-08-02 00:30:00,5451.56,7607.1274747474745,3074656.1569639663,11114.066970640704,4100.187978854245
2022-08-02 01:00:00,5165.69,7580.8791,3112496.7417537277,11109.33300603518,4052.425193964821
2022-08-02 01:30:00,4882.98,7568.083199999999,3165386.620733091,11126.389887587842,4009.7765124121565
2022-08-02 02:00:00,4816.42,7558.2372,3211266.7967112735,11142.238760664433,3974.2356393355662
2022-08-02 02:30:00,4735.05,7550.5752,3248937.154376728,11155.536866579398,3945.613533420602
2022-08-02 03:00:00,4746.16,7544.7298,3278679.0514545054,11166.154409986797,3923.3051900132036
2022-08-02 03:30:00,4587.3,7540.130700000001,3302376.915321728,11174.619338211285,3905.6420617887165
2022-08-02 04:00:00,4622.63,7536.1567,3323006.6614304148,11181.979878065778,3890.3335219342202
2022-08-02 04:30:00,4718.14,7534.447300000001,3331682.6848704144,11185.026807349712,3883.8677926502896
2022-08-02 05:00:00,5063.08,7536.069299999999,3324048.411572233,11182.463909239232,3889.674690760767
2022-08-02 05:30:00,5594.23,7543.420499999999,3294076.8281118697,11173.338861678052,3913.5021383219464
2022-08-02 06:00:00,6111.44,7555.950400000001,3251333.404317011,11162.241239251329,3949.659560748673
2022-08-02 06:30:00,6816.14,7577.2734,3208418.0926731727,11159.684930058027,3994.8618699419735
2022-08-02 07:00:00,7940.49,7601.4641,3187571.879123425,11172.218574406452,4030.7096255935476
2022-08-02 07:30:00,8322.45,7625.2523,3198340.5713956677,11202.033294914656,4048.4713050853447
2022-08-02 08:00:00,8925.29,7639.2859,3217925.5488628186,11227.00135631078,4051.570443689219
2022-08-02 08:30:00,8925.11,7640.0475,3220179.4437502525,11229.019187684511,4051.0758123154883
2022-08-02 09:00:00,8957.96,7639.9571,3219928.4828127176,11228.788933793674,4051.125266206325
2022-08-02 09:30:00,8995.02,7628.878600000001,3190176.8431838793,11201.091831700414,4056.6653682995866
2022-08-02 10:00:00,8925.04,7613.145699999999,3155952.1329641524,11166.145634119983,4060.1457658800155
2022-08-02 10:30:00,9040.73,7596.7185,3131604.1054916675,11135.986280483226,4057.4507195167726
2022-08-02 11:00:00,8956.11,7572.971799999999,3085923.137588647,11086.33095476266,4059.61264523734
2022-08-02 11:30:00,8708.98,7538.8736,2997724.023950546,11001.660930432261,4076.086269567739
2022-08-02 12:00:00,8515.45,7510.204700000001,2945265.389833243,10942.559803909411,4077.8495960905916
2022-08-02 12:30:00,8153.55,7489.969599999999,2914940.625436203,10904.609039493547,4075.330160506451
2022-08-02 13:00:00,8448.18,7469.3724,2887054.5548770116,10867.639343532843,4071.1054564671576
2022-08-02 13:30:00,8461.51,7444.8617,2863292.151693042,10829.114735275609,4060.608664724392
2022-08-02 14:00:00,8448.77,7420.2913,2852571.341615466,10798.202691150138,4042.3799088498613
2022-08-02 14:30:00,8524.48,7396.6325,2845768.6910047997,10770.51376110259,4022.7512388974105
2022-08-02 15:00:00,8699.77,7383.69,2842093.968814143,10755.392222210106,4011.987777789893
2022-08-02 15:30:00,8764.08,7376.5471,2842851.311742012,10748.698527051882,4004.3956729481174
2022-08-02 16:00:00,9131.01,7376.4867,2842874.1096182945,10748.651648289626,4004.321751710374
2022-08-02 16:30:00,9619.95,7379.8526,2843549.705926507,10752.41821444044,4007.2869855595595
2022-08-02 17:00:00,9875.76,7388.9384,2855121.6102459007,10768.359421563251,4009.51737843675
2022-08-02 17:30:00,10367.22,7398.516499999999,2876957.1153785367,10790.83553887505,4006.1974611249484
2022-08-02 18:00:00,10216.96,7399.5244999999995,2879756.2387239914,10793.493408946568,4005.5555910534304
2022-08-02 18:30:00,9884.71,7394.644399999999,2863434.3198531726,10778.981451685704,4010.3073483142944
2022-08-02 19:00:00,9376.96,7382.8211,2817303.5711836275,10739.786140737617,4025.856059262383
2022-08-02 19:30:00,8920.79,7365.6421,2749764.4749743347,10682.12486037994,4049.159339620061
2022-08-02 20:00:00,8579.28,7347.458100000001,2688161.4948902945,10626.580845424633,4068.3353545753685
2022-08-02 20:30:00,8286.39,7328.9598,2637785.3529090523,10577.211854819054,4080.707745180945
2022-08-02 21:00:00,7772.17,7310.421600000001,2601076.7470519617,10535.992400371284,4084.8507996287162
2022-08-02 21:30:00,7231.34,7290.8537,2578863.134542739,10502.621521336243,4079.085878663757
2022-08-02 22:00:00,6762.13,7269.6502,2574312.60428885,10478.583109419485,4060.717290580515
2022-08-02 22:30:00,6182.83,7255.8646,2571452.36800085,10463.014342684834,4048.7148573151653
2022-08-02 23:00:00,6456.38,7244.789400000001,2576802.853056204,10455.274007068661,4034.3047929313393
2022-08-02 23:30:00,6323.68,7235.7575,2591455.8509017695,10455.357382533088,4016.1576174669112
2022-08-03 00:00:00,5859.82,7230.417100000001,2606331.2632268607,10459.24429464939,4001.589905350612
2022-08-03 00:30:00,5504.86,7217.9389,2638505.054106861,10466.634055970693,3969.2437440293074
2022-08-03 01:00:00,5153.74,7205.8141000000005,2675314.14655777,10477.091615930296,3934.5365840697054
2022-08-03 01:30:00,4982.29,7197.0834,2706867.8443883257,10487.595727518818,3906.5710724811834
2022-08-03 02:00:00,4888.68,7191.2339,2730916.659167467,10496.330969175106,3886.1368308248952
2022-08-03 02:30:00,4764.27,7188.43,2743176.4255798007,10500.937464492601,3875.922535507399
2022-08-03 03:00:00,4737.63,7187.7794,2746248.9066865076,10502.141424092424,3873.417375907576
2022-08-03 03:30:00,4736.78,7188.3252,2743663.973297942,10501.127019184445,3875.5233808155554
2022-08-03 04:00:00,4761.88,7190.2774,2734369.7608820633,10497.4633705085,3883.091429491499
2022-08-03 04:30:00,4769.81,7195.2001,2712486.6811888814,10489.125831517867,3901.2743684821316
2022-08-03 05:00:00,4937.47,7205.7102,2668160.5966605684,10472.611237166917,3938.809162833084
2022-08-03 05:30:00,5286.54,7224.506899999999,2605404.546122619,10452.760016546234,3996.2537834537648
2022-08-03 06:00:00,5889.14,7248.2379,2541561.808679387,10436.693205428877,4059.782594571124
2022-08-03 06:30:00,6487.58,7282.4507,2507582.326152033,10449.520213700029,4115.381186299972
2022-08-03 07:00:00,7636.51,7321.8802000000005,2528574.7154181446,10502.178749141665,4141.581650858336
2022-08-03 07:30:00,8372.34,7358.045,2570928.985776771,10564.868341424826,4151.221658575174
2022-08-03 08:00:00,9026.85,7386.487700000001,2620689.8428057707,10624.196669506538,4148.778730493464
2022-08-03 08:30:00,9024.76,7401.8739000000005,2661583.540048276,10664.745972299665,4139.001827700336
2022-08-03 09:00:00,9142.66,7409.0905,2680212.5412674276,10683.36143641771,4134.81956358229
2022-08-03 09:30:00,9009.66,7410.1611,2683606.4388644374,10686.504451277115,4133.817748722886
2022-08-03 10:00:00,8409.83,7408.4037,2678536.756670013,10681.650868589633,4135.156531410366
2022-08-03 10:30:00,7911.17,7402.4589000000005,2663461.119773528,10666.481644880023,4138.436155119978
2022-08-03 11:00:00,7517.25,7392.3631000000005,2641172.4691468617,10642.699986629978,4142.026213370024
2022-08-03 11:30:00,7349.73,7380.7238,2618680.837490468,10617.191527316598,4144.256072683401
2022-08-03 12:00:00,7131.39,7364.445500000001,2590589.084144195,10583.50690615192,4145.384093848081
2022-08-03 12:30:00,6996.85,7349.5601,2564882.8343323157,10552.610417639306,4146.509782360693
2022-08-03 13:00:00,7230.15,7337.6739,2546367.9046987803,10529.142467727892,4146.205332272108
2022-08-03 13:30:00,7119.98,7330.1784,2534151.7713549924,10513.982270438624,4146.374529561375
2022-08-03 14:00:00,6711.47,7325.799,2528785.0926899016,10506.229846718665,4145.368153281335
2022-08-03 14:30:00,6420.04,7313.9935,2515953.8557239925,10486.345218031272,4141.641781968727
2022-08-03 15:00:00,6367.85,7299.2648,2503503.020590871,10463.757189367287,4134.772410632712
2022-08-03 15:30:00,6883.58,7287.1076,2490050.9240628714,10443.086639260477,4131.128560739523
2022-08-03 16:00:00,6970.49,7277.589,2475317.2523424267,10424.217196875143,4130.960803124858
2022-08-03 16:30:00,7186.66,7270.6321,2460169.277903629,10407.617454064395,4133.6467459356045
2022-08-03 17:00:00,7645.82,7274.2844,2472522.439281457,10419.135709223669,4129.433090776331
2022-08-03 17:30:00,8469.13,7279.8203,2496352.0020999117,10439.7899214362,4119.8506785638
2022-08-03 18:00:00,9001.1,7276.0349,2479889.317382821,10425.567765288324,4126.502034711675
2022-08-03 18:30:00,8823.99,7266.437199999999,2438694.0704122856,10389.700922718454,4143.173477281544
2022-08-03 19:00:00,8808.65,7250.4299,2364044.384196962,10325.519742067683,4175.340057932317
2022-08-03 19:30:00,8728.9,7233.3708,2290910.656045821,10260.521708723132,4206.219891276867
2022-08-03 20:00:00,8461.37,7217.9592,2232114.156664003,10206.011513239515,4229.906886760486
2022-08-03 20:30:00,8124.29,7202.899800000001,2189109.362737336,10162.027619299017,4243.771980700985
2022-08-03 21:00:00,7761.32,7184.6422999999995,2159080.6088643563,10123.404358326163,4245.880241673836
2022-08-03 21:30:00,7372.96,7164.375499999999,2143054.2334755077,10092.210354274062,4236.540645725935
2022-08-03 22:00:00,6884.17,7142.768999999999,2140762.9514494976,10069.038264062689,4216.49973593731
2022-08-03 22:30:00,6326.31,7129.5505,2141428.275940154,10056.274454144055,4202.8265458559445
2022-08-03 23:00:00,6676.18,7119.3097,2149809.8038756694,10051.755644174023,4186.863755825976
2022-08-03 23:30:00,6457.43,7109.6586,2166088.170941457,10053.185852084789,4166.13134791521
2022-08-04 00:00:00,5985.61,7101.5967,2187682.542567791,10059.760010277369,4143.433389722631
2022-08-04 00:30:00,5587.27,7087.8279,2224587.7192228213,10070.838271569513,4104.817528430487
2022-08-04 01:00:00,5323.96,7073.3975,2267688.050216922,10085.166448785363,4061.6285512146374
2022-08-04 01:30:00,5102.89,7062.1695,2307822.218657326,10100.473117914,4023.8658820859996
2022-08-04 02:00:00,4975.93,7054.0084,2340158.045817619,10113.52342419427,3994.4933758057277
2022-08-04 02:30:00,4866.61,7048.874699999999,2362501.428103952,10122.96085891224,3974.7885410877593
2022-08-04 03:00:00,4885.3,7045.357999999999,2378420.0821838407,10129.78344548176,3960.932554518238
2022-08-04 03:30:00,4817.92,7042.4529,2391921.346335952,10135.620432699096,3949.285367300905
2022-08-04 04:00:00,4871.0,7040.919400000001,2399214.273161255,10138.798850954317,3943.039949045684
2022-08-04 04:30:00,4930.27,7045.9305,2378408.1864674264,10130.348232063818,3961.5127679361826
2022-08-04 05:00:00,5238.43,7053.3449,2349317.71017878,10118.841734236681,3987.848065763318
2022-08-04 05:30:00,5638.31,7067.7962,2303303.441167235,10103.123820648048,4032.468579351952
2022-08-04 06:00:00,6502.3,7089.411700000001,2249678.7065940527,10089.197496748864,4089.6259032511375
2022-08-04 06:30:00,7091.24,7120.3252999999995,2210851.318671629,10094.111653234966,4146.538946765034
2022-08-04 07:00:00,8484.36,7156.2636999999995,2206870.178884154,10127.371358018574,4185.156041981425
2022-08-04 07:30:00,9537.18,7192.758100000001,2246634.2633185782,10190.513435792818,4195.002764207183
2022-08-04 08:00:00,9727.92,7223.096699999999,2295456.8913354673,10253.249759721879,4192.943640278119
2022-08-04 08:30:00,9660.41,7242.6227,2349891.052058296,10308.493572726571,4176.751827273429
2022-08-04 09:00:00,9479.11,7253.3607999999995,2385928.8369549117,10342.651227884637,4164.070372115362
2022-08-04 09:30:00,9044.11,7254.697099999999,2390895.111002619,10347.201011721127,4162.193188278872
2022-08-04 10:00:00,9032.35,7257.2609999999995,2400720.6799686896,10356.112838967903,4158.409161032096
2022-08-04 10:30:00,8749.37,7258.6551,2406225.0006333264,10361.057395404854,4156.252804595146
2022-08-04 11:00:00,8363.48,7257.1937,2401269.037183144,10356.39942868801,4157.98797131199
2022-08-04 11:30:00,7985.44,7257.9152,2403001.1481363256,10358.238504519273,4157.5918954807275
2022-08-04 12:00:00,7761.11,7262.7112,2411630.6229096595,10368.596338191468,4156.826061808531
2022-08-04 12:30:00,7412.9,7271.8312,2424637.747467235,10386.080867234297,4157.581532765701
2022-08-04 13:00:00,7467.57,7279.954700000001,2432515.2785544572,10399.259288240435,4160.650111759566
2022-08-04 13:30:00,7520.36,7288.192100000001,2436828.457744033,10410.26093828274,4166.123261717262
2022-08-04 14:00:00,7765.9,7295.1124,2437544.432681053,10417.639858762246,4172.584941237754
2022-08-04 14:30:00,7715.61,7293.788100000001,2437893.607116558,10416.539199345934,4171.037000654068
2022-08-04 15:00:00,7267.63,7295.3730000000005,2437588.2959828307,10417.928553377926,4172.817446622075
2022-08-04 15:30:00,6988.64,7307.814299999999,2438391.1079378915,10430.884012918936,4184.7445870810625
2022-08-04 16:00:00,7233.05,7326.752300000001,2440290.903058295,10451.038396411976,4202.466203588026
2022-08-04 16:30:00,7572.62,7350.4866999999995,2450645.3587092045,10481.394145907147,4219.579254092852
2022-08-04 17:00:00,8004.08,7372.6035,2478699.0629280326,10521.380445372939,4223.826554627062
2022-08-04 17:30:00,9129.31,7395.366900000001,2512024.441397366,10565.24036207849,4225.493437921512
2022-08-04 18:00:00,9684.6,7416.6861,2548486.4538119114,10609.482024459885,4223.890175540116
2022-08-04 18:30:00,9241.41,7429.8724,2571978.2002285277,10637.35003841217,4222.39476158783
2022-08-04 19:00:00,8915.99,7431.1504,2574824.7027958003,10640.402464139432,4221.898335860569
2022-08-04 19:30:00,8766.49,7422.983600000001,2555592.4167505475,10620.227673730093,4225.73952626991
2022-08-04 20:00:00,8511.05,7414.439900000001,2538710.5272555477,10601.1062002301,4227.773599769902
2022-08-04 20:30:00,8343.55,7400.269400000001,2518878.4015087294,10574.46435400565,4226.074445994353
2022-08-04 21:00:00,7871.02,7383.2493,2502163.093677285,10546.894724934524,4219.603875065477
2022-08-04 21:30:00,7095.04,7365.485700000001,2495028.137392436,10524.617313207931,4206.35408679207
2022-08-04 22:00:00,6552.6,7346.2814,2502469.650396002,10510.120618668358,4182.442181331642
2022-08-04 22:30:00,6125.74,7333.8127,2507561.9694926385,10500.869358471798,4166.756041528202
2022-08-04 23:00:00,6450.32,7324.5905999999995,2515337.3483632747,10496.553618928987,4152.627581071012
2022-08-04 23:30:00,6207.26,7315.4737,2531760.792637689,10497.775252422516,4133.172147577483
2022-08-05 00:00:00,5797.02,7306.508199999999,2557714.664495719,10505.079546395586,4107.936853604413
2022-08-05 00:30:00,5376.64,7291.1701,2600771.7834636285,10516.551803590215,4065.788396409786
2022-08-05 01:00:00,5079.5,7274.3089,2657601.5042987796,10534.73924233138,4013.87855766862
2022-08-05 01:30:00,4880.64,7260.4610999999995,2712829.468110901,10554.594957699714,3966.327242300285
2022-08-05 02:00:00,4737.02,7249.6212,2761220.6682914766,10573.005419912874,3926.236980087125
2022-08-05 02:30:00,4688.75,7238.600600000001,2816238.640466305,10594.931120354815,3882.2700796451863
2022-08-05 03:00:00,4640.37,7228.1407,2872309.529257082,10617.718567084385,3838.562832915615
2022-08-05 03:30:00,4630.62,7220.826999999999,2910935.304362627,10633.119662924812,3808.5343370751866
2022-08-05 04:00:00,4598.17,7214.566499999999,2944629.5904452023,10646.551109782044,3782.581890217955
2022-08-05 04:30:00,4610.92,7208.484200000001,2976949.8310730914,10659.252132546662,3757.716267453339
2022-08-05 05:00:00,5238.74,7207.1006,2983823.255114788,10661.849942638211,3752.3512573617886
2022-08-05 05:30:00,5478.22,7208.453399999999,2977621.8641378186,10659.610808254696,3757.2959917453027
2022-08-05 06:00:00,6207.01,7214.651699999999,2952936.7581071826,10651.47392880799,3777.829471192008
2022-08-05 06:30:00,6931.36,7224.270700000001,2923786.695354051,10644.087476000757,3804.453923999245
2022-08-05 07:00:00,8028.83,7230.5637,2907584.3536174856,10640.891750858149,3820.2356491418504
2022-08-05 07:30:00,8880.38,7235.479300000001,2902768.6396025363,10642.981986486124,3827.976613513878
2022-08-05 08:00:00,9538.58,7239.091899999999,2903021.0428418093,10646.742728850753,3831.4410711492446
2022-08-05 08:30:00,9521.44,7233.5376,2892133.1533315573,10634.792164616742,3832.283035383257
2022-08-05 09:00:00,9589.11,7221.3147,2850189.8682554658,10597.815769601764,3844.813630398235
2022-08-05 09:30:00,9446.15,7210.7708999999995,2807914.8280547387,10562.137682705074,3859.404117294926
2022-08-05 10:00:00,9160.48,7198.9887,2763489.5026397086,10523.738015446028,3874.2393845539714
2022-08-05 10:30:00,9281.15,7187.3812,2723495.2153561222,10487.984305710303,3886.778094289698
2022-08-05 11:00:00,9282.07,7184.161,2712453.3193484857,10478.066474872336,3890.255525127665
2022-08-05 11:30:00,8863.52,7179.6643,2697685.9535156675,10464.591059314836,3894.7375406851643
2022-08-05 12:00:00,8481.98,7174.438,2683844.136503031,10450.926447410142,3897.949552589858
2022-08-05 12:30:00,8390.77,7174.6414,2684336.861826304,10451.430597874227,3897.852202125774
2022-08-05 13:00:00,8429.25,7176.2134,2687158.8800226673,10454.724574312308,3897.7022256876917
2022-08-05 13:30:00,8162.08,7178.1178,2689771.8106961222,10458.22256094659,3898.0130390534096
2022-08-05 14:00:00,7955.13,7183.512699999999,2695241.1466926374,10466.950621869477,3900.074778130522
2022-08-05 14:30:00,7688.88,7188.051600000001,2699905.9699913543,10474.329719691854,3901.7734803081485
2022-08-05 15:00:00,7097.72,7191.2325,2703053.2163906577,10479.425448347562,3903.039551652438
2022-08-05 15:30:00,7278.47,7192.260200000001,2704351.935725213,10481.242982396536,3903.277417603466
2022-08-05 16:00:00,7955.6,7197.1437,2711899.982340718,10490.713181484014,3903.574218515986
2022-08-05 16:30:00,8313.84,7213.150600000001,2739801.394688526,10523.619687418595,3902.681512581406
2022-08-05 17:00:00,8741.29,7234.956099999999,2777459.3456159504,10568.098368560375,3901.8138314396247
2022-08-05 17:30:00,9095.26,7254.862599999999,2817009.5657406473,10611.652474711043,3898.072725288954
2022-08-05 18:00:00,9246.83,7270.0986,2850003.643919233,10646.489361697604,3893.7078383023954
2022-08-05 18:30:00,9318.58,7273.9166000000005,2857122.6512388294,10654.5216649189,3893.311535081101
2022-08-05 19:00:00,8964.45,7262.2592,2827017.0719044046,10625.006334058346,3899.512065941655
2022-08-05 19:30:00,8596.93,7241.616499999999,2768611.6945320712,10569.445638962557,3913.7873610374404
2022-08-05 20:00:00,8184.42,7222.0136,2727843.604784889,10525.250560791574,3918.776639208426
2022-08-05 20:30:00,7969.62,7203.526800000001,2698754.72582198,10489.104207897723,3917.9493921022777
2022-08-05 21:00:00,7391.6,7183.7748,2675401.908289858,10455.10597142845,3912.4436285715506
2022-08-05 21:30:00,7026.89,7162.5625,2663520.1769845956,10426.621431443851,3898.503568556148
2022-08-05 22:00:00,6685.01,7136.532799999999,2669172.179276929,10404.053070343813,3869.0125296561846
2022-08-05 22:30:00,6203.86,7117.5885,2676951.0399037874,10389.866629929536,3845.3103700704623
2022-08-05 23:00:00,6514.45,7109.6912,2683547.516590464,10385.998582765216,3833.3838172347846
2022-08-05 23:30:00,6450.75,7103.119800000001,2695261.541561575,10386.570144720674,3819.669455279329
2022-08-06 00:00:00,5972.48,7096.232100000001,2713605.3783440297,10390.837010057672,3801.6271899423296
2022-08-06 00:30:00,5429.76,7081.3902,2755000.371434302,10401.028958319526,3761.7514416804734
2022-08-06 01:00:00,5142.37,7066.7046,2802500.6449887264,10414.838793839146,3718.5704061608544
2022-08-06 01:30:00,4771.31,7054.7121,2847643.645695545,10429.70463077428,3679.7195692257196
2022-08-06 02:00:00,4600.83,7045.9873,2884833.3207310196,10442.946717320741,3649.0278826792573
2022-08-06 02:30:00,4503.28,7039.4205999999995,2915233.0153228682,10454.231291867334,3624.609908132664
2022-08-06 03:00:00,4221.9,7033.3005,2945669.392168434,10465.891004076148,3600.7099959238535
2022-08-06 03:30:00,4056.9,7028.1753,2972071.7088009184,10476.114805734356,3580.235794265644
2022-08-06 04:00:00,4244.56,7022.904700000001,2999759.0756534436,10486.867214608636,3558.9421853913664
2022-08-06 04:30:00,4240.56,7020.029700000001,3014423.5922191,10492.448794648053,3547.610605351949
2022-08-06 05:00:00,4277.07,7020.3937,3012679.7809487972,10491.808271006348,3548.9791289936516
2022-08-06 05:30:00,4679.56,7026.2895,2987305.429762373,10483.054131711204,3569.5248682887964
2022-08-06 06:00:00,5006.28,7034.9424,2952570.57488307,10471.55152812794,3598.33327187206
2022-08-06 06:30:00,5550.1,7040.2305,2936178.090374494,10467.286432064426,3613.174567935573
2022-08-06 07:00:00,6200.33,7050.2036,2914653.480073777,10464.674850471309,3635.7323495286905
2022-08-06 07:30:00,6267.61,7058.2712,2907419.5744490502,10468.502614111982,3648.039785888019
2022-08-06 08:00:00,6993.86,7062.1454,2907927.2253543837,10472.674523379177,3651.6162766208236
2022-08-06 08:30:00,7452.5,7058.2669000000005,2901857.1859812015,10465.234575796883,3651.2992242031187
2022-08-06 09:00:00,7928.93,7044.892300000001,2870512.7868461707,10433.409844204942,3656.3747557950605
2022-08-06 09:30:00,8314.89,7021.915499999999,2807554.6791643924,10373.06734923894,3670.7636507610587
2022-08-06 10:00:00,8673.54,6997.894300000001,2743960.367099503,10310.875052796191,3684.9135472038106
2022-08-06 10:30:00,8482.19,6975.1864000000005,2676654.396928321,10247.283218205917,3703.0895817940836
2022-08-06 11:00:00,8318.36,6956.6039,2618424.3556401897,10192.913128513363,3720.294671486637
2022-08-06 11:30:00,8722.09,6936.994700000001,2569570.8781645526,10142.97091835506,3731.0184816449414
2022-08-06 12:00:00,8582.68,6913.5345,2513509.275216916,10084.34466474775,3742.7243352522482
2022-08-06 12:30:00,8226.74,6891.4959,2456626.3218486733,10026.221611668358,3756.7701883316417
2022-08-06 13:00:00,8383.82,6872.5889,2417050.433902814,9981.962106228428,3763.2156937715713
2022-08-06 13:30:00,8142.64,6857.902899999999,2390869.772907662,9950.39042489491,3765.415375105089
2022-08-06 14:00:00,7951.55,6844.602300000001,2367372.384801723,9921.855870833399,3767.3487291666042
2022-08-06 14:30:00,7952.39,6830.279600000001,2342034.977294783,9891.021325330501,3769.5378746694996
2022-08-06 15:00:00,7921.46,6819.8462,2324849.437025813,9869.337591708338,3770.3548082916627
2022-08-06 15:30:00,7838.45,6814.964499999999,2316036.344744187,9858.670362756246,3771.2586372437527
2022-08-06 16:00:00,7868.67,6819.8555,2327063.52417853,9870.798648718788,3768.9123512812102
2022-08-06 16:30:00,8203.96,6837.7237,2369020.9600073793,9916.04854316219,3759.3988568378104
2022-08-06 17:00:00,8868.32,6856.399300000001,2420527.4536449555,9968.008178792421,3744.790421207581
2022-08-06 17:30:00,9169.19,6870.8598,2473549.154058541,10016.363991101032,3725.355608898967
2022-08-06 18:00:00,9223.7,6881.429499999999,2515532.8640492386,10053.515793939203,3709.343206060795
2022-08-06 18:30:00,9096.22,6884.3833,2527503.65233142,10064.00821645252,3704.7583835474825
2022-08-06 19:00:00,8385.88,6880.8721,2513054.01948342,10051.395097540575,3710.3491024594236
2022-08-06 19:30:00,7963.57,6873.292699999999,2482571.393743137,10024.528263231117,3722.05713676888
2022-08-06 20:00:00,7620.33,6862.0606,2439701.114961248,9985.96912296366,3738.1520770363404
2022-08-06 20:30:00,7281.12,6849.970700000001,2402968.8395116213,9950.273162348874,3749.6682376511276
2022-08-06 21:00:00,7067.31,6837.135200000001,2374144.6615060153,9918.787134600023,3755.4832653999783
2022-08-06 21:30:00,6791.29,6822.9824,2355653.922517409,9892.610340006677,3753.3544599933225
2022-08-06 22:00:00,6389.82,6803.891499999999,2347877.2521159034,9868.448402467893,3739.334597532105
2022-08-06 22:30:00,5740.58,6794.6001,2345478.6781444284,9857.591238181387,3731.608961818612
2022-08-06 23:00:00,5976.59,6787.2283,2347453.6384667717,9851.508730030366,3722.9478699696333
2022-08-06 23:30:00,6305.31,6779.144199999999,2355658.2854629834,9848.774982659688,3709.51341734031
2022-08-07 00:00:00,5895.46,6773.583299999999,2365213.4704001048,9849.433407141181,3697.733192858818
2022-08-07 00:30:00,5436.97,6762.470899999999,2383379.3731355392,9850.11036932639,3674.8314306736083
2022-08-07 01:00:00,4966.13,6748.7373,2410889.13619768,9854.144929408854,3643.3296705911453
2022-08-07 01:30:00,4738.7,6738.469400000001,2437534.198755185,9860.990303856488,3615.948496143513
2022-08-07 02:00:00,4597.77,6731.8584,2459383.2719529625,9868.342592182682,3595.374207817318
2022-08-07 02:30:00,4504.16,6727.739500000001,2474305.954705801,9873.724849429207,3581.7541505707945
2022-08-07 03:00:00,4422.83,6727.1462,2476686.103926821,9874.644320048254,3579.6480799517476
2022-08-07 03:30:00,4268.63,6728.198,2472278.6324949423,9872.894254009243,3583.5017459907567
2022-08-07 04:00:00,4224.5,6730.6753,2461757.4060211144,9868.673009381646,3592.677590618354
2022-08-07 04:30:00,4161.69,6738.8946,2426855.7683543772,9854.568375191733,3623.220824808266
2022-08-07 05:00:00,4352.87,6753.6652,2368643.195560559,9831.744598300544,3675.5858016994566
2022-08-07 05:30:00,4667.02,6776.7247,2304930.964011014,9813.124518213019,3740.3248817869808
2022-08-07 06:00:00,5187.75,6812.643600000001,2249914.881039428,9812.586853489593,3812.7003465104103
2022-08-07 06:30:00,5476.21,6862.9112,2245108.750105611,9859.648592635938,3866.173807364061
2022-08-07 07:00:00,5767.55,6914.4152,2283200.5674534906,9936.467858345643,3892.362541654358
