Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 14:30:00,11996.37,13882.438227848103,15009138.810768608,21630.764191762788,6134.112263933417
2022-08-01 15:00:00,11601.74,13855.785,14875981.276275942,21569.663732849236,6141.906267150762
2022-08-01 15:30:00,12094.9,13840.49074074074,14708978.573991936,21510.94798238988,6170.0334990916
2022-08-01 16:00:00,13155.11,13844.41524390244,14528649.187373389,21467.70828231396,6221.122205490919
2022-08-01 16:30:00,14744.79,13874.860843373493,14428406.104500491,21471.809205578014,6277.912481168972
2022-08-01 17:00:00,17391.82,13928.773095238095,14498718.482067404,21544.20965056896,6313.336539907231
2022-08-01 17:30:00,20030.58,13988.755176470588,14631931.946477637,21639.096854193915,6338.413498747263
2022-08-01 18:00:00,20892.0,14046.096511627908,14742562.040352384,21725.30533555043,6366.887687705384
2022-08-01 18:30:00,20857.67,14091.441379310343,14750022.561535275,21772.59300170012,6410.289756920566
2022-08-01 19:00:00,20422.9,14128.34465909091,14700325.053475736,21796.5452442284,6460.14407395342
2022-08-01 19:30:00,19572.64,14151.158202247192,14579596.64501036,21787.805803128187,6514.510601366198
2022-08-01 20:00:00,18625.54,14163.73511111111,14430017.029661216,21761.10755944118,6566.362662781038
2022-08-01 20:30:00,17615.33,14164.477472527473,14269733.657252423,21719.53767275154,6609.417272303407
2022-08-01 21:00:00,16417.32,14153.426195652173,14124159.423575472,21669.85072426296,6637.001667041386
2022-08-01 21:30:00,14995.53,14129.72182795699,14022892.37702814,21619.152347570118,6640.2913083438625
2022-08-01 22:00:00,13729.14,14092.920106382979,13999419.058844069,21576.079615265324,6609.760597500633
2022-08-01 22:30:00,12267.37,14053.57505263158,13997552.228052918,21536.235603011482,6570.914502251678
2022-08-01 23:00:00,11806.59,14007.780625,14051534.014822759,21504.855791976188,6510.705458023812
2022-08-01 23:30:00,10900.29,13955.73525773196,14167909.733479356,21483.79204112018,6427.678474343737
2022-08-02 00:00:00,10098.79,13898.282653061224,14345327.383170204,21473.32783660177,6323.237469520678
2022-08-02 00:30:00,9471.23,13837.983737373735,14558906.455580784,21469.210756819764,6206.756717927706
2022-08-02 01:00:00,9110.33,13776.4918,14789972.630610866,21468.038492469823,6084.945107530178
2022-08-02 01:30:00,8805.45,13738.883899999999,15125025.806896754,21517.065128769806,5960.70267123019
2022-08-02 02:00:00,8618.6,13706.327799999997,15434990.188954705,21563.80581497521,5848.849785024784
2022-08-02 02:30:00,8503.91,13677.4104,15719581.166620038,21606.995803189762,5747.824996810238
2022-08-02 03:00:00,8406.18,13650.937400000003,15983308.075235594,21646.763329880065,5655.111470119939
2022-08-02 03:30:00,8434.43,13628.2416,16208628.74520347,21680.229862585453,5576.253337414548
2022-08-02 04:00:00,8632.09,13609.1772,16395594.255743593,21707.471898451913,5510.882501548086
2022-08-02 04:30:00,8866.99,13595.747,16517948.047112118,21724.20270747903,5467.291292520966
2022-08-02 05:00:00,9510.28,13590.4813,16561053.590158897,21729.536181289077,5451.42641871092
2022-08-02 05:30:00,10576.7,13600.0091,16502341.454141602,21724.62391035048,5475.394289649516
2022-08-02 06:00:00,12423.96,13624.461200000002,16404863.520568239,21725.044764304053,5523.877635695949
2022-08-02 06:30:00,14363.22,13666.955499999998,16372536.660035098,21759.553762618772,5574.357237381225
2022-08-02 07:00:00,16985.05,13711.4925,16462169.037049241,21826.212220865098,5596.772779134901
2022-08-02 07:30:00,18628.73,13735.877199999999,16565230.60952339,21875.95843043582,5595.7959695641775
2022-08-02 08:00:00,18963.06,13729.3244,16526787.923919834,21859.954861143793,5598.693938856206
2022-08-02 08:30:00,18303.81,13685.1885,16167125.94155833,21726.86144573917,5643.515554260829
2022-08-02 09:00:00,17151.91,13633.4092,15794946.1503044,21581.980430178264,5684.837969821736
2022-08-02 09:30:00,15858.83,13574.4422,15379402.2109345,21417.758389198163,5731.126010801836
2022-08-02 10:00:00,14716.78,13508.062,14981724.748911103,21249.30860475588,5766.815395244122
2022-08-02 10:30:00,13781.49,13427.0227,14476526.95602192,21036.628985747488,5817.4164142525115
2022-08-02 11:00:00,13577.97,13347.0496,14058182.201054376,20845.898098550795,5848.201101449206
2022-08-02 11:30:00,13288.86,13268.2529,13675769.280115739,20664.405759457608,5872.100040542391
2022-08-02 12:00:00,13155.66,13191.9951,13388770.970057556,20510.129006962226,5873.861193037773
2022-08-02 12:30:00,12550.88,13125.504299999999,13222948.247554041,20398.178704248836,5852.829895751162
2022-08-02 13:00:00,12075.02,13072.7565,13196147.079717921,20338.05679103214,5807.45620896786
2022-08-02 13:30:00,11654.29,13026.1319,13226633.370342808,20299.81964978492,5752.444150215079
2022-08-02 14:00:00,11539.74,12989.8719,13286059.620633718,20279.881398110057,5699.862401889942
2022-08-02 14:30:00,11571.36,12957.854299999999,13373376.667499494,20271.77983079384,5643.928769206158
2022-08-02 15:00:00,11319.46,12936.225,13433667.12432827,20266.618474931143,5605.831525068857
2022-08-02 15:30:00,11750.18,12926.391500000002,13456688.902315898,20263.063470945926,5589.719529054075
2022-08-02 16:00:00,12616.95,12930.6301,13450521.860908061,20265.62072328182,5595.639476718179
2022-08-02 16:30:00,14162.3,12959.5945,13456656.912871452,20296.25775051694,5622.931249483058
2022-08-02 17:00:00,16371.4,13005.578700000002,13587783.7297003,20377.900920223503,5633.256479776499
2022-08-02 17:30:00,18403.49,13051.3517,13811127.747640504,20484.016833756665,5618.686566243332
2022-08-02 18:00:00,19027.25,13081.228399999998,14002600.27208629,20565.238093228967,5597.218706771029
2022-08-02 18:30:00,18920.11,13078.0123,13975627.948179493,20554.810531376716,5601.214068623285
2022-08-02 19:00:00,17991.1,13042.263500000001,13601312.583588624,20418.25498144536,5666.272018554642
2022-08-02 19:30:00,17338.93,12987.428800000002,13032425.407802572,20207.518940102844,5767.338659897158
2022-08-02 20:00:00,16158.75,12926.5488,12435102.67758843,19979.236990353642,5873.860609646359
2022-08-02 20:30:00,15283.08,12860.673999999999,11871434.158567661,19751.66352504433,5969.684474955671
2022-08-02 21:00:00,14231.29,12794.749000000002,11412132.885613116,19551.11870143379,6038.379298566216
2022-08-02 21:30:00,13147.76,12728.491499999998,11070666.52698054,19383.01372987662,6073.969270123374
2022-08-02 22:00:00,11948.92,12660.5577,10861496.92948454,19251.914746764964,6069.200653235034
2022-08-02 22:30:00,10670.36,12602.324300000002,10758652.15699848,19162.401176683226,6042.247423316779
2022-08-02 23:00:00,10355.14,12550.0206,10779344.076587498,19116.40288451177,5983.6383154882315
2022-08-02 23:30:00,9657.31,12503.1795,10887174.659231044,19102.323280591856,5904.035719408144
2022-08-03 00:00:00,8959.38,12465.2946,11048748.939843254,19113.22629033595,5817.362909664048
2022-08-03 00:30:00,8325.38,12429.219799999999,11226893.386022164,19130.5311301867,5727.908469813297
2022-08-03 01:00:00,7928.69,12400.0774,11401834.836431537,19153.398016239553,5646.756783760449
2022-08-03 01:30:00,7688.79,12377.823499999999,11554818.280671446,19176.299294079567,5579.347705920432
2022-08-03 02:00:00,7467.28,12360.7278,11684428.920960749,19197.226588403537,5524.229011596466
2022-08-03 02:30:00,7381.94,12347.094500000001,11792538.129721949,19215.147536988563,5479.04146301144
2022-08-03 03:00:00,7374.45,12337.7952,11867720.806960547,19227.706899567867,5447.883500432133
2022-08-03 03:30:00,7409.28,12333.1444,11904827.706148101,19233.819064450745,5432.469735549254
2022-08-03 04:00:00,7590.51,12332.676399999998,11908469.975617193,19234.406610785463,5430.946189214534
2022-08-03 04:30:00,7811.0,12340.7169,11851155.153169058,19225.818250937125,5455.6155490628735
2022-08-03 05:00:00,8421.33,12361.109199999999,11731814.138348827,19211.45638488014,5510.762015119855
2022-08-03 05:30:00,9277.71,12399.4354,11589978.372400828,19208.246859396077,5590.623940603925
2022-08-03 06:00:00,11021.35,12456.6106,11508862.010320827,19241.553344141863,5671.667855858137
2022-08-03 06:30:00,12861.53,12536.770499999999,11674296.570631038,19370.30445268686,5703.236547313135
2022-08-03 07:00:00,15393.86,12624.1914,12092374.053032342,19579.00960122779,5669.3731987722085
2022-08-03 07:30:00,16912.28,12694.9615,12564587.695400737,19784.273933628734,5605.649066371267
2022-08-03 08:00:00,17035.03,12737.608400000001,12890192.904217595,19918.19135801047,5557.025441989532
2022-08-03 08:30:00,16308.93,12743.3034,12942303.236842846,19938.38595320058,5548.22084679942
2022-08-03 09:00:00,15534.2,12717.0348,12698980.066015087,19844.160466358095,5589.909133641902
2022-08-03 09:30:00,14628.3,12674.2488,12342160.540145995,19700.531043162737,5647.966556837263
2022-08-03 10:00:00,14143.87,12628.380499999997,12030897.297281539,19565.497277821036,5691.263722178958
2022-08-03 10:30:00,13187.74,12587.2925,11824239.307851238,19464.570830226643,5710.014169773357
2022-08-03 11:00:00,12501.4,12553.5999,11715078.428493904,19399.059250107603,5708.140549892396
2022-08-03 11:30:00,11977.76,12527.704600000003,11668971.049059408,19359.679731412412,5695.729468587591
2022-08-03 12:00:00,11770.13,12505.865399999999,11661349.609455366,19335.609058280406,5676.12174171959
2022-08-03 12:30:00,11280.18,12482.2469,11665978.413185216,19313.34590768104,5651.147892318962
2022-08-03 13:00:00,11068.7,12457.5501,11686727.641748447,19294.721340139724,5620.378859860275
2022-08-03 13:30:00,10713.25,12430.710499999997,11720911.548560325,19277.87386844983,5583.547131550162
2022-08-03 14:00:00,10394.55,12408.9394,11763024.330704657,19268.392535842435,5549.486264157563
2022-08-03 14:30:00,10383.75,12390.028699999999,11811542.656027555,19263.613690680642,5516.443709319356
2022-08-03 15:00:00,10023.04,12379.5452,11838115.087114071,19260.857600149866,5498.232799850136
2022-08-03 15:30:00,10485.79,12377.4855,11842033.761443153,19259.9367381689,5495.0342618311015
2022-08-03 16:00:00,11280.76,12385.3983,11835408.719288971,19265.924070401263,5504.872529598739
2022-08-03 16:30:00,12420.23,12414.825699999998,11858636.62812372,19302.09994403115,5527.551455968845
2022-08-03 17:00:00,14498.18,12463.5127,12030306.085234024,19400.459026802313,5526.5663731976865
2022-08-03 17:30:00,16693.32,12516.7493,12330221.623321703,19539.632361342174,5493.866238657826
2022-08-03 18:00:00,17732.41,12554.6157,12599489.019988367,19653.767485949746,5455.463914050254
2022-08-03 18:30:00,17732.46,12565.027399999999,12690610.608255774,19689.80405846608,5440.250741533918
2022-08-03 19:00:00,17070.21,12548.4323,12522413.23014514,19625.836691482837,5471.027908517162
2022-08-03 19:30:00,16455.7,12516.923,12209286.706461594,19505.280949178505,5528.565050821498
2022-08-03 20:00:00,15408.53,12478.479299999999,11859781.139547966,19366.085891421426,5590.872708578574
2022-08-03 20:30:00,14769.67,12439.744700000003,11578446.027372614,19245.167839635807,5634.321560364198
2022-08-03 21:00:00,13835.42,12396.753799999999,11337772.047747005,19131.075457820334,5662.432142179664
2022-08-03 21:30:00,12980.14,12354.483799999998,11195195.662243973,19046.328287805725,5662.639312194271
2022-08-03 22:00:00,11999.79,12309.532000000001,11131311.244743407,18982.255954950757,5636.808045049247
2022-08-03 22:30:00,10821.95,12273.2684,11122028.510393348,18943.2094823165,5603.327317683502
2022-08-03 23:00:00,10593.98,12239.8981,11174432.572219558,18925.534216995766,5554.261983004234
2022-08-03 23:30:00,9765.16,12211.434799999999,11272180.227926195,18926.248342586627,5496.6212574133715
2022-08-04 00:00:00,9045.03,12190.516300000001,11381063.790542709,18937.682754310346,5443.349845689656
2022-08-04 00:30:00,8478.88,12169.298999999999,11504751.333219165,18953.02993016495,5385.568069835046
2022-08-04 01:00:00,8199.11,12152.056700000001,11621980.95936978,18970.26202379886,5333.851376201141
2022-08-04 01:30:00,7986.05,12140.381,11710919.69247169,18984.62520735312,5296.136792646877
2022-08-04 02:00:00,7873.4,12134.013700000001,11764047.187577052,18993.765062134655,5274.26233786535
2022-08-04 02:30:00,7761.66,12132.103000000001,11780644.81450805,18996.69179016305,5267.5142098369515
2022-08-04 03:00:00,7747.0,12133.333600000002,11769749.906734353,18994.74742128621,5271.919778713793
2022-08-04 03:30:00,7875.52,12139.138200000001,11718402.932271445,18985.56878309115,5292.707616908854
2022-08-04 04:00:00,8153.52,12149.446700000002,11629959.595668767,18969.99201417211,5328.901385827897
2022-08-04 04:30:00,8457.11,12167.300899999998,11489607.051369857,18946.565477037795,5388.0363229622035
2022-08-04 05:00:00,9210.23,12194.4393,11302397.590679273,18918.247027970596,5470.631572029405
2022-08-04 05:30:00,10473.66,12239.151500000002,11086453.435891636,18898.41675553432,5579.886244465684
2022-08-04 06:00:00,12464.71,12303.146400000001,10923505.103083849,18913.29166408727,5693.001135912729
2022-08-04 06:30:00,14584.51,12389.943200000002,10996208.417345181,19022.049476996828,5757.836923003174
2022-08-04 07:00:00,17526.27,12484.0907,11290646.26933988,19204.402082470275,5763.779317529727
2022-08-04 07:30:00,19318.79,12562.568899999998,11674623.486757334,19396.19853197665,5728.939268023348
2022-08-04 08:00:00,19500.97,12610.750799999998,11935873.06344579,19520.417380507566,5701.084219492429
2022-08-04 08:30:00,18627.91,12621.957000000002,12011437.174112093,19553.461071732803,5690.452928267203
2022-08-04 09:00:00,17554.55,12607.2574,11905638.872934557,19508.16715826653,5706.34764173347
2022-08-04 09:30:00,16001.87,12578.1049,11729856.727405014,19427.88058316073,5728.32921683927
2022-08-04 10:00:00,14684.46,12548.753200000001,11594784.59490074,19358.976278549115,5738.530121450888
2022-08-04 10:30:00,13716.98,12523.3167,11506073.385442507,19307.437390389434,5739.196009610564
2022-08-04 11:00:00,13043.11,12506.871700000002,11463184.964975841,19278.336819152824,5735.406580847178
2022-08-04 11:30:00,12489.57,12493.5443,11436872.315681294,19257.23332764794,5729.855272352057
2022-08-04 12:00:00,12127.25,12489.830800000002,11433043.453740736,19252.387551330296,5727.274048669707
2022-08-04 12:30:00,11597.57,12490.957900000001,11433196.831899554,19253.56001217533,5728.355787824673
2022-08-04 13:00:00,11216.12,12494.9849,11430643.458449453,19256.83182475346,5733.13797524654
2022-08-04 13:30:00,10819.18,12500.4673,11425620.958710788,19260.82852073689,5740.1060792631115
2022-08-04 14:00:00,10471.7,12509.7504,11411353.605727082,19265.889417435057,5753.6113825649445
2022-08-04 14:30:00,10373.77,12518.8148,11393181.5419868,19269.5722514233,5768.057348576701
2022-08-04 15:00:00,10183.95,12539.6455,11360591.169085579,19280.740713416162,5798.550286583837
2022-08-04 15:30:00,10605.94,12576.653800000002,11337176.155989427,19310.798483919236,5842.509116080766
2022-08-04 16:00:00,11333.77,12624.6451,11354885.968534308,19364.047438051737,5885.242761948262
2022-08-04 16:30:00,12362.64,12688.6955,11428497.307606796,19449.907612515563,5927.483387484435
2022-08-04 17:00:00,14262.2,12760.6135,11625659.487584574,19579.897769653107,5941.329230346893
2022-08-04 17:30:00,16618.88,12828.683899999998,11885513.949086634,19723.758649148593,5933.609150851405
2022-08-04 18:00:00,17940.61,12884.0523,12146392.16555524,19854.387203160746,5913.717396839251
2022-08-04 18:30:00,17948.94,12912.078300000001,12316326.808751605,19931.003234418833,5893.153365581168
2022-08-04 19:00:00,17412.57,12910.7601,12306431.012645423,19926.864720840662,5894.655479159337
2022-08-04 19:30:00,16743.98,12887.5368,12134151.821110846,19854.35869268847,5920.714907311528
2022-08-04 20:00:00,15876.32,12856.789400000001,11927745.028050117,19764.10292351987,5949.475876480133
2022-08-04 20:30:00,15075.74,12824.021600000002,11756199.670367084,19681.48459162222,5966.558608377784
2022-08-04 21:00:00,14117.64,12788.5929,11621788.35372582,19606.741726103995,5970.444073896005
2022-08-04 21:30:00,13039.84,12752.570299999998,11560890.627471598,19552.832244211146,5952.3083557888485
2022-08-04 22:00:00,11931.75,12711.5429,11562030.8245036,19512.14017509389,5910.945624906113
2022-08-04 22:30:00,10787.9,12678.559299999999,11595934.706923721,19489.120130628773,5867.998469371226
2022-08-04 23:00:00,10604.93,12646.449499999999,11679475.610384569,19481.499056626366,5811.3999433736335
2022-08-04 23:30:00,9810.73,12615.173700000001,11818151.345009375,19490.68134526064,5739.666054739362
2022-08-05 00:00:00,9102.59,12589.503499999999,11977042.031558305,19511.076162786485,5667.930837213512
2022-08-05 00:30:00,8578.51,12562.658499999998,12157329.309527999,19536.130894590227,5589.186105409768
2022-08-05 01:00:00,8233.41,12540.465400000001,12332007.25194627,19563.856960192632,5517.07383980737
2022-08-05 01:30:00,7933.08,12522.861200000001,12487309.843505586,19590.33878213794,5455.383617862061
2022-08-05 02:00:00,7791.81,12508.887300000002,12620998.829385534,19614.09632701266,5403.678272987346
2022-08-05 02:30:00,7688.65,12496.5231,12743936.574544806,19636.253227825506,5356.792972174494
2022-08-05 03:00:00,7737.62,12486.4368,12846016.959371442,19654.704919810094,5318.168680189903
2022-08-05 03:30:00,7811.85,12478.769300000002,12923351.489065127,19668.581950984764,5288.956649015241
2022-08-05 04:00:00,8047.74,12472.3225,12988942.481251229,19680.357594601366,5264.287405398635
2022-08-05 04:30:00,8412.79,12468.014,13031928.196438348,19687.96640882884,5248.0615911711575
2022-08-05 05:00:00,9159.87,12465.909,13051900.995645419,19691.391958431337,5240.426041568662
2022-08-05 05:30:00,10123.12,12466.801900000002,13044201.869882176,19690.153440630478,5243.450359369524
2022-08-05 06:00:00,12061.73,12471.2005,13010506.272843147,19685.21637823125,5257.184621768752
2022-08-05 06:30:00,14210.49,12483.1948,12945876.31635851,19679.270485082394,5287.119114917606
2022-08-05 07:00:00,17101.01,12495.9737,12910328.275676036,19682.16275280846,5309.784647191541
2022-08-05 07:30:00,18692.46,12502.811399999999,12914571.827579804,19690.1813856289,5315.441414371096
2022-08-05 08:00:00,18869.17,12497.0814,12893757.879240409,19678.657238001128,5315.505561998869
2022-08-05 08:30:00,17679.72,12472.156700000001,12702647.568272805,19600.311459339282,5344.001940660722
2022-08-05 09:00:00,16514.48,12430.566400000002,12300363.211182835,19444.94112942039,5416.191670579614
2022-08-05 09:30:00,15442.32,12383.9935,11852036.005911835,19269.350718303736,5498.636281696266
2022-08-05 10:00:00,14119.78,12340.4051,11492207.978542378,19120.43695200258,5560.3732479974215
2022-08-05 10:30:00,13373.76,12306.4834,11249957.648491317,19014.67470570717,5598.292094292829
2022-08-05 11:00:00,12990.55,12287.8271,11145486.146863187,18964.7983136157,5610.855886384298
2022-08-05 11:30:00,12983.8,12281.820600000001,11120012.384393541,18951.157114045018,5612.484085954982
2022-08-05 12:00:00,12811.13,12282.3235,11121495.739198703,18952.10482750953,5612.542172490468
2022-08-05 12:30:00,12816.39,12286.5925,11129879.382507795,18958.887272417596,5614.297727582404
2022-08-05 13:00:00,12614.11,12293.1802,11136920.484620128,18967.58518759856,5618.775212401442
2022-08-05 13:30:00,12380.46,12302.0875,11141868.645422945,18977.975050108358,5626.199949891641
2022-08-05 14:00:00,12318.37,12315.8808,11141262.599865986,18991.586785097305,5640.174814902698
2022-08-05 14:30:00,12208.49,12332.4666,11131922.157491317,19005.373659892655,5659.559540107342
2022-08-05 15:00:00,11975.14,12353.965600000001,11112417.304836974,19021.024113268646,5686.907086731358
2022-08-05 15:30:00,12796.32,12385.0422,11090822.275946591,19045.619435028984,5724.4649649710145
2022-08-05 16:00:00,14095.38,12424.9581,11087964.849878138,19084.67726821667,5765.238931783329
2022-08-05 16:30:00,15182.88,12478.109800000002,11129842.059593866,19150.393384978644,5805.826215021359
2022-08-05 17:00:00,16428.08,12537.4522,11257551.579855682,19247.90720092376,5826.997199076238
2022-08-05 17:30:00,17677.59,12591.238599999999,11416057.884004047,19348.77006763048,5833.707132369515
2022-08-05 18:00:00,18087.8,12629.896200000001,11547646.21456922,19426.2617624368,5833.530637563201
2022-08-05 18:30:00,17957.07,12640.241100000001,11592461.081040159,19449.78178378776,5830.700416212244
2022-08-05 19:00:00,17300.78,12619.581299999998,11469087.483439675,19392.789545267427,5846.373054732568
2022-08-05 19:30:00,16561.5,12576.081500000002,11190707.340930019,19266.584423078362,5885.578576921643
2022-08-05 20:00:00,15410.08,12525.594299999999,10897601.902240885,19127.89750486446,5923.291095135537
2022-08-05 20:30:00,14657.72,12473.551000000001,10654645.657310067,19001.84194244736,5945.260057552639
2022-08-05 21:00:00,13793.43,12421.636,10476284.962567642,18895.053941881288,5948.218058118712
2022-08-05 21:30:00,12912.83,12370.5891,10380599.100549651,18814.376526832035,5926.801673167965
2022-08-05 22:00:00,11806.27,12319.763400000002,10361164.302642833,18757.51589684013,5882.010903159871
2022-08-05 22:30:00,10666.93,12279.0494,10379051.023874348,18722.356322341773,5835.742477658228
2022-08-05 23:00:00,10537.06,12241.5838,10461835.36179952,18710.53591353416,5772.63168646584
2022-08-05 23:30:00,9769.16,12207.6494,10598230.164868286,18718.634015207837,5696.664784792163
2022-08-06 00:00:00,8872.21,12178.805799999998,10764154.145093255,18740.55987801702,5617.051721982976
2022-08-06 00:30:00,8254.93,12147.7246,10959582.382851316,18768.77659582402,5526.6726041759775
2022-08-06 01:00:00,7909.48,12122.197900000001,11145260.31112177,18799.101467110064,5445.294332889938
2022-08-06 01:30:00,7545.85,12102.8314,11300906.314852526,18826.195532590922,5379.467267409075
2022-08-06 02:00:00,7284.61,12086.790799999999,11440842.924635679,18851.65382141756,5321.927778582439
2022-08-06 02:30:00,7081.49,12073.8655,11558167.652249202,18873.326552833292,5274.404447166708
2022-08-06 03:00:00,6962.69,12063.802,11652478.479472686,18890.94737108232,5236.65662891768
2022-08-06 03:30:00,6977.42,12056.0059,11725838.976450656,18904.608378301877,5207.403421698123
2022-08-06 04:00:00,7106.65,12049.5121,11787350.335937928,18916.054267914773,5182.969932085227
2022-08-06 04:30:00,7116.98,12044.5678,11832864.21509608,18924.353905714648,5164.781694285352
2022-08-06 05:00:00,7316.15,12042.459499999999,11851336.66543506,18927.613576833737,5157.305423166261
2022-08-06 05:30:00,7665.02,12043.669,11841722.119641373,18926.029676291637,5161.308323708362
2022-08-06 06:00:00,8242.81,12048.633499999998,11807771.596584557,18921.121141774136,5176.145858225862
2022-08-06 06:30:00,8896.97,12060.0329,11754240.631364195,18916.924508116375,5203.141291883624
2022-08-06 07:00:00,10409.66,12074.3576,11718708.422820406,18920.877423332262,5227.837776667738
2022-08-06 07:30:00,11751.55,12080.4548,11722270.46618477,18928.015085586325,5232.894514413674
2022-08-06 08:00:00,13148.48,12072.056799999998,11693185.660908813,18911.11687018766,5232.996729812337
2022-08-06 08:30:00,14011.51,12041.048999999999,11474310.239043398,18815.79925046485,5266.298749535146
2022-08-06 09:00:00,15033.8,11991.451299999999,11053849.509724518,18640.91729652168,5341.985303478317
2022-08-06 09:30:00,15159.76,11933.9583,10585564.355596034,18441.051154907185,5426.865445092815
2022-08-06 10:00:00,14843.68,11882.246200000001,10252725.143617699,18286.221572725197,5478.270827274807
2022-08-06 10:30:00,14269.07,11836.4188,10033885.190075273,18171.680496275938,5501.15710372406
2022-08-06 11:00:00,14162.38,11798.444000000001,9901460.648953496,18091.761296610268,5505.126703389733
2022-08-06 11:30:00,14136.24,11770.586000000001,9848425.489014102,18047.026229625102,5494.145770374898
2022-08-06 12:00:00,14083.81,11745.8921,9829427.351788435,18016.275613562288,5475.5085864377115
2022-08-06 12:30:00,13767.27,11721.6725,9827187.029002737,17991.341400030604,5452.003599969397
2022-08-06 13:00:00,13470.01,11694.634399999999,9831352.450410707,17965.631912488967,5423.636887511031
2022-08-06 13:30:00,13148.34,11669.8503,9836875.917550372,17942.609156372648,5397.091443627352
2022-08-06 14:00:00,13017.98,11646.2951,9837801.122978736,17919.348940986456,5373.241259013542
2022-08-06 14:30:00,12976.9,11625.166000000001,9841133.781773694,17899.28228256082,5351.049717439183
2022-08-06 15:00:00,12874.7,11611.659500000002,9838767.490723945,17885.021434632483,5338.297565367521
2022-08-06 15:30:00,12969.08,11608.1318,9834975.467289614,17880.28468949165,5335.978910508349
2022-08-06 16:00:00,13579.36,11616.7024,9852715.793784037,17894.50959480426,5338.8952051957385
2022-08-06 16:30:00,14365.36,11645.132099999999,9954126.988976311,17955.164426058658,5335.099773941341
2022-08-06 17:00:00,15499.12,11679.4296,10151522.207278583,18051.720305006664,5307.138894993335
2022-08-06 17:30:00,16540.18,11708.4898,10377806.076781737,18151.410279652606,5265.569320347395
2022-08-06 18:00:00,16712.41,11725.3964,10525056.309047475,18213.865035678984,5236.927764321015
2022-08-06 18:30:00,16228.4,11723.5651,10507993.645770658,18206.772221717045,5240.357978282953
2022-08-06 19:00:00,15296.69,11703.335500000001,10305588.949473444,18123.79933043264,5282.87166956736
2022-08-06 19:30:00,14552.9,11670.9424,9992717.01598202,17993.194219085355,5348.690580914645
2022-08-06 20:00:00,13590.63,11633.9769,9659927.795011465,17850.061775550355,5417.892024449646
2022-08-06 20:30:00,12900.22,11595.5942,9367842.469331637,17716.980470880684,5474.207929119314
2022-08-06 21:00:00,12208.24,11552.7173,9121538.564296635,17593.09429627983,5512.340303720171
2022-08-06 21:30:00,11552.48,11511.311000000002,8970321.849103998,17501.410114072823,5521.21188592718
2022-08-06 22:00:00,10771.63,11466.291599999999,8886835.991114544,17428.450937392634,5504.132262607364
2022-08-06 22:30:00,9993.17,11429.763,8848538.322085816,17379.06155431237,5480.46444568763
2022-08-06 23:00:00,10046.24,11394.323599999998,8867953.621968685,17350.145498602637,5438.501701397359
2022-08-06 23:30:00,9293.28,11362.791700000002,8941138.375163706,17343.13897257998,5382.4444274200205
2022-08-07 00:00:00,8538.31,11337.605599999999,9039978.484671311,17350.916995453026,5324.294204546971
2022-08-07 00:30:00,7903.54,11310.984100000001,9153902.900169848,17362.0676063383,5259.900593661703
2022-08-07 01:00:00,7496.81,11289.63,9266016.327565614,17377.656388762,5201.603611238001
2022-08-07 01:30:00,7258.06,11275.920900000001,9351761.083022371,17392.05074918482,5159.7910508151845
2022-08-07 02:00:00,7165.94,11267.063100000001,9413666.404084189,17403.402857244277,5130.723342755724
2022-08-07 02:30:00,6974.45,11260.914400000001,9459153.663752118,17412.061825887995,5109.766974112009
2022-08-07 03:00:00,6940.88,11259.5529,9469557.33537227,17414.082073014706,5105.023726985295
2022-08-07 03:30:00,6926.73,11263.365099999997,9440397.940794894,17408.411215626762,5118.318984373233
2022-08-07 04:00:00,7012.2,11272.295999999998,9372923.718416117,17395.34220868277,5149.2497913172265
2022-08-07 04:30:00,7039.27,11289.6148,9252135.570663553,17373.0794610837,5206.1501389162995
2022-08-07 05:00:00,7243.19,11316.7832,9089270.123682542,17346.466483119453,5287.099916880548
2022-08-07 05:30:00,7601.02,11362.1949,8909251.351475704,17331.868710678675,5392.521089321328
2022-08-07 06:00:00,8168.69,11427.498099999999,8775649.381554896,17352.242611472167,5502.75358852783
2022-08-07 06:30:00,8909.24,11520.024599999999,8863262.378598785,17474.270943106334,5565.7782568936655
2022-08-07 07:00:00,10299.81,11622.8305,9119526.842833038,17662.54136818998,5583.119631810021
2022-08-07 07:30:00,11555.59,11722.0839,9426916.18662601,17862.74060319584,5581.427196804157
2022-08-07 08:00:00,12671.45,11815.168299999998,9762126.067622293,18064.048541330372,5566.288058669622
2022-08-07 08:30:00,13370.69,11902.3641,10274852.133254698,18313.246140173473,5491.482059826528
2022-08-07 09:00:00,14000.23,11968.306199999999,10689597.282508606,18507.29611664878,5429.316283351219
2022-08-07 09:30:00,13732.69,12013.128200000001,10997362.592451233,18645.582524743215,5380.673875256789
2022-08-07 10:00:00,13119.87,12053.511999999999,11323482.573068649,18783.58854431022,5323.435455689779
2022-08-07 10:30:00,12508.51,12089.4821,11669435.579214701,18921.59321713347,5257.370982866525
2022-08-07 11:00:00,11931.74,12117.5958,11922851.110765982,19023.49215333922,5211.699446660779
2022-08-07 11:30:00,11644.84,12147.991000000002,12182631.614879759,19128.71635339409,5167.2656466059125
2022-08-07 12:00:00,11333.98,12183.6779,12462905.75291975,19244.246079097134,5123.109720902868
