Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-15 21:00:00,17883.83,19649.5059,25742742.267293945,29796.967112991937,9502.044687008063
2022-10-15 21:30:00,16930.58,19615.186100000003,25830810.75673799,29779.990231263524,9450.381968736481
2022-10-15 22:00:00,15978.48,19565.2946,26034064.227423903,29770.01198509674,9360.577214903264
2022-10-15 22:30:00,14825.25,19519.3529,26268913.441233754,29769.994526987797,9268.711273012206
2022-10-15 23:00:00,15230.1,19476.6767,26548714.54088176,29781.765644959527,9171.587755040473
2022-10-15 23:30:00,14370.93,19433.0491,26924198.600316186,29810.755706050528,9055.342493949474
2022-10-16 00:00:00,13268.42,19393.1139,27350425.094002657,29852.64067591155,8933.587124088452
2022-10-16 00:30:00,12414.65,19344.6466,27874072.192074023,29903.826907594717,8785.466292405281
2022-10-16 01:00:00,11683.95,19299.3303,28423967.95653915,29962.156933972656,8636.503666027347
2022-10-16 01:30:00,11066.93,19261.96,28928195.233863484,30018.94753998785,8504.972460012146
2022-10-16 02:00:00,10645.57,19231.8441,29368635.52886974,30070.41144607849,8393.276753921507
2022-10-16 02:30:00,10251.08,19207.8672,29735719.47744547,30113.960813653877,8301.773586346124
2022-10-16 03:00:00,10148.22,19193.566300000002,29963803.28202239,30141.406869175713,8245.725730824292
2022-10-16 03:30:00,10259.11,19191.2547,29999802.27479774,30145.66975052602,8236.839649473983
2022-10-16 04:00:00,10927.05,19213.0089,29702939.548224892,30113.089550752065,8312.928249247936
2022-10-16 04:30:00,12980.73,19280.223899999997,29068841.874333978,30063.329551774717,8497.118248225277
2022-10-16 05:00:00,16949.63,19379.1098,28448657.107689697,30046.566311781935,8711.653288218064
2022-10-16 05:30:00,19704.24,19499.438700000002,28092447.282703172,30099.90044139659,8898.976958603418
2022-10-16 06:00:00,21133.84,19627.4261,28340512.099398594,30274.58761833879,8980.26458166121
2022-10-16 06:30:00,22499.18,19755.6281,29584136.998965856,30633.888438669208,8877.367761330797
2022-10-16 07:00:00,24571.86,19867.2733,31111427.388873648,31022.79702394477,8711.74957605523
2022-10-16 07:30:00,25823.54,19952.3141,32346545.58844746,31327.118817171624,8577.509382828375
2022-10-16 08:00:00,26464.35,19995.8515,32941555.59596519,31474.79841963774,8516.904580362261
2022-10-16 08:30:00,26182.82,19995.9772,32943293.58019692,31475.226928130654,8516.727471869348
2022-10-16 09:00:00,25923.19,19961.8175,32496847.85631267,31363.018815004078,8560.616184995924
2022-10-16 09:30:00,25149.05,19907.397999999997,31862967.623875555,31196.85637919172,8617.939620808274
2022-10-16 10:00:00,23924.48,19847.3091,31265795.46223737,31030.47420872255,8664.143991277448
2022-10-16 10:30:00,22725.88,19785.9973,30750608.28597426,30876.643500465376,8695.351099534624
2022-10-16 11:00:00,21680.54,19732.3339,30415787.220893536,30762.435843480584,8702.231956519418
2022-10-16 11:30:00,20687.61,19690.8849,30237300.240470506,30688.575610411986,8693.194189588017
2022-10-16 12:00:00,19807.64,19655.4605,30171801.791561175,30641.23344350492,8669.687556495084
2022-10-16 12:30:00,18876.36,19628.6641,30165039.479124248,30613.20587089318,8644.122329106825
2022-10-16 13:00:00,18309.87,19608.4889,30181673.07560667,30596.05879977432,8620.91900022568
2022-10-16 13:30:00,18134.32,19609.6421,30181500.96807818,30597.180672051192,8622.10352794881
2022-10-16 14:00:00,19748.88,19648.9822,30248022.52205855,30648.622652679995,8649.341747320002
2022-10-16 14:30:00,22355.2,19712.8139,30423986.13794807,30744.402387239374,8681.225412760628
2022-10-16 15:00:00,24152.24,19794.6329,30742716.035958976,30883.855782773884,8705.410017226117
2022-10-16 15:30:00,25290.64,19874.5986,31249745.301390734,31054.892925533786,8694.304274466216
2022-10-16 16:00:00,26123.55,19937.0871,31870655.294290274,31227.90731720128,8646.266882798724
2022-10-16 16:30:00,26921.49,19980.3949,32360620.408088654,31357.67408407361,8603.115715926391
2022-10-16 17:00:00,26265.28,20008.5168,32685608.39858236,31442.782565423222,8574.251034576782
2022-10-16 17:30:00,25560.37,20017.3056,32783213.594148904,31468.631041912635,8565.980158087365
2022-10-16 18:00:00,24984.82,20010.7085,32714921.641742956,31450.10037924655,8571.316620753454
2022-10-16 18:30:00,23756.45,19996.9073,32590229.27465908,31414.477842748413,8579.336757251585
2022-10-16 19:00:00,22451.22,19988.6372,32528665.434804987,31395.418592628685,8581.855807371317
2022-10-16 19:30:00,21365.33,19985.4052,32508800.460660342,31388.703049422395,8582.107350577608
2022-10-16 20:00:00,20476.89,19985.471100000002,32509066.423321787,31388.81559594886,8582.126604051144
2022-10-16 20:30:00,19996.19,19983.7693,32506359.771274026,31386.63907410056,8580.899525899442
2022-10-16 21:00:00,19346.55,19979.1839,32510638.798004612,31382.80416691605,8575.563633083952
2022-10-16 21:30:00,18138.26,19965.7102,32555261.842833064,31377.15390232497,8554.26649767503
2022-10-16 22:00:00,16646.13,19939.0454,32700226.660242036,31375.8678013914,8502.222998608599
2022-10-16 22:30:00,15079.08,19905.8626,32948109.818341434,31385.951418182798,8425.7737818172
2022-10-16 23:00:00,14714.85,19887.2728,33094405.07358883,31392.820170479827,8381.72542952017
2022-10-16 23:30:00,14118.8,19868.0918,33282659.89655105,31406.31694887815,8329.866651121849
2022-10-17 00:00:00,13013.23,19851.0406,33485444.347988304,31424.36239592157,8277.718804078433
2022-10-17 00:30:00,12133.21,19823.1452,33823669.755666405,31454.769292217974,8191.521107782024
2022-10-17 01:00:00,11597.47,19799.691300000002,34137013.06602434,31485.06901165731,8114.313588342695
2022-10-17 01:30:00,11049.54,19782.8646,34387346.53170467,31511.00964202684,8054.719557973163
2022-10-17 02:00:00,10733.23,19771.7053,34565908.857001714,31530.261139388054,8013.149460611949
2022-10-17 02:30:00,10501.81,19766.752,34649293.84645938,31539.48215854171,7994.0218414582905
2022-10-17 03:00:00,10442.61,19768.6829,34615730.34798119,31535.709771386195,8001.656028613805
2022-10-17 03:30:00,10590.96,19783.4228,34365792.62765753,31507.891679681932,8058.953920318067
2022-10-17 04:00:00,11368.1,19824.506999999998,33743414.73002808,31442.323443726087,8206.690556273908
2022-10-17 04:30:00,13534.96,19912.393,32797809.307846252,31366.267332791722,8458.518667208278
2022-10-17 05:00:00,17937.6,20030.6772,31890195.500712067,31324.958142266674,8736.39625773332
2022-10-17 05:30:00,21169.46,20168.706400000003,31256883.56756345,31350.277589696638,8987.135210303368
2022-10-17 06:00:00,23990.37,20318.503099999998,31325566.18671733,31512.352515945764,9124.653684054234
2022-10-17 06:30:00,26922.21,20475.3906,32719189.339258987,31915.52859554166,9035.25260445834
2022-10-17 07:00:00,30903.38,20619.4276,34569462.714598976,32378.587895633184,8860.267304366815
2022-10-17 07:30:00,32165.24,20743.5895,36240111.60922979,32783.54159446114,8703.63740553886
2022-10-17 08:00:00,31351.13,20828.164,37255352.15110781,33035.59651484239,8620.731485157608
2022-10-17 08:30:00,28915.94,20872.5212,37787582.75960736,33166.842288959306,8578.200111040696
2022-10-17 09:00:00,26846.29,20885.529400000003,37934612.85957209,33203.745644176284,8567.313155823724
2022-10-17 09:30:00,24740.25,20872.771399999998,37807102.45897249,33170.26747992985,8575.27532007015
2022-10-17 10:00:00,22979.41,20848.7345,37607026.97332876,33113.64819286042,8583.820807139578
2022-10-17 10:30:00,21792.29,20815.0293,37375104.68561135,33042.065684277484,8587.992915722514
2022-10-17 11:00:00,20910.42,20784.503299999997,37201014.987780645,32983.03025824879,8585.976341751202
2022-10-17 11:30:00,20164.44,20761.2827,37107637.35571156,32944.4903820042,8578.075017995796
2022-10-17 12:00:00,19770.72,20739.716200000003,37068553.82334979,32916.50622419764,8562.926175802362
2022-10-17 12:30:00,18817.19,20723.3885,37064179.89145402,32899.46009825434,8547.316901745658
2022-10-17 13:00:00,18427.16,20715.8749,37070368.39144012,32892.962957732045,8538.78684226795
2022-10-17 13:30:00,18201.71,20730.5479,37064975.80012255,32906.750230796344,8554.345569203662
2022-10-17 14:00:00,19592.85,20780.1779,37125383.74168416,32966.29848723926,8594.057312760733
2022-10-17 14:30:00,22433.33,20856.5496,37327512.82434603,33075.79881168989,8637.300388310105
2022-10-17 15:00:00,24237.04,20948.2752,37664430.70014917,33222.54596451374,8674.00443548626
2022-10-17 15:30:00,25772.97,21034.8257,38203815.96020932,33396.672804734684,8672.978595265318
2022-10-17 16:00:00,26971.49,21104.900299999998,38881779.5044481,33575.951499389426,8633.849100610572
2022-10-17 16:30:00,27948.78,21155.2989,39446047.36154191,33716.51657370376,8594.081226296244
2022-10-17 17:00:00,27724.34,21189.4915,39848613.405757025,33814.643127724245,8564.339872275757
2022-10-17 17:30:00,27120.97,21208.3161,40071689.715079285,33868.75680561199,8547.875394388006
2022-10-17 18:00:00,25949.64,21207.848700000002,40066316.94018183,33867.440627101256,8548.256772898745
2022-10-17 18:30:00,24808.3,21202.1675,40011499.53604793,33853.09624630917,8551.23875369083
2022-10-17 19:00:00,23786.02,21194.8108,39952139.94593744,33836.35183674666,8553.269763253342
2022-10-17 19:30:00,23264.12,21186.3279,39894385.86670838,33818.72844252689,8553.927357473116
2022-10-17 20:00:00,22867.86,21187.264199999998,39899334.95737077,33820.44827328426,8554.080126715739
2022-10-17 20:30:00,21986.48,21192.4898,39915408.93464108,33828.21834007889,8556.761259921104
2022-10-17 21:00:00,20686.81,21193.3215,39915768.51358329,33829.10695458624,8557.536045413759
2022-10-17 21:30:00,19290.28,21184.814499999997,39935317.908928744,33823.69386629332,8545.935133706678
2022-10-17 22:00:00,17659.39,21162.4917,40038751.531718,33817.72801256532,8507.255387434674
2022-10-17 22:30:00,15928.04,21136.2637,40203761.56023436,33817.5509470005,8454.976452999503
2022-10-17 23:00:00,14565.55,21119.437599999997,40333981.82952015,33821.24563342896,8417.629566571031
2022-10-17 23:30:00,15071.6,21105.662599999996,40477441.36109086,33830.03941948956,8381.285780510429
2022-10-18 00:00:00,14060.38,21098.5204,40569498.13639854,33837.358358997444,8359.682441002558
2022-10-18 00:30:00,13120.13,21087.870600000002,40718183.01702056,33850.0307646462,8325.710435353805
2022-10-18 01:00:00,12440.56,21077.3003,40878174.660347104,33864.50869907555,8290.091900924444
2022-10-18 01:30:00,12025.54,21074.813199999997,40919310.70020655,33868.453917201114,8281.172482798884
2022-10-18 02:00:00,11585.75,21077.9336,40863917.96835733,33862.911968125205,8292.9552318748
2022-10-18 02:30:00,11298.72,21085.297800000004,40728298.62758573,33849.043116729845,8321.552483270163
2022-10-18 03:00:00,11188.62,21098.6035,40476239.595744915,33822.79142626782,8374.415573732185
2022-10-18 03:30:00,11260.02,21122.223200000004,40037428.59338634,33777.25043717122,8467.195962828788
2022-10-18 04:00:00,12119.56,21172.48,39211724.43627345,33696.333150891456,8648.626849108547
2022-10-18 04:30:00,14359.5,21265.960600000002,38059253.9958852,33604.39712913694,8927.524070863063
2022-10-18 05:00:00,18936.82,21391.6522,36928469.79579986,33545.412078457346,9237.892321542658
2022-10-18 05:30:00,22087.53,21538.0683,36107369.71200283,33555.94992897319,9520.186671026808
2022-10-18 06:00:00,24729.97,21694.7598,36029220.52278449,33699.62889929208,9689.890700707916
2022-10-18 06:30:00,27960.4,21848.8769,37234645.59905057,34052.91649335605,9644.837306643942
2022-10-18 07:00:00,32638.38,21984.833000000002,38896443.8895532,34458.23572572857,9511.430274271437
2022-10-18 07:30:00,34107.94,22080.6981,40203861.70017985,34762.00114033144,9399.395059668563
2022-10-18 08:00:00,33550.03,22118.0992,40709559.808549516,34878.90792179338,9357.290478206618
2022-10-18 08:30:00,30956.63,22091.1923,40304413.14347714,34788.34365665904,9394.040943340957
2022-10-18 09:00:00,29007.58,22028.891,39424626.48715723,34586.69757394551,9471.084426054495
2022-10-18 09:30:00,27124.36,21956.533199999998,38585491.194869116,34379.9773593093,9533.089040690695
2022-10-18 10:00:00,25188.55,21894.033900000002,38097404.30670551,34238.652858348694,9549.414941651306
2022-10-18 10:30:00,23779.13,21841.9777,37847589.841957964,34146.05667275663,9537.89872724337
2022-10-18 11:00:00,22552.67,21807.6008,37764486.93291519,34098.164161036824,9517.037438963178
2022-10-18 11:30:00,22096.45,21787.4053,37757464.123225845,34076.82581086639,9497.984789133614
2022-10-18 12:00:00,21602.42,21769.3504,37789883.89741466,34064.04582484313,9474.654975156867
2022-10-18 12:30:00,20569.23,21756.4642,37828849.61330812,34057.496614120064,9455.431785879935
2022-10-18 13:00:00,20047.77,21749.9315,37854127.76860346,34055.07315194427,9444.789848055725
2022-10-18 13:30:00,19936.25,21763.534000000003,37818242.23704916,34062.84166133593,9464.226338664075
2022-10-18 14:00:00,21274.94,21814.738499999996,37775652.37695699,34107.11864006351,9522.35835993648
2022-10-18 14:30:00,23839.36,21891.210100000004,37837102.43656127,34193.58425079891,9588.835949201099
2022-10-18 15:00:00,25947.04,21984.413200000003,38011091.60178427,34315.04037006467,9653.786029935332
2022-10-18 15:30:00,27306.88,22076.9566,38420401.730861716,34473.79518584304,9680.118014156962
2022-10-18 16:00:00,28403.93,22154.0291,39069906.81481297,34655.214134197835,9652.844065802166
2022-10-18 16:30:00,29362.66,22211.723700000002,39645558.311165616,34804.667487878294,9618.77991212171
2022-10-18 17:00:00,29192.1,22250.0597,40068329.13643592,34909.9695158614,9590.149884138607
2022-10-18 17:30:00,28709.9,22269.127999999997,40286567.222499646,34963.46803365274,9574.78796634726
2022-10-18 18:00:00,28006.01,22271.977400000003,40320073.27277564,34971.59523248231,9572.359567517698
2022-10-18 18:30:00,26874.75,22266.127399999998,40259058.51023019,34956.13268135906,9576.12211864094
2022-10-18 19:00:00,25697.16,22253.828700000002,40153561.57970299,34927.196299766525,9580.461100233477
2022-10-18 19:30:00,24824.7,22242.113599999997,40079817.65577544,34903.83823067736,9580.388969322636
2022-10-18 20:00:00,24136.53,22235.4712,40049794.174170926,34892.452542195446,9578.48985780455
2022-10-18 20:30:00,23850.08,22228.522,40032855.48653602,34882.82648290794,9574.217517092058
2022-10-18 21:00:00,22973.78,22211.0488,40026830.77659517,34864.40104777927,9557.696552220732
2022-10-18 21:30:00,21448.5,22180.0879,40081606.76021945,34842.09512795867,9518.080672041322
2022-10-18 22:00:00,19626.19,22139.129400000005,40265386.61057,34830.131978294594,9448.126821705413
2022-10-18 22:30:00,17763.91,22098.202800000003,40552963.037318006,34834.444480702834,9361.961119297173
2022-10-18 23:00:00,16723.75,22069.497799999997,40798191.89936144,34844.19026586569,9294.805334134302
2022-10-18 23:30:00,16455.65,22046.0565,41061987.13165194,34861.982082126626,9230.13091787337
2022-10-19 00:00:00,15268.63,22031.6237,41261201.76089493,34878.600272080286,9184.647127919714
2022-10-19 00:30:00,14364.86,22025.033199999998,41364949.59097013,34888.150954412435,9161.91544558756
2022-10-19 01:00:00,13649.87,22008.2797,41628359.674500585,34912.28832902696,9104.271070973036
2022-10-19 01:30:00,13061.77,21997.367299999998,41815481.17780846,34930.34548413198,9064.389115868013
2022-10-19 02:00:00,12764.52,21992.6367,41902556.7299321,34939.0735426115,9046.1998573885
2022-10-19 02:30:00,12445.25,21994.8252,41860803.92586831,34934.8103508212,9054.840049178796
2022-10-19 03:00:00,12333.89,22001.1105,41738168.671401426,34922.12728218884,9080.093717811156
2022-10-19 03:30:00,12380.11,22020.8133,41362419.48224724,34883.537658742556,9158.08894125745
2022-10-19 04:00:00,13095.2,22068.138400000003,40561286.72330515,34805.687100327734,9330.589699672275
2022-10-19 04:30:00,15527.49,22159.265300000003,39388835.72117127,34711.37041765597,9607.160182344038
2022-10-19 05:00:00,19790.67,22282.083400000003,38192972.17037684,34642.17598385662,9921.990816143385
2022-10-19 05:30:00,23160.12,22424.445499999998,37296925.1391428,34638.68721025656,10210.203789743435
2022-10-19 06:00:00,26009.71,22575.9279,37123541.536160804,34761.74613861833,10390.109661381666
2022-10-19 06:30:00,29204.11,22726.016600000003,38272791.25450408,35099.01805550854,10353.015144491468
2022-10-19 07:00:00,33349.31,22858.2385,39850505.02255286,35483.68978263586,10232.78721736414
2022-10-19 07:30:00,34765.07,22956.1541,41179497.37945734,35790.40474107092,10121.903458929079
2022-10-19 08:00:00,33576.88,22992.975,41687319.36402583,35906.11859310324,10079.831406896756
2022-10-19 08:30:00,30662.32,22959.8943,41152153.14197484,35789.88309843234,10129.905501567659
2022-10-19 09:00:00,28212.69,22885.9531,40033630.97153129,35540.38014693204,10231.526053067959
2022-10-19 09:30:00,25935.11,22802.725100000003,38933291.0866319,35282.03454990658,10323.415650093426
2022-10-19 10:00:00,24115.35,22732.0069,38268489.432404034,35104.31297969331,10359.700820306687
2022-10-19 10:30:00,22666.01,22667.738099999995,37866742.242294945,34974.92985804049,10360.546341959505
2022-10-19 11:00:00,21640.67,22614.4259,37670976.828255355,34889.76326045659,10339.088539543405
2022-10-19 11:30:00,21302.56,22578.1077,37614014.24814983,34844.1607323572,10312.054667642798
2022-10-19 12:00:00,20959.86,22546.9652,37635438.49195109,34816.51099305217,10277.419406947822
