Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-16 01:30:00,365.18,571.0044,21422.91944711085,863.735808954426,278.27299104557403
2022-10-16 02:00:00,376.19,569.8186000000001,21914.179618221966,865.8873732147514,273.74982678524873
2022-10-16 02:30:00,355.13,568.9582,22294.23029167652,867.583251137218,270.333148862782
2022-10-16 03:00:00,344.15,568.1033,22683.452876878546,869.3238363309649,266.882763669035
2022-10-16 03:30:00,343.15,567.4963,22969.04919728259,870.6071655082005,264.3854344917996
2022-10-16 04:00:00,334.67,567.1058,23144.266192282594,871.3705938377532,262.84100616224697
2022-10-16 04:30:00,342.87,567.5179,22979.104129888652,870.6951031659944,264.3406968340057
2022-10-16 05:00:00,379.74,568.8400999999999,22589.151289888643,869.4338543588597,268.24634564114007
2022-10-16 05:30:00,466.23,571.1528,22046.991569858328,868.1173875848386,274.1882124151613
2022-10-16 06:00:00,531.74,574.5654,21665.682812969415,868.9507448320376,280.1800551679624
2022-10-16 06:30:00,629.31,577.8824000000001,21560.38381034313,871.5514913960346,284.21330860396546
2022-10-16 07:00:00,717.6,580.0696,21606.708264484532,874.0540095491089,286.0851904508912
2022-10-16 07:30:00,748.26,581.5568,21768.037316928967,876.6367031918572,286.47689680814267
2022-10-16 08:00:00,769.63,582.6687000000001,21973.395700312794,879.137219072854,286.2001809271461
2022-10-16 08:30:00,779.24,583.3246,22177.199532161274,881.1648224828693,285.4843775171307
2022-10-16 09:00:00,748.78,583.6342,22280.50623470673,882.1673220129969,285.101077987003
2022-10-16 09:30:00,722.63,583.0259000000001,22116.050240595618,880.4552209526971,285.59657904730307
2022-10-16 10:00:00,674.34,581.6994,21754.833973373403,876.6897996632663,286.7090003367336
2022-10-16 10:30:00,629.67,579.6449,21126.68471009059,870.3453280016842,288.94447199831586
2022-10-16 11:00:00,591.59,578.0807,20720.7599580906,865.9748469227229,290.18655307727704
2022-10-16 11:30:00,581.12,576.8157,20448.66535809061,862.8133598372134,290.8180401627866
2022-10-16 12:00:00,578.61,575.3627,20220.73280778759,859.7619461859742,290.9634538140258
2022-10-16 12:30:00,566.67,573.8856,20035.182639030023,856.9769819884316,290.7942180115684
2022-10-16 13:00:00,542.99,572.496,19863.941248484578,854.3749899831811,290.6170100168189
2022-10-16 13:30:00,525.0,570.9223000000001,19714.087335060347,851.7360271221644,290.1085728778357
2022-10-16 14:00:00,524.66,569.5057,19537.03809142399,849.0556103303309,289.9557896696693
2022-10-16 14:30:00,549.28,568.9396,19463.705440242178,847.9643690814719,289.91483091852814
2022-10-16 15:00:00,606.74,568.6779,19421.59222685834,847.4006455867809,289.9551544132192
2022-10-16 15:30:00,635.55,569.0176,19485.886285090663,848.2013121688202,289.8338878311798
2022-10-16 16:00:00,639.66,568.6445,19424.544160353293,847.3884266448924,289.90057335510755
2022-10-16 16:30:00,648.54,567.6217,19273.238153646227,845.2778769789841,289.965523021016
2022-10-16 17:00:00,655.91,566.0251,19033.694611100786,841.9504131635499,290.09978683644994
2022-10-16 17:30:00,654.08,564.2322,18725.03926985837,837.911130645809,290.5532693541911
2022-10-16 18:00:00,625.33,563.3764,18579.923770747268,835.9927881408986,290.7600118591014
2022-10-16 18:30:00,632.22,563.5165000000001,18617.28336035333,836.4068322608065,290.62616773919365
2022-10-16 19:00:00,680.81,563.5712,18634.401824807872,836.5869638291816,290.5554361708183
2022-10-16 19:30:00,692.37,563.1785,18525.52463914121,835.3955063691187,290.96149363088125
2022-10-16 20:00:00,656.52,562.3198,18349.194757535155,833.2381992093203,291.4014007906797
2022-10-16 20:30:00,636.43,560.6362,18016.991567232137,829.09097509057,292.18142490943
2022-10-16 21:00:00,604.36,558.5619,17778.652611504876,825.235127838903,291.88867216109696
2022-10-16 21:30:00,569.67,556.3121,17719.280616757416,822.5396764586187,290.0845235413813
2022-10-16 22:00:00,522.51,553.7715,17762.6083684342,820.3243718167125,287.21862818328736
2022-10-16 22:30:00,473.04,551.5314,17912.24908488876,819.2047015068089,283.85809849319105
2022-10-16 23:00:00,455.61,549.5807,18204.46414192918,819.4285396573089,279.732860342691
2022-10-16 23:30:00,418.95,547.5869,18567.10937514131,820.1092614688623,275.0645385311377
2022-10-17 00:00:00,393.51,545.7411,19061.985135141324,821.8713963105738,269.6108036894261
2022-10-17 00:30:00,361.77,544.1314000000001,19512.835276808,823.50810108159,264.75469891841027
2022-10-17 01:00:00,340.45,542.7817,19946.57036980801,825.2463552743052,260.31704472569487
2022-10-17 01:30:00,322.3,541.4925,20384.213661363574,827.039089273019,255.9459107269808
2022-10-17 02:00:00,327.72,540.4023000000001,20804.67274718176,828.8787998898993,251.92580011010085
2022-10-17 02:30:00,306.05,539.4168,21202.90344218177,830.64113581129,248.19246418870983
2022-10-17 03:00:00,307.72,538.6423,21535.50746031309,832.1419249422686,245.14267505773137
2022-10-17 03:30:00,300.42,537.8332,21866.50740985855,833.5797631912469,242.0866368087531
2022-10-17 04:00:00,304.55,537.3339,22075.727777565622,834.4919574547197,240.17584254528026
2022-10-17 04:30:00,325.67,537.4507,22031.508406575722,834.3109931115963,240.59040688840366
2022-10-17 05:00:00,389.53,538.4341000000001,21742.205238575716,833.3388659063903,243.52933409360975
2022-10-17 05:30:00,488.3,540.4730000000001,21318.61428989894,832.490905546211,248.45509445378917
2022-10-17 06:00:00,569.59,543.5628,21039.85877591912,833.6652562179308,253.46034378206917
2022-10-17 06:30:00,688.18,546.7743,21008.369531828193,836.659584426983,256.88901557301716
2022-10-17 07:00:00,726.36,549.1698,21192.42595955545,840.3221722009179,258.01742779908216
2022-10-17 07:30:00,698.82,550.6115,21349.51111590898,842.8409380510559,258.38206194894406
2022-10-17 08:00:00,708.87,551.6086,21607.457763676648,845.59810840924,257.61909159076004
2022-10-17 08:30:00,729.13,552.2909,21882.81095574735,848.1476961412909,256.434103858709
2022-10-17 09:00:00,769.6,552.4751,21959.128178777653,848.847353618841,256.102846381159
2022-10-17 09:30:00,764.13,551.5341,21634.862620393822,845.7099835825521,257.3582164174478
2022-10-17 10:00:00,686.74,549.9377,21155.34888859585,840.8352688354637,259.04013116453615
2022-10-17 10:30:00,650.83,548.7207,20814.586921727176,837.2659264150434,260.1754735849565
2022-10-17 11:00:00,629.29,547.5399,20539.163055545367,834.1697173989954,260.91008260100455
2022-10-17 11:30:00,629.11,546.5978,20386.588247636282,832.1610206544553,261.0345793455447
2022-10-17 12:00:00,620.67,545.7885,20316.266045201945,830.8587793712593,260.71822062874077
2022-10-17 12:30:00,581.09,545.1401999999999,20298.309248444373,830.084469978846,260.1959300211539
2022-10-17 13:00:00,562.95,544.7810000000001,20285.102734343363,829.6325594785703,259.9294405214298
2022-10-17 13:30:00,564.71,544.7103,20280.770845363564,829.531442792199,259.8891572078009
2022-10-17 14:00:00,540.16,544.6958,20280.148606424173,829.5125734275787,259.87902657242125
2022-10-17 14:30:00,561.25,545.2156,20305.376548121138,830.2094704472161,260.221729552784
2022-10-17 15:00:00,605.04,546.1472,20354.118236525173,831.4829197164433,260.8114802835567
2022-10-17 15:30:00,635.38,547.1544,20411.842394585772,832.8944384586366,261.41436154136346
2022-10-17 16:00:00,679.52,547.7574000000001,20450.792661858497,833.7699358221804,261.74486417781975
2022-10-17 16:30:00,631.56,547.6984,20444.110512565567,833.6642057360395,261.7325942639605
2022-10-17 17:00:00,590.22,547.0148,20369.517461575673,832.4584368993058,261.5711631006943
2022-10-17 17:30:00,561.26,546.1782,20282.927671474667,831.0144875160022,261.34191248399776
2022-10-17 18:00:00,560.7,545.8893999999999,20231.546825898913,830.3646841699883,261.4141158300115
2022-10-17 18:30:00,604.95,546.5388,20418.056998545373,832.3223334552736,260.75526654472645
2022-10-17 19:00:00,702.45,547.5962000000001,20759.591858141324,835.7599857756684,259.4324142243317
2022-10-17 19:30:00,721.19,548.2413,20902.512459908994,837.3953244223414,259.08727557765866
2022-10-17 20:00:00,680.98,548.1804,20892.551415999904,837.2655183717343,259.0952816282657
2022-10-17 20:30:00,621.46,547.2907,20733.323065161527,835.2721095747261,259.30929042527396
2022-10-17 21:00:00,574.97,545.8523,20518.642591626183,832.3388971847631,259.3657028152369
2022-10-17 21:30:00,512.76,544.3723,20406.79734718175,830.0770241274232,258.6675758725768
2022-10-17 22:00:00,458.01,542.528,20403.94762424237,828.2127747027648,256.8432252972352
2022-10-17 22:30:00,419.57,540.6701,20517.05075857572,827.1455841767493,254.19461582325084
2022-10-17 23:00:00,407.58,538.8741,20734.392519383808,826.8629367238134,250.88526327618666
2022-10-17 23:30:00,378.87,537.247,21052.927914141397,827.4395423861984,247.0544576138015
2022-10-18 00:00:00,358.86,535.8582,21425.94724925252,828.6102947781759,243.10610522182412
2022-10-18 00:30:00,321.66,534.5233999999999,21820.51089337374,829.9587458432063,239.08805415679353
2022-10-18 01:00:00,325.81,533.3891,22214.01273958587,831.4764210291632,235.30177897083666
2022-10-18 01:30:00,316.9,532.4021,22590.34008746466,833.0037639173154,231.8004360826846
2022-10-18 02:00:00,309.64,531.6846,22889.151079636387,834.2678188316886,229.10138116831143
2022-10-18 02:30:00,295.53,531.2356,23082.774483474772,835.0959263571917,227.37527364280822
2022-10-18 03:00:00,290.61,530.8951000000001,23238.0908757475,835.7760005218104,226.01419947818977
2022-10-18 03:30:00,287.73,530.55,23391.648210101037,836.4365685845066,224.66343141549322
2022-10-18 04:00:00,295.28,530.5876,23374.736656808105,836.3635745749041,224.81162542509583
2022-10-18 04:30:00,305.2,531.2708,23113.810569050525,835.335336367203,227.206263632797
2022-10-18 05:00:00,355.83,532.9308,22615.204249858594,833.6978477286938,232.16375227130618
2022-10-18 05:30:00,441.49,535.5777,22094.597787585844,832.8627335121892,238.292666487811
2022-10-18 06:00:00,538.56,539.0516,21828.267910545415,834.539453628845,243.5637463711551
2022-10-18 06:30:00,651.85,542.3785,21930.158087626198,838.5551910992572,246.2018089007429
2022-10-18 07:00:00,700.89,544.8109000000001,22256.07659211103,843.1803125885631,246.4414874114371
2022-10-18 07:30:00,705.78,545.9067,22431.008775868595,845.4464053872398,246.36699461276027
2022-10-18 08:00:00,675.91,546.3243,22568.47468132314,846.7804510857991,245.86814891420084
2022-10-18 08:30:00,729.02,546.661,22702.27201717162,848.0064629966851,245.3155370033149
2022-10-18 09:00:00,785.83,547.0543,22838.637747989796,849.3034538316679,244.80514616833221
2022-10-18 09:30:00,766.68,546.3375,22655.69576237364,847.3736822929174,245.3013177070826
2022-10-18 10:00:00,675.53,544.8045,22324.60182904032,843.632891081171,245.97610891882897
2022-10-18 10:30:00,619.6,542.795,21815.83195050498,838.1986692426482,247.39133075735174
2022-10-18 11:00:00,627.08,540.9717,21333.001299100957,833.0881240442565,248.85527595574365
2022-10-18 11:30:00,604.55,539.7883999999999,21124.561330747427,830.4742189230938,249.10258107690606
2022-10-18 12:00:00,580.13,538.6164,20999.00911418178,828.4370970813629,248.79570291863712
2022-10-18 12:30:00,548.74,537.5741,20916.72058201007,826.8263814569322,248.32181854306793
2022-10-18 13:00:00,526.76,536.5685,20831.8871502525,825.2336149706351,247.9033850293648
2022-10-18 13:30:00,545.2,535.6248,20760.60758278786,823.7956353236868,247.4539646763132
2022-10-18 14:00:00,571.54,535.2316999999999,20739.954545565644,823.2591608127887,247.20423918721116
2022-10-18 14:30:00,565.22,535.5873,20772.512060313114,823.8407444568745,247.33385554312548
2022-10-18 15:00:00,594.97,536.1307,20834.010669201998,824.8105272772243,247.45087272277584
2022-10-18 15:30:00,618.16,536.8684,20894.435676201992,825.9665541013501,247.77024589864988
2022-10-18 16:00:00,625.38,537.419,20951.8719323232,826.9142291995375,247.92377080046242
2022-10-18 16:30:00,609.58,537.3843,20947.25204091916,826.8476105657376,247.92098943426248
2022-10-18 17:00:00,600.84,536.856,20870.573991919162,825.7890302469357,247.9229697530643
2022-10-18 17:30:00,567.19,535.4350999999999,20662.95194039392,822.9273742641542,247.9428257358457
2022-10-18 18:00:00,556.0,534.8655,20584.784754292912,821.8134726660769,247.91752733392303
2022-10-18 18:30:00,619.66,536.0031,20841.41283574745,824.7342056034486,247.2719943965514
2022-10-18 19:00:00,720.85,538.0467000000001,21363.315660717137,830.370600225193,245.72279977480719
2022-10-18 19:30:00,759.82,539.6346,21688.127342262578,834.1723893735375,245.0968106264625
2022-10-18 20:00:00,689.84,540.2862,21816.564415717115,835.6948282810108,244.87757171898915
2022-10-18 20:30:00,626.13,539.4736,21616.38557680803,833.5238377268757,245.42336227312433
2022-10-18 21:00:00,591.84,537.8221,21282.85881271713,829.5950172676389,246.04918273236098
2022-10-18 21:30:00,548.53,536.2969,21074.382459989873,826.6372689464479,245.95653105355217
2022-10-18 22:00:00,508.52,534.7719000000001,21044.573793323216,824.9068602741677,244.6369397258324
2022-10-18 22:30:00,452.0,533.3733,21126.60408495959,824.0731733055079,242.67342669449204
2022-10-18 23:00:00,418.57,532.0739,21349.559074535355,824.3036662767115,239.8441337232885
2022-10-18 23:30:00,390.07,531.0352,21612.86333430304,825.0614800111789,237.00891998882116
2022-10-19 00:00:00,359.8,530.3521,21813.34787130304,825.7389505624651,234.96524943753474
2022-10-19 00:30:00,334.16,529.435,22124.91833030305,826.9239465529974,231.94605344700244
2022-10-19 01:00:00,322.13,528.8092,22354.431554909115,827.8371689588191,229.78123104118094
2022-10-19 01:30:00,305.52,528.2769,22565.521356959624,828.7133915050076,227.84040849499235
2022-10-19 02:00:00,294.81,528.0689,22656.668595747506,829.1115454557394,227.02625454426055
2022-10-19 02:30:00,290.02,527.9036,22726.943219232355,829.4127588607706,226.39444113922934
2022-10-19 03:00:00,295.55,527.7570000000001,22791.583542424272,829.6946329139796,225.81936708602046
2022-10-19 03:30:00,288.25,527.6691000000001,22831.088474939428,829.8682957298327,225.46990427016743
2022-10-19 04:00:00,293.21,527.7791,22780.71200827276,829.644712538247,225.913487461753
2022-10-19 04:30:00,309.81,528.5026,22486.407043676794,828.4119666004901,228.59323339950993
2022-10-19 05:00:00,376.04,530.4816999999999,21915.438093040422,826.5589743257436,234.40442567425623
2022-10-19 05:30:00,466.42,533.156,21359.919260606057,825.4566620629248,240.85533793707503
2022-10-19 06:00:00,569.24,536.8552,21024.78220298987,826.8536979477643,246.85670205223562
2022-10-19 06:30:00,673.06,540.5492,21038.422391272674,830.641753446466,250.45664655353409
2022-10-19 07:00:00,722.22,543.2461,21226.046813929217,834.6293309102857,251.86286908971425
2022-10-19 07:30:00,731.54,544.9402,21497.006472686782,838.1773495747889,251.70305042521107
2022-10-19 08:00:00,679.17,546.4884999999999,22071.130657323134,843.6156152710444,249.3613847289555
2022-10-19 08:30:00,729.94,547.9107,22717.011725767567,849.3539731096687,246.4674268903314
2022-10-19 09:00:00,760.03,548.7879,23073.723245040288,852.5886455227212,244.98715447727892
2022-10-19 09:30:00,738.15,548.9428,23115.902874908974,853.0210983042952,244.86450169570492
2022-10-19 10:00:00,637.19,547.8324,22835.24669519181,850.0591142076744,245.6056857923257
2022-10-19 10:30:00,575.83,545.8557,22275.57723485849,844.3557987260037,247.35560127399623
2022-10-19 11:00:00,568.65,543.8389,21782.61142201002,839.0175674000004,248.66023259999952
2022-10-19 11:30:00,581.8,542.8649,21618.353504030227,836.9285223950881,248.801277604912
2022-10-19 12:00:00,568.41,542.5127,21576.159801727204,836.2892123472413,248.7361876527587
2022-10-19 12:30:00,533.63,541.7909000000001,21504.94482645448,835.0821874700132,248.4996125299869
2022-10-19 13:00:00,525.06,541.4744,21474.83426327266,834.5602868200422,248.38851317995767
2022-10-19 13:30:00,528.55,541.5017,21477.04070718175,834.6026430703473,248.4007569296527
2022-10-19 14:00:00,526.3,542.019,21511.365025252453,835.3540645610065,248.68393543899356
2022-10-19 14:30:00,541.78,543.1765,21609.664251262544,837.1810186813465,249.1719813186536
2022-10-19 15:00:00,598.51,544.0904999999999,21696.940172474657,838.6881250581437,249.4928749418562
2022-10-19 15:30:00,619.05,545.2698,21901.41137571707,841.2523087785903,249.28729122140976
2022-10-19 16:00:00,613.93,546.1963000000001,22024.592732636258,843.0099973432073,249.3826026567928
2022-10-19 16:30:00,616.31,546.6591000000001,22091.612062818076,843.9240462201562,249.39415377984398
2022-10-19 17:00:00,601.57,546.2937999999999,22052.190252080705,843.2933976568365,249.2942023431633
2022-10-19 17:30:00,582.55,545.686,21992.02406868677,842.2801608911866,249.09183910881347
2022-10-19 18:00:00,537.43,545.9674,22036.265435595855,842.8597403228575,249.07505967714252
2022-10-19 18:30:00,574.6,547.4424,22417.337198222107,846.8908075644558,247.99399243554421
2022-10-19 19:00:00,703.98,549.3039,22838.118367464518,851.5496170413802,247.0581829586198
2022-10-19 19:30:00,765.62,550.7107,23055.057442939258,854.3885387893279,247.03286121067208
2022-10-19 20:00:00,719.49,551.561,23245.798027272587,856.4924547715443,246.62954522845575
2022-10-19 20:30:00,670.11,550.9302,23069.856565616028,854.7054890912361,247.15491090876384
2022-10-19 21:00:00,621.19,549.1587999999999,22636.11227733321,850.064846980337,248.2527530196628
2022-10-19 21:30:00,556.04,547.5743,22436.854360111,847.1530332913403,247.99556670865968
2022-10-19 22:00:00,528.46,546.1098,22418.916601979698,845.5687561324203,246.65084386757968
2022-10-19 22:30:00,468.96,544.7407,22479.876816676675,844.6065154353488,244.8748845646511
