Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-18 18:30:00,105504.99,74342.05309999999,284361286.4558114,108068.08378585518,40616.022414144805
2022-09-18 19:00:00,104007.12,74371.31899999999,285091257.7558231,108140.61024253708,40602.0277574629
2022-09-18 19:30:00,101004.33,74303.36850000001,283225457.65511984,107961.97558081188,40644.76141918814
2022-09-18 20:00:00,97308.77,74154.6259,278993853.04468894,107560.84406636472,40748.407733635286
2022-09-18 20:30:00,92978.07,73927.6032,274914965.7984663,107088.72295180973,40766.48344819027
2022-09-18 21:00:00,82317.83,73686.4472,272220086.5706101,106684.63421508373,40688.26018491627
2022-09-18 21:30:00,76708.22,73452.8254,270634741.4484431,106354.78530809321,40550.8654919068
2022-09-18 22:00:00,72966.99,73236.8144,270013166.4794106,106100.96912696114,40372.65967303886
2022-09-18 22:30:00,69560.84,73067.3088,271507093.50375193,106022.25340646243,40112.36419353756
2022-09-18 23:00:00,64979.1,72938.9959,272861659.6998768,105976.04538689436,39901.94641310563
2022-09-18 23:30:00,65126.25,72778.0278,275419825.50646967,105969.58247925356,39586.47312074644
2022-09-19 00:00:00,60616.71,72608.7795,278697385.04795617,105997.24367839289,39220.31532160712
2022-09-19 00:30:00,58728.11,72435.916,283348287.20628875,106101.82084191914,38770.01115808085
2022-09-19 01:00:00,55228.44,72217.03730000001,289913972.40172076,106270.7579426388,38163.316657361225
2022-09-19 01:30:00,51521.31,72018.9459,297248077.02084446,106500.71366331773,37537.178136682276
2022-09-19 02:00:00,48804.76,71820.8836,305227398.79650795,106762.40038427874,36879.366815721274
2022-09-19 02:30:00,46827.82,71652.3216,312821277.83065176,107025.8302091641,36278.81299083589
2022-09-19 03:00:00,45774.26,71516.2464,319503450.9283099,107265.56532656474,35766.927473435266
2022-09-19 03:30:00,45311.94,71415.9035,324585196.47448134,107448.39974849665,35383.40725150335
2022-09-19 04:00:00,46274.72,71353.6924,327737582.8402324,107560.74048957683,35146.644310423166
2022-09-19 04:30:00,48097.14,71353.3787,327752508.52814656,107561.25124331005,35145.506156689946
2022-09-19 05:00:00,52798.93,71418.1778,324980728.563807,107472.6215518488,35363.734048151215
2022-09-19 05:30:00,58303.55,71587.06910000001,319324887.00242215,107326.39684982889,35847.74135017113
2022-09-19 06:00:00,68257.15,71891.4513,313528908.6675284,107304.94639255072,36477.956207449286
2022-09-19 06:30:00,82970.39,72352.88620000001,313338980.4313529,107755.65334785741,36950.1190521426
2022-09-19 07:00:00,101870.41,72848.1432,316430680.08386225,108425.14026742335,37271.146132576665
2022-09-19 07:30:00,106906.08,73294.3018,319750233.0141117,109057.42431546902,37531.17928453098
2022-09-19 08:00:00,104277.16,73666.0828,323910250.3762808,109661.09636445256,37671.06923554745
2022-09-19 08:30:00,101349.84,73943.6513,329294668.7833103,110236.60757436874,37650.695025631256
2022-09-19 09:00:00,101013.93,74129.65,333425028.9434848,110649.50919707165,37609.79080292834
2022-09-19 09:30:00,97397.34,74222.9734,335722507.446568,110868.43737286126,37577.50942713875
2022-09-19 10:00:00,92706.23,74245.3142,336275490.8186266,110920.9459365428,37569.68246345718
2022-09-19 10:30:00,90217.69,74197.2873,335171033.7364219,110812.64111429063,37581.93348570936
2022-09-19 11:00:00,88731.09,74127.1582,333999698.9372169,110678.47549156786,37575.84090843215
2022-09-19 11:30:00,83476.2,74040.21310000001,333060709.53605384,110540.11499225468,37540.31120774535
2022-09-19 12:00:00,77204.3,73976.7019,332731649.34823567,110458.56859282347,37494.835207176526
2022-09-19 12:30:00,74286.73,73945.5643,332651820.9143903,110423.0543953665,37468.07420463349
2022-09-19 13:00:00,73157.14,73935.7157,332659899.55185294,110413.64873090804,37457.78266909196
2022-09-19 13:30:00,71256.27,73930.2672,332683539.72874755,110409.49634365091,37451.03805634909
2022-09-19 14:00:00,70685.82,73916.2671,332761683.5396409,110399.7802827866,37432.7539172134
2022-09-19 14:30:00,69931.5,73913.7581,332786155.07164776,110398.6127699393,37428.903430060716
2022-09-19 15:00:00,67552.02,73943.06090000001,332436466.73358595,110408.74157285108,37477.38022714895
2022-09-19 15:30:00,68895.34,73976.77429999999,332140203.75402665,110426.20248503613,37527.34611496385
2022-09-19 16:00:00,70401.53,73997.6057,332065661.85060847,110442.94350063553,37552.26789936446
2022-09-19 16:30:00,72830.93,74045.105,332076982.96331406,110491.06406068677,37599.145939313225
2022-09-19 17:00:00,77793.92,74114.94959999999,332558510.3597109,110587.3232743147,37642.5759256853
2022-09-19 17:30:00,83983.63,74206.4265,333681118.0089017,110740.3076520978,37672.5453479022
2022-09-19 18:00:00,87244.9,74307.68569999999,336065930.4810126,110971.88788583857,37643.48351416141
2022-09-19 18:30:00,92326.16,74319.4049,336441850.5668313,111004.10746479293,37634.70233520706
2022-09-19 19:00:00,91187.25,74241.3517,333507352.7305758,110765.71905827608,37716.98434172392
2022-09-19 19:30:00,88166.63,74087.32819999999,327367756.6382148,110273.94211388892,37900.71428611107
2022-09-19 20:00:00,84531.64,73863.4657,318170640.3173196,109538.14245073285,38188.78894926716
2022-09-19 20:30:00,80874.21,73557.29980000001,308900034.4363715,108708.40416025427,38406.195439745745
2022-09-19 21:00:00,71583.58,73241.51490000001,301362231.2340735,107961.090429322,38521.939370678025
2022-09-19 21:30:00,67280.77,72935.2586,295851122.35681593,107335.90524257437,38534.61195742562
2022-09-19 22:00:00,65247.59,72645.3508,292517255.6901547,106851.62248752272,38439.07911247727
2022-09-19 22:30:00,63968.64,72423.8775,293094629.49163485,106663.89090488259,38183.86409511742
2022-09-19 23:00:00,60314.13,72263.2499,294284482.073037,106572.69361878023,37953.80618121976
2022-09-19 23:30:00,61361.92,72093.9017,296911601.50038564,106556.14779629417,37631.65560370583
2022-09-20 00:00:00,56943.38,71938.62289999999,300117359.7119194,106586.41415496569,37290.83164503429
2022-09-20 00:30:00,54645.12,71792.2319,304318597.2845727,106681.69147073985,36902.772329260144
2022-09-20 01:00:00,50561.17,71607.601,310213810.24357027,106833.37623595868,36381.8257640413
2022-09-20 01:30:00,46534.07,71443.1114,316571790.59788847,107028.0402659055,35858.1825340945
2022-09-20 02:00:00,43886.62,71281.5894,323329721.1071587,107244.33240479087,35318.846395209126
2022-09-20 02:30:00,42074.77,71145.2077,329612658.93791234,107455.68326493373,34834.73213506627
2022-09-20 03:00:00,41008.28,71040.7744,334843468.9299193,107638.2316302459,34443.317169754104
2022-09-20 03:30:00,40472.82,70972.70509999999,338364569.3346085,107762.08233499044,34183.32786500954
2022-09-20 04:00:00,41380.25,70944.27369999999,339832217.6967846,107813.35113336057,34075.19626663941
2022-09-20 04:30:00,43191.4,70972.87700000001,338459597.31556004,107767.41992775275,34178.33407224726
2022-09-20 05:00:00,47786.0,71063.4541,334584476.4871875,107646.75501652132,34480.15318347868
2022-09-20 05:30:00,53452.12,71247.8479,328750464.8898021,107510.80226887634,34984.89353112364
2022-09-20 06:00:00,63370.6,71560.9957,323910976.43039197,107556.0496063573,35565.9417936427
2022-09-20 06:30:00,77532.69,72015.1949,327325081.4326228,108199.4501186789,35830.939681321106
2022-09-20 07:00:00,94990.17,72484.4419,336346076.87212837,109163.92264180596,35804.961158194055
2022-09-20 07:30:00,100453.46,72861.523,347344826.04626745,110135.90165592222,35587.14434407778
2022-09-20 08:00:00,99062.1,73063.4655,355546963.7287056,110775.37151010273,35351.55948989728
2022-09-20 08:30:00,97608.01,73064.1538,355587067.3062115,110778.1865891999,35350.12101080009
2022-09-20 09:00:00,97285.56,72974.1947,350246050.01446533,110403.91818358802,35544.47121641196
2022-09-20 09:30:00,94328.75,72879.7642,345166136.36211324,110037.058846522,35722.469553478
2022-09-20 10:00:00,91028.62,72792.4408,340906242.02710414,109719.73379729965,35865.14780270034
2022-09-20 10:30:00,87603.51,72690.7324,336141989.744404,109359.08331707309,36022.38148292689
2022-09-20 11:00:00,83203.29,72604.8774,332593874.01761514,109079.19022519878,36130.56457480121
2022-09-20 11:30:00,78923.53,72547.71549999999,330599346.52668333,108912.4977227321,36182.93327726788
2022-09-20 12:00:00,75082.33,72502.1865,329181390.52288336,108788.8997996574,36215.473200342596
2022-09-20 12:30:00,73397.56,72460.1797,327980626.8322673,108680.65053251499,36239.708867485
2022-09-20 13:00:00,73673.3,72442.5442,327619257.158695,108643.05564161889,36242.032758381116
2022-09-20 13:30:00,73042.17,72473.2179,328008416.8042124,108695.2231898352,36251.212610164795
2022-09-20 14:00:00,71512.84,72530.40030000001,328544896.40898037,108782.01523831581,36278.785361684204
2022-09-20 14:30:00,70460.34,72584.1474,328901822.88144743,108855.44861081665,36312.84618918335
2022-09-20 15:00:00,68961.58,72666.7693,329362820.81083256,108963.4810414695,36370.0575585305
2022-09-20 15:30:00,69486.41,72773.2342,330070234.52801424,109108.9045269949,36437.563873005114
2022-09-20 16:00:00,71295.68,72926.20150000001,331531967.5343541,109342.24013872919,36510.16286127083
2022-09-20 16:30:00,73257.48,73175.8359,335053437.1143394,109784.76580046769,36566.90599953231
2022-09-20 17:00:00,76514.3,73487.8611,342091182.2047188,110479.27535816097,36496.44684183902
2022-09-20 17:30:00,80984.92,73829.0009,351601807.66217786,111331.0972500537,36326.904549946295
2022-09-20 18:00:00,84809.19,74177.1311,363019334.6672179,112283.26365985014,36070.99854014985
2022-09-20 18:30:00,90978.04,74467.4267,373567574.879495,113123.21927392067,35811.63412607933
2022-09-20 19:00:00,90777.76,74668.3478,381467142.17627794,113730.71547920132,35605.98012079868
2022-09-20 19:30:00,88987.8,74796.562,386368591.0502627,114109.08372274187,35484.040277258144
2022-09-20 20:00:00,86194.57,74835.3165,387891208.04737055,114225.22424537918,35445.408754620825
2022-09-20 20:30:00,83118.74,74768.4951,386130325.8978192,114068.89336250209,35468.09683749791
2022-09-20 21:00:00,73390.53,74684.6318,384563708.3649745,113905.22375703066,35464.039842969345
2022-09-20 21:30:00,69425.84,74598.7679,383592883.38338846,113769.82269220025,35427.71310779976
2022-09-20 22:00:00,66683.14,74510.7672,383251652.6779638,113664.395521164,35357.138878836005
2022-09-20 22:30:00,63987.29,74460.6357,383799422.5084349,113642.23457030824,35279.036829691766
2022-09-20 23:00:00,60170.5,74450.5727,383955510.49834317,113640.1381733932,35261.0072266068
2022-09-20 23:30:00,60645.46,74408.6995,384909348.6734271,113646.91294931123,35170.48605068878
2022-09-21 00:00:00,56032.17,74357.4792,386251989.43432873,113664.06844070257,35050.889959297434
2022-09-21 00:30:00,54032.96,74303.139,388088928.5097465,113703.08460959425,34903.19339040574
2022-09-21 01:00:00,50340.0,74203.7894,391673346.5110805,113785.2672153156,34622.31158468438
2022-09-21 01:30:00,46663.16,74125.351,395023713.6527202,113875.75797415411,34374.94402584587
2022-09-21 02:00:00,44167.75,74054.7983,398298013.0987799,113969.60823810592,34139.988361894066
2022-09-21 02:30:00,42575.91,74018.6036,400146887.0694475,114025.94727935205,34011.25992064796
2022-09-21 03:00:00,41590.27,74023.5721,399873483.1329319,114017.2457563638,34029.89844363621
2022-09-21 03:30:00,41077.98,74067.4592,397394124.36129427,113936.95251813959,34197.965881860415
2022-09-21 04:00:00,41997.83,74152.6091,392615792.5121113,113781.67886006937,34523.53933993063
2022-09-21 04:30:00,43984.68,74302.0435,384842991.992425,113536.87455570482,35067.21244429517
2022-09-21 05:00:00,48634.59,74525.8195,374557292.48086137,113232.78489285204,35818.854107147956
2022-09-21 05:30:00,54369.65,74863.7167,363348895.51733154,112987.14233397637,36740.29106602364
2022-09-21 06:00:00,64714.1,75343.5583,355671277.24045885,113062.05653311947,37625.06006688055
2022-09-21 06:30:00,79411.92,75953.7404,358933539.59616375,113844.82323468097,38062.65756531902
2022-09-21 07:00:00,98218.85,76534.7428,366278816.54484296,114811.56693914943,38257.918660850584
2022-09-21 07:30:00,105228.25,76974.33600000001,373912392.9587015,115647.9648940514,38300.707105948626
2022-09-21 08:00:00,105965.26,77203.0867,379403109.25061476,116159.63219626364,38246.54120373636
2022-09-21 08:30:00,103164.64,77213.28689999999,379780042.56180394,116189.17906743108,38237.39473256891
2022-09-21 09:00:00,101939.24,77114.3499,376113818.77891666,115901.65807053004,38327.04172946996
2022-09-21 09:30:00,97910.17,76976.2025,371896986.9447952,115545.46419606026,38406.940803939746
2022-09-21 10:00:00,94834.11,76816.1638,367787745.3916343,115171.74985427034,38460.57774572966
2022-09-21 10:30:00,92617.5,76627.644,363545986.63276803,114761.40786525558,38493.880134744424
2022-09-21 11:00:00,90843.09,76445.1612,360350433.5876513,114410.95810129796,38479.36429870205
2022-09-21 11:30:00,88811.84,76273.51729999999,358239704.01641005,114127.95978784599,38419.074812153995
