Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-12 14:30:00,54.96,44.699600000000004,344.5799533737383,81.82532980420659,7.573870195793418
2022-11-12 15:00:00,44.6,44.775299999999994,344.05503122222314,81.87274094798039,7.677859052019599
2022-11-12 15:30:00,52.66,44.953100000000006,343.3674660505059,82.01345434533815,7.892745654661866
2022-11-12 16:00:00,49.04,45.148900000000005,342.9596482727281,82.18723950234423,8.110560497655783
2022-11-12 16:30:00,49.86,45.34139999999999,342.8040343838392,82.37133569445344,8.31146430554655
2022-11-12 17:00:00,54.14,45.5784,343.9675368080816,82.67112364268128,8.485676357318724
2022-11-12 17:30:00,62.37,45.92240000000001,350.3121477171724,83.35565514657642,8.489144853423596
2022-11-12 18:00:00,52.99,46.1545,354.6899522727279,83.82092814351941,8.48807185648058
2022-11-12 18:30:00,63.85,46.2862,355.8778197575764,84.01564843262761,8.556751567372395
2022-11-12 19:00:00,64.18,46.373400000000004,358.1961418585865,84.22554085668531,8.521259143314687
2022-11-12 19:30:00,62.86,46.4278,359.56212036363706,84.35204661683537,8.503553383164636
2022-11-12 20:00:00,58.75,46.4821,362.11148342424315,84.5405541685152,8.423645831484798
2022-11-12 20:30:00,60.56,46.4492,360.6606033939401,84.43133282025853,8.467067179741463
2022-11-12 21:00:00,65.0,46.4771,361.79361675757644,84.51884637198332,8.435353628016685
2022-11-12 21:30:00,55.79,46.473800000000004,361.65475309090976,84.50824507763508,8.439354922364927
2022-11-12 22:00:00,61.22,46.3932,359.15428056565725,84.29593238518075,8.49046761481926
2022-11-12 22:30:00,54.3,46.2254,356.1099139797987,83.96714950792816,8.483650492071853
2022-11-12 23:00:00,49.37,45.9802,355.8388565252533,83.70758297445256,8.252817025547444
2022-11-12 23:30:00,43.61,45.68730000000001,357.64285425252604,83.51019540754521,7.864404592454804
2022-11-13 00:00:00,39.0,45.4701,361.97312019192003,83.52128238330684,7.418917616693172
2022-11-13 00:30:00,29.79,45.1937,367.3458336464655,83.52623623993412,6.861163760065885
2022-11-13 01:00:00,26.33,44.992999999999995,374.0189464646474,83.67213889758392,6.31386110241607
2022-11-13 01:30:00,26.49,44.8038,379.88926824242515,83.7852965460499,5.822303453950099
2022-11-13 02:00:00,23.2,44.6112,386.7518591515161,83.94321541500338,5.279184584996607
2022-11-13 02:30:00,16.95,44.520700000000005,391.2752045555565,84.08205511104526,4.959344888954753
2022-11-13 03:00:00,15.63,44.46799999999999,393.83986868686964,84.1587983636948,4.777201636305179
2022-11-13 03:30:00,19.25,44.3742,398.37469127272817,84.29285184460659,4.455548155393416
2022-11-13 04:00:00,14.32,44.3446,399.9252170101019,84.34086067572326,4.348339324276729
2022-11-13 04:30:00,13.33,44.4088,396.3148813737383,84.2241177244004,4.593482275599591
2022-11-13 05:00:00,15.14,44.4796,392.62982004040487,84.109377695082,4.849822304917993
2022-11-13 05:30:00,19.09,44.744499999999995,383.94588964646545,83.93357447983253,5.555425520167461
2022-11-13 06:00:00,20.08,45.038999999999994,375.39839898989976,83.78940123611108,6.288598763888913
2022-11-13 06:30:00,25.51,45.535999999999994,368.75416161616226,83.94194545724201,7.130054542757975
2022-11-13 07:00:00,23.53,46.0214,371.2265636767682,84.55588137327234,7.486918626727665
2022-11-13 07:30:00,31.76,46.5841,371.71793150505096,85.1440757004618,8.024124299538208
2022-11-13 08:00:00,36.04,46.92809999999999,366.84209635353574,85.2343447312986,8.621855268701381
2022-11-13 08:30:00,39.99,47.090999999999994,363.52994444444477,85.22392249195934,8.958077508040645
2022-11-13 09:00:00,42.62,47.2309,360.73591534343467,85.21699826467756,9.244801735322447
2022-11-13 09:30:00,58.58,47.254,360.20543434343466,85.2121577183843,9.295842281615684
2022-11-13 10:00:00,74.38,47.2375,360.5624593434347,85.21446456239939,9.260535437600609
2022-11-13 10:30:00,71.75,47.1042,360.65828723232363,85.08621085947523,9.122189140524767
2022-11-13 11:00:00,73.89,46.9133,360.5093273838388,84.8874663441787,8.939133655821287
2022-11-13 11:30:00,78.0,46.562799999999996,359.052840565657,84.46017935877134,8.665420641228657
2022-11-13 12:00:00,61.05,46.07899999999999,347.3936515151521,83.35599835100203,8.802001648997958
2022-11-13 12:30:00,59.74,45.68900000000001,341.2119545454552,82.63284682436063,8.74515317563938
2022-11-13 13:00:00,49.7,45.3714,336.79776367676845,82.0755013335986,8.667298666401408
2022-11-13 13:30:00,50.36,45.0637,330.8939952626271,81.44468378343427,8.682716216565716
2022-11-13 14:00:00,52.33,44.8547,329.0654352626271,81.13502167788081,8.574378322119188
2022-11-13 14:30:00,45.09,44.551899999999996,325.9109933232332,80.65791021011506,8.445889789884937
2022-11-13 15:00:00,45.25,44.331399999999995,324.74241014141506,80.37262140779444,8.290178592205557
2022-11-13 15:30:00,45.09,44.1109,324.2818769595969,80.12655642659297,8.095243573407032
2022-11-13 16:00:00,51.84,43.9579,323.26941877777875,79.91728924830502,7.99851075169498
2022-11-13 16:30:00,53.81,43.8624,324.05756387878887,79.86559785123477,7.859202148765235
2022-11-13 17:00:00,54.47,43.781800000000004,323.2747017777788,79.7414830785689,7.822116921431096
2022-11-13 17:30:00,59.74,43.842699999999994,324.2925007171727,79.85894637394478,7.826453626055212
2022-11-13 18:00:00,72.08,43.941500000000005,326.46967348484947,80.07844361646261,7.8045563835373954
2022-11-13 18:30:00,66.98,44.000699999999995,328.03983687878883,80.22444010942485,7.776959890575135
2022-11-13 19:00:00,57.27,43.974399999999996,327.13302084848584,80.14803796183546,7.800762038164535
2022-11-13 19:30:00,63.85,44.19650000000001,336.11104318181907,80.86316296143238,7.529837038567642
2022-11-13 20:00:00,61.55,44.4154,349.59397862626344,81.81026481463803,7.020535185361965
2022-11-13 20:30:00,72.41,44.65240000000001,364.6739295353543,82.84527522747427,6.4595247725257465
2022-11-13 21:00:00,66.65,44.812,373.0917171717179,83.44316447490124,6.180835525098757
2022-11-13 21:30:00,67.96,44.942,378.4422020202027,83.84918196015758,6.034818039842428
2022-11-13 22:00:00,67.14,44.917300000000004,377.7238885959603,83.78753995788863,6.047060042111383
2022-11-13 22:30:00,57.76,44.75280000000001,373.7559658181826,83.41833844540034,6.087261554599685
2022-11-13 23:00:00,46.9,44.5717,372.9976324343442,83.19799324355856,5.94540675644145
2022-11-13 23:30:00,34.39,44.2771,371.76828746464736,82.83968743728938,5.71451256271061
2022-11-14 00:00:00,28.14,44.007299999999994,373.5845047575767,82.66396849368044,5.350631506319544
2022-11-14 00:30:00,24.85,43.714400000000005,378.9903440808091,82.64974867345144,4.779051326548569
2022-11-14 01:00:00,21.89,43.487300000000005,384.19568253535465,82.6891204952451,4.28547950475491
2022-11-14 01:30:00,18.6,43.331,388.0555505050516,82.72925125586423,3.932748744135786
2022-11-14 02:00:00,20.08,43.21580000000001,392.53401450505163,82.84074237245282,3.5908576275471944
2022-11-14 02:30:00,17.44,43.1154,396.96694832323345,82.96345883970929,3.2673411602907123
2022-11-14 03:00:00,15.3,42.9805,403.31759065656684,83.14603700159213,2.8149629984078572
2022-11-14 03:30:00,17.77,42.9098,406.6426545050517,83.24056515540224,2.579034844597764
2022-11-14 04:00:00,15.8,42.923,405.96781717171837,83.22028612061703,2.625713879382978
2022-11-14 04:30:00,16.95,42.9559,404.26203857575877,83.16843727760828,2.7433627223917227
2022-11-14 05:00:00,19.75,43.008599999999994,402.0159273131325,83.10926968583604,2.9079303141639485
2022-11-14 05:30:00,22.22,43.201100000000004,394.5648745353547,82.92841425784304,3.473785742156963
2022-11-14 06:00:00,41.63,43.584500000000006,386.1279058080819,82.88477510377412,4.2842248962258935
2022-11-14 06:30:00,45.25,44.0683,381.73324253535446,83.14428968857243,4.99231031142758
2022-11-14 07:00:00,63.52,44.5258,379.5778629898998,83.49131619008273,5.560283809917266
2022-11-14 07:30:00,72.57,45.0408,380.6668538989906,84.06217126749857,6.0194287325014315
2022-11-14 08:00:00,74.87,45.440599999999996,380.87628448484907,84.4727039394419,6.408496060558093
2022-11-14 08:30:00,56.94,45.6611,375.9781331212126,84.44141114476585,6.880788855234151
2022-11-14 09:00:00,45.09,45.730199999999996,374.51507672727314,84.43498403129377,7.025415968706234
2022-11-14 09:30:00,44.27,45.7861,373.73325029292965,84.45046345230216,7.121736547697843
2022-11-14 10:00:00,37.03,45.7318,374.66391389899024,84.4442741600942,7.019325839905804
2022-11-14 10:30:00,35.71,45.685700000000004,375.16624091919226,84.42411715502544,6.947282844974566
2022-11-14 11:00:00,40.15,45.404300000000006,375.7546227373741,84.17308242799865,6.635517572001362
2022-11-14 11:30:00,37.85,44.984700000000004,368.79901102020256,83.39298093108061,6.5764190689193995
2022-11-14 12:00:00,31.27,44.5683,363.62261223232383,82.70608243329436,6.430517566705646
2022-11-14 12:30:00,34.06,44.1388,356.6278793535361,81.90798740738467,6.36961259261534
2022-11-14 13:00:00,34.23,43.6599,346.8025444343443,80.90517054187387,6.414629458126136
2022-11-14 13:30:00,36.53,43.31929999999999,346.4375863737384,80.54496783141644,6.0936321685835395
2022-11-14 14:00:00,39.33,42.9934,346.24754387878903,80.20885613740555,5.777943862594455
2022-11-14 14:30:00,38.84,42.7597,348.54278475757695,80.09830119273764,5.421098807262375
2022-11-14 15:00:00,34.72,42.51120000000001,350.9025056161629,79.97598376375143,5.0464162362485965
2022-11-14 15:30:00,36.04,42.27089999999999,351.9103335252539,79.78944653502738,4.7523534649726
2022-11-14 16:00:00,34.23,42.121100000000006,353.3012038282842,79.71371649996095,4.5284835000390515
2022-11-14 16:30:00,39.66,42.0454,353.39575236363777,79.64304632865402,4.447753671345978
2022-11-14 17:00:00,35.05,42.047,353.4058494949509,79.64518343989246,4.448816560107538
2022-11-14 17:30:00,44.6,42.055200000000006,353.57480096969834,79.66236958079661,4.4480304192034055
2022-11-14 18:00:00,55.13,42.1112,355.2182369292942,79.80566839679764,4.416731603202344
2022-11-14 18:30:00,59.74,42.2001,358.2281484747487,80.05393195792726,4.346268042072744
2022-11-14 19:00:00,60.06,42.237899999999996,359.71044302020323,80.16996785927722,4.305832140722764
2022-11-14 19:30:00,59.74,42.2675,361.58255631313256,80.29814849897423,4.236851501025775
2022-11-14 20:00:00,75.2,42.3892,369.13942561616284,80.81520294676316,3.96319705323684
2022-11-14 20:30:00,85.74,42.473099999999995,372.36556706060725,81.066652158909,3.8795478410910036
2022-11-14 21:00:00,87.88,42.496100000000006,373.41173716161734,81.14382889377163,3.8483711062283916
2022-11-14 21:30:00,78.82,42.4862,373.0404601616174,81.11471072260576,3.857689277394222
2022-11-14 22:00:00,71.75,42.2838,364.90152682828403,80.48859168001229,4.0790083199877145
2022-11-14 22:30:00,58.09,42.0221,358.86812584848616,79.90972995218814,4.134470047811853
2022-11-14 23:00:00,48.55,41.6766,352.701020646466,79.23727201989155,4.115927980108452
2022-11-14 23:30:00,37.68,41.304700000000004,347.40099485858735,78.58209233683533,4.02730766316467
2022-11-15 00:00:00,31.76,40.946,348.3432888888904,78.27391389236159,3.6180861076384048
2022-11-15 00:30:00,27.32,40.6695,352.66269368687034,78.22813116179131,3.110868838208688
2022-11-15 01:00:00,20.08,40.4836,358.47687579798145,78.35057113834068,2.616628861659329
2022-11-15 01:30:00,20.9,40.3701,362.5954010000017,78.45397590569016,2.2862240943098513
2022-11-15 02:00:00,23.37,40.2845,366.0120169191936,78.54738106869077,2.0216189313092343
2022-11-15 02:30:00,18.27,40.213699999999996,369.14425182828455,78.63995414105749,1.7874458589425046
2022-11-15 03:00:00,16.29,40.1659,371.4598769595977,78.71248879639535,1.61931120360466
2022-11-15 03:30:00,13.0,40.128,373.14140808080987,78.76173697072599,1.4942630292740162
2022-11-15 04:00:00,16.13,40.0918,374.93165531313315,78.81810399679955,1.3654960032004553
2022-11-15 04:30:00,18.27,40.16589999999999,371.76947897979977,78.72854923367167,1.6032507663283155
2022-11-15 05:00:00,18.92,40.211999999999996,369.89624040404226,78.67737354057762,1.746626459422373
2022-11-15 05:30:00,24.52,40.3469,365.06315493939576,78.56015188671572,2.1336481132842735
2022-11-15 06:00:00,33.57,40.7567,362.4869617272745,78.83488071952884,2.678519280471164
2022-11-15 06:30:00,51.67,41.1845,362.63336439394106,79.2703695263186,3.0986304736813963
2022-11-15 07:00:00,63.52,41.6354,365.6895099393955,79.88141992047775,3.3893800795222333
2022-11-15 07:30:00,64.84,41.958,376.09306666666816,80.74423810924014,3.1717618907598535
2022-11-15 08:00:00,71.58,42.043600000000005,377.3950858989914,80.8969183086846,3.1902816913154126
2022-11-15 08:30:00,65.49,41.887299999999996,373.05671889899133,80.51665251328923,3.257947486710762
2022-11-15 09:00:00,45.58,41.490700000000004,364.20252374747633,79.6588817092445,3.322518290755518
2022-11-15 09:30:00,38.67,41.0728,353.4863435959613,78.67526500409042,3.4703349959095746
2022-11-15 10:00:00,41.63,40.8704,351.0949978181836,78.34545825576171,3.39534174423828
2022-11-15 10:30:00,34.56,40.7832,351.11205026262803,78.25916831371421,3.307231686285782
2022-11-15 11:00:00,38.01,40.6482,351.9836048080826,78.17065220174624,3.1257477982537765
