Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-21 20:00:00,17181.7,14664.3769,16183604.594047643,22710.147116467193,6618.606683532805
2022-11-21 20:30:00,17233.64,14652.1773,16110738.899569176,22679.81428720095,6624.540312799052
2022-11-21 21:00:00,17049.8,14632.3502,16014761.265791653,22636.0396656881,6628.660734311904
2022-11-21 21:30:00,16020.41,14601.831500000002,15930872.193830833,22584.53084140848,6619.132158591525
2022-11-21 22:00:00,14499.26,14558.879099999998,15888155.407268647,22530.868916167263,6586.889283832733
2022-11-21 22:30:00,12773.9,14508.743600000002,15915055.012218999,22487.47909184807,6530.008108151936
2022-11-21 23:00:00,11694.29,14457.9159,16057184.124670662,22472.19918041146,6443.632619588541
2022-11-21 23:30:00,10449.64,14412.3824,16298111.913537377,22486.56642404537,6338.198375954629
2022-11-22 00:00:00,9573.49,14378.2232,16555531.697452042,22515.92108022437,6240.525319775633
2022-11-22 00:30:00,8951.12,14349.413700000001,16812362.479639467,22549.989894302318,6148.837505697684
2022-11-22 01:00:00,8539.92,14327.9874,17032490.466110103,22582.074985217427,6073.899814782575
2022-11-22 01:30:00,8293.34,14312.914499999999,17200661.885368194,22607.650634529702,6018.178365470294
2022-11-22 02:00:00,8095.6,14303.908000000001,17307419.95550077,22624.345477801457,5983.470522198544
2022-11-22 02:30:00,7974.83,14298.7252,17371687.16341689,22634.59639944086,5962.854000559144
2022-11-22 03:00:00,7935.91,14295.2125,17416371.715210617,22641.797841374188,5948.627158625812
2022-11-22 03:30:00,7908.66,14294.899500000001,17420401.198802534,22642.45032615315,5947.348673846851
2022-11-22 04:00:00,7980.56,14297.275399999999,17390010.882150102,22637.541794342593,5957.0090056574045
2022-11-22 04:30:00,8166.08,14308.3535,17256158.3524591,22616.45998763221,6000.24701236779
2022-11-22 05:00:00,8977.3,14332.6854,16990913.388273336,22576.69252961199,6088.678270388009
2022-11-22 05:30:00,10358.74,14376.605,16609841.633885622,22527.639691101645,6225.570308898355
2022-11-22 06:00:00,12517.19,14442.620900000002,16201967.670339353,22492.954475781655,6392.287324218349
2022-11-22 06:30:00,14813.5,14534.1952,15960886.198932057,22524.41076628657,6543.979633713429
2022-11-22 07:00:00,17828.04,14628.6409,15947302.608139368,22615.45568641877,6641.826113581233
2022-11-22 07:30:00,19456.41,14702.400899999999,16087944.167767657,22724.35681305952,6680.444986940477
2022-11-22 08:00:00,19455.53,14744.502199999999,16210958.506081771,22797.069121443565,6691.935278556434
2022-11-22 08:30:00,18421.7,14759.8451,16312186.352762409,22837.514653221995,6682.175546778005
2022-11-22 09:00:00,18628.88,14745.217700000001,16205029.312266164,22796.311864712312,6694.123535287688
2022-11-22 09:30:00,17661.81,14718.626300000002,16019759.346506165,22723.56461244343,6713.687987556572
2022-11-22 10:00:00,16666.85,14692.714399999999,15875467.510127708,22661.520461168184,6723.908338831812
2022-11-22 10:30:00,16085.83,14656.723199999999,15665610.370173281,22572.684384890505,6740.762015109492
2022-11-22 11:00:00,15734.77,14624.8064,15500137.868873563,22498.849292662842,6750.763507337156
2022-11-22 11:30:00,15663.77,14597.303100000001,15370133.923049672,22438.255573532708,6756.350626467293
2022-11-22 12:00:00,15838.71,14567.605,15251282.669814933,22378.18312708251,6757.0268729174895
2022-11-22 12:30:00,15601.11,14531.411199999999,15117217.039749842,22307.58430500476,6755.2380949952385
2022-11-22 13:00:00,15062.48,14492.159099999999,14977735.705509061,22232.37504156366,6751.943158436337
2022-11-22 13:30:00,14940.72,14446.519199999999,14809634.655255694,22143.176826594987,6749.861573405012
2022-11-22 14:00:00,14751.88,14399.8945,14632726.589012653,22050.44391530676,6749.34508469324
2022-11-22 14:30:00,14569.32,14346.9967,14501350.42510089,21963.12443661285,6730.86896338715
2022-11-22 15:00:00,13931.25,14304.6919,14379975.330148647,21888.87948474463,6720.50431525537
2022-11-22 15:30:00,14666.36,14276.3203,14280557.00806937,21834.24514960505,6718.395450394952
2022-11-22 16:00:00,15370.05,14259.109700000003,14211587.180091593,21798.761463865914,6719.457936134089
2022-11-22 16:30:00,16070.32,14262.268499999998,14223918.566707594,21805.190630502897,6719.346369497101
2022-11-22 17:00:00,17054.47,14266.877,14249480.773392694,21816.57388752938,6717.180112470623
2022-11-22 17:30:00,18539.62,14275.1247,14301347.878606746,21838.549289061953,6711.700110938046
2022-11-22 18:00:00,18761.91,14287.2484,14383921.504112333,21872.476545313057,6702.020254686945
2022-11-22 18:30:00,18590.65,14289.643800000002,14401559.409692252,21879.521113815357,6699.766486184645
2022-11-22 19:00:00,18163.15,14280.9581,14326375.56849006,21850.997880209892,6710.9183197901075
2022-11-22 19:30:00,17937.87,14271.3271,14244252.56849127,21819.638849918992,6723.01535008101
2022-11-22 20:00:00,17513.7,14264.2631,14184872.514564805,21796.825085026026,6731.701114973975
2022-11-22 20:30:00,17419.64,14257.9216,14137618.82539314,21777.926606751826,6737.916593248172
2022-11-22 21:00:00,17004.83,14245.7062,14066400.918653866,21746.74637284373,6744.666027156272
2022-11-22 21:30:00,16047.07,14222.295,13982350.482449258,21700.89125396351,6743.698746036491
2022-11-22 22:00:00,14451.8,14178.4302,13907909.931856284,21637.09226014357,6719.76813985643
2022-11-22 22:30:00,12925.02,14123.719000000001,13889875.639265409,21577.54369320695,6669.894306793054
2022-11-22 23:00:00,11761.45,14067.4093,13991192.050062893,21548.369679540287,6586.448920459711
2022-11-22 23:30:00,10557.78,14018.318000000001,14189359.113997728,21552.071145411053,6484.56485458895
2022-11-23 00:00:00,9539.32,13980.6658,14425784.648501117,21576.92399690224,6384.407603097761
2022-11-23 00:30:00,8957.08,13950.347600000001,14657741.95095756,21607.43371704415,6293.2614829558515
2022-11-23 01:00:00,8510.52,13928.279000000002,14862516.414566409,21638.66586826191,6217.892131738096
2022-11-23 01:30:00,8181.89,13913.622899999998,15012934.365656903,21662.92851164209,6164.317288357907
2022-11-23 02:00:00,8043.99,13904.321100000001,15114839.66241569,21679.88272921128,6128.759470788722
2022-11-23 02:30:00,7990.63,13898.7391,15178448.639745386,21690.644807783017,6106.833392216985
2022-11-23 03:00:00,7904.13,13895.2633,15219016.851626111,21697.574970684815,6092.951629315187
2022-11-23 03:30:00,7824.51,13894.212099999999,15231443.72965084,21699.70855561404,6088.715644385958
2022-11-23 04:00:00,7906.9,13896.321300000001,15206666.055195002,21695.466395507585,6097.176204492417
2022-11-23 04:30:00,8083.3,13905.7549,15101973.142071446,21678.006347829374,6133.503452170627
2022-11-23 05:00:00,8875.82,13928.710500000001,14876554.12610353,21642.737755877057,6214.683244122944
2022-11-23 05:30:00,10141.06,13974.2074,14536838.980734332,21599.648759222255,6348.766040777746
2022-11-23 06:00:00,12255.72,14042.033500000001,14201033.268198488,21578.88516848824,6505.1818315117625
2022-11-23 06:30:00,14652.09,14131.999000000002,14089904.74743713,21639.303375722924,6624.69462427708
2022-11-23 07:00:00,17763.97,14223.3331,14227879.934098138,21767.305510898157,6679.360689101843
2022-11-23 07:30:00,19232.51,14294.305199999997,14486960.48101488,21906.653190210345,6681.95720978965
2022-11-23 08:00:00,19297.36,14334.695199999998,14692459.888938114,22000.844139053588,6668.54626094641
2022-11-23 08:30:00,18274.84,14347.325,14797542.884156337,22040.839901306514,6653.810098693489
2022-11-23 09:00:00,18785.18,14331.361599999998,14658261.51934668,21988.583425008514,6674.139774991484
2022-11-23 09:30:00,17647.42,14305.8625,14459318.934582347,21910.944730872285,6700.780269127713
2022-11-23 10:00:00,16851.16,14287.4384,14340070.545948701,21861.095520823124,6713.781279176876
2022-11-23 10:30:00,16166.51,14261.138900000002,14178574.808177333,21792.0285707301,6730.249229269901
2022-11-23 11:00:00,15761.4,14244.1896,14090860.27174102,21751.748529969453,6736.630670030547
2022-11-23 11:30:00,15611.25,14234.9218,14054090.42876821,21732.67891230184,6737.1646876981595
2022-11-23 12:00:00,15575.68,14231.7078,14043105.592297908,21726.53417351871,6736.881426481289
2022-11-23 12:30:00,15078.53,14230.935300000001,14040819.579944119,21725.151624591683,6736.718975408318
2022-11-23 13:00:00,14573.35,14231.5425,14042614.059693454,21726.237706529337,6736.847293470663
2022-11-23 13:30:00,14308.15,14228.1815,14032831.186808608,21720.265639092035,6736.097360907966
2022-11-23 14:00:00,14010.53,14231.4577,14042991.380607557,21726.253595982107,6736.661804017895
2022-11-23 14:30:00,13970.15,14232.366399999999,14044599.509659406,21727.591415877614,6737.141384122382
2022-11-23 15:00:00,12957.93,14241.960700000001,14067534.178897256,21743.303027583046,6740.618372416956
2022-11-23 15:30:00,13630.79,14252.6248,14089891.997752257,21759.9257791142,6745.323820885799
2022-11-23 16:00:00,14606.48,14269.748500000002,14130169.650539923,21787.772083506487,6751.7249164935165
2022-11-23 16:30:00,15390.85,14306.363900000002,14239199.497252086,21853.336669860004,6759.39113014
2022-11-23 17:00:00,16351.02,14348.01,14442927.006379573,21948.78022580727,6747.239774192731
2022-11-23 17:30:00,17240.64,14387.915799999999,14684568.887343576,22052.00580138792,6723.825798612078
2022-11-23 18:00:00,17796.28,14425.5051,14953622.810944214,22159.487983597355,6691.522216402645
2022-11-23 18:30:00,18258.78,14449.5789,15139434.51520361,22231.46415106959,6667.693648930409
2022-11-23 19:00:00,18053.02,14457.3416,15209601.399760833,22257.23939414085,6657.443805859148
2022-11-23 19:30:00,18135.76,14457.8375,15213938.386329833,22258.847277286484,6656.827722713515
2022-11-23 20:00:00,18015.43,14456.763899999998,15205090.036914721,22255.504833487845,6658.0229665121515
2022-11-23 20:30:00,18075.57,14456.582900000001,15203738.0486024,22254.977106143313,6658.188693856688
2022-11-23 21:00:00,17632.51,14447.6701,15148998.98905735,22232.01310093652,6663.327099063478
2022-11-23 21:30:00,16526.98,14426.0697,15061863.843837066,22187.99313271616,6664.146267283837
2022-11-23 22:00:00,14840.58,14386.6308,14978895.174219336,22127.14633172509,6646.115268274912
2022-11-23 22:30:00,12847.16,14340.286399999999,14948546.48302305,22072.95643900284,6607.616360997158
2022-11-23 23:00:00,11578.68,14290.800500000001,15022802.170376286,22042.65245172774,6538.948548272263
2022-11-23 23:30:00,10389.44,14246.783099999999,15202238.594609253,22044.792742109774,6448.773457890225
2022-11-24 00:00:00,9590.13,14211.705800000002,15418944.697769828,22065.098620372562,6358.312979627439
2022-11-24 00:30:00,9008.68,14183.835399999998,15634579.423948089,22091.952602962556,6275.7181970374395
2022-11-24 01:00:00,8662.47,14165.682799999999,15800505.523238307,22115.652742896214,6215.712857103785
2022-11-24 01:30:00,8242.78,14155.3948,15907243.394378508,22132.171942274566,6178.617657725432
2022-11-24 02:00:00,8107.88,14149.8049,15969071.243893689,22142.068970685774,6157.5408293142245
2022-11-24 02:30:00,8020.94,14148.115600000001,15988601.958719598,22145.265582017244,6150.965617982758
2022-11-24 03:00:00,7981.72,14148.916400000002,15979014.05959071,22143.668193418158,6154.164606581845
2022-11-24 03:30:00,7945.76,14152.2896,15938549.608965257,22136.9122232591,6167.6669767409
2022-11-24 04:00:00,7990.48,14159.2822,15856396.787938308,22123.300479220183,6195.263920779815
2022-11-24 04:30:00,8185.75,14174.0954,15691150.340859199,22096.5067351578,6251.6840648422
2022-11-24 05:00:00,8879.27,14202.995,15403960.992055323,22052.571037482616,6353.418962517385
2022-11-24 05:30:00,10204.22,14252.944,15018130.748811891,22003.59061787954,6502.297382120459
2022-11-24 06:00:00,12530.25,14326.449600000002,14642269.619409712,21979.493339430664,6673.40586056934
2022-11-24 06:30:00,14948.69,14422.4498,14506779.455927012,22040.00307015887,6804.896529841133
2022-11-24 07:00:00,17973.85,14523.8921,14658431.40106099,22181.15829651191,6866.62590348809
2022-11-24 07:30:00,19492.15,14609.7125,15001702.19982681,22356.118686052163,6863.306313947835
2022-11-24 08:00:00,19614.4,14659.0128,15248974.811296925,22468.999947568664,6849.025652431337
2022-11-24 08:30:00,18852.5,14680.298199999997,15427797.30526925,22535.945163877448,6824.651236122547
2022-11-24 09:00:00,19091.02,14674.278799999998,15376063.888139755,22516.743690106872,6831.813909893124
2022-11-24 09:30:00,17860.07,14656.8338,15243568.101682177,22465.436261819188,6848.231338180811
2022-11-24 10:00:00,16905.62,14639.6429,15147470.73973372,22423.59324406919,6855.692555930809
2022-11-24 10:30:00,16579.29,14611.639200000001,14991365.44638096,22355.376139328702,6867.902260671301
2022-11-24 11:00:00,15998.93,14595.587599999997,14918688.12740609,22320.53112792461,6870.644072075384
2022-11-24 11:30:00,15966.88,14584.2299,14879834.095370485,22299.1074999028,6869.352300097204
2022-11-24 12:00:00,15740.07,14574.0767,14857687.880149394,22283.2109912546,6864.942408745399
2022-11-24 12:30:00,15764.43,14562.994100000002,14843387.193123212,22268.41743506037,6857.570764939634
2022-11-24 13:00:00,15657.52,14550.0403,14832735.170855252,22252.698327163158,6847.382272836844
2022-11-24 13:30:00,15724.49,14536.430699999999,14823058.209119495,22236.575688016652,6836.285711983346
2022-11-24 14:00:00,15502.61,14529.816400000002,14820189.454255383,22229.21623485866,6830.416565141343
2022-11-24 14:30:00,15928.73,14521.5121,14826355.258600384,22222.513400766125,6820.510799233875
2022-11-24 15:00:00,15153.35,14515.818700000002,14832050.791037476,22218.299025463348,6813.338374536657
2022-11-24 15:30:00,15900.15,14520.461600000002,14829467.039229525,22222.271007984473,6818.652192015532
2022-11-24 16:00:00,15818.29,14529.0098,14827270.830504797,22230.24887705891,6827.770722941089
2022-11-24 16:30:00,16281.69,14556.2574,14815032.88197276,22254.31764449608,6858.197155503921
2022-11-24 17:00:00,17592.79,14586.5698,14850244.035256319,22293.772674002037,6879.3669259979615
2022-11-24 17:30:00,18830.97,14610.688,14909382.889725046,22333.22201150815,6888.153988491848
2022-11-24 18:00:00,19360.63,14627.171699999999,14962533.836111018,22363.458622319005,6890.8847776809935
2022-11-24 18:30:00,19829.25,14628.036800000002,14965621.40553693,22365.12188562157,6890.951714378433
