Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-08 18:00:00,1840.33,1569.8055,124169.80228156853,2274.5602155757624,865.0507844242373
2022-11-08 18:30:00,1768.19,1567.3716,122412.98646408369,2267.1229457338504,867.6202542661495
2022-11-08 19:00:00,1731.66,1563.7962,119778.91994299277,2255.978025658527,871.6143743414733
2022-11-08 19:30:00,1725.48,1560.1472,117460.89601026551,2245.5985724846296,874.6958275153708
2022-11-08 20:00:00,1672.46,1557.9486,116288.34443236652,2239.97013758475,875.9270624152502
2022-11-08 20:30:00,1717.8,1555.8462999999997,115463.78605991197,2235.4455526773754,876.2470473226238
2022-11-08 21:00:00,1683.08,1553.1248,114853.07348784128,2230.924397190324,875.3252028096763
2022-11-08 21:30:00,1562.9,1549.2621,114399.52578847765,2225.7220789743,872.8021210256998
2022-11-08 22:00:00,1419.54,1541.2997,115257.06661708372,2220.29032325509,862.3090767449105
2022-11-08 22:30:00,1134.81,1537.0681,114535.16335090192,2213.9289818683555,860.2072181316446
2022-11-08 23:00:00,1442.67,1532.941,115023.07453232618,2211.242037983361,854.6399620166392
2022-11-08 23:30:00,1296.51,1529.6124,116529.86585277063,2212.341821814442,846.8829781855578
2022-11-09 00:00:00,1148.35,1526.9156999999998,118385.51715001308,2215.059630148375,838.7717698516243
2022-11-09 00:30:00,1071.28,1523.5493,120731.13285910401,2218.4770166989497,828.62158330105
2022-11-09 01:00:00,1043.53,1521.6909,122529.27602241715,2221.774540781349,821.6072592186513
2022-11-09 01:30:00,992.1,1518.739,125194.0363606091,2226.394386076045,811.083613923955
2022-11-09 02:00:00,973.31,1517.1157999999998,126884.58243673031,2229.53304413922,804.6985558607796
2022-11-09 02:30:00,948.9,1515.6259,128516.38668302324,2232.6095446754507,798.6422553245493
2022-11-09 03:00:00,943.42,1514.9818,129237.15260481114,2233.9731841064054,795.9904158935947
2022-11-09 03:30:00,945.06,1514.7177000000001,129538.37319364952,2234.546494071617,794.8889059283833
2022-11-09 04:00:00,963.09,1515.2146,129002.34241903336,2233.5525216470014,796.8766783529986
2022-11-09 04:30:00,1027.4,1517.1503000000002,127217.40236051819,2230.501272132283,803.7993278677176
2022-11-09 05:00:00,1192.18,1521.2491,124142.47680423532,2225.9262652444413,816.5719347555589
2022-11-09 05:30:00,1389.23,1527.0943,121029.2677843565,2222.8795191139347,831.3090808860653
2022-11-09 06:00:00,1574.48,1534.195,119137.90453232618,2224.522181942957,843.8678180570428
2022-11-09 06:30:00,1795.9,1542.3073000000002,120457.73231284128,2236.447724735057,848.1668752649433
2022-11-09 07:00:00,2016.7,1549.3512,123206.64274804328,2251.3672760211784,847.3351239788216
2022-11-09 07:30:00,2099.65,1553.2989000000002,125585.70979777054,2262.0603825814696,844.537417418531
2022-11-09 08:00:00,2053.97,1553.3106999999998,125593.42044698265,2262.093940340748,844.5274596592517
2022-11-09 08:30:00,1893.7,1550.614,123303.06328889175,2252.9047184034025,848.3232815965977
2022-11-09 09:00:00,1804.9,1546.6475,121973.97127348774,2245.142943860553,848.152056139447
2022-11-09 09:30:00,1514.49,1543.2090999999998,118908.29591736654,2232.870744336892,853.5474556631075
2022-11-09 10:00:00,1813.53,1540.5871000000002,117086.7639137302,2224.9459646718337,856.2282353281668
2022-11-09 10:30:00,1725.84,1538.3612000000003,115958.16133996253,2219.413801022748,857.3085989772525
2022-11-09 11:00:00,1623.54,1536.8464999999999,115433.85742096254,2216.357669653487,857.3353303465128
2022-11-09 11:30:00,1602.7,1535.5748,115167.38013632619,2214.3011959397077,856.8484040602925
2022-11-09 12:00:00,1615.72,1534.1045000000001,114883.3735724777,2211.9934985019017,856.2155014980988
2022-11-09 12:30:00,1544.96,1532.5969,114710.50423777066,2209.975683954061,855.2181160459389
2022-11-09 13:00:00,1542.62,1531.3881,114552.5604761545,2208.300385236882,854.4758147631178
2022-11-09 13:30:00,1525.74,1530.2395999999999,114475.92153519492,2206.925410506456,853.5537894935436
2022-11-09 14:00:00,1522.83,1530.1535000000001,114466.66996843733,2206.8119661952805,853.4950338047198
2022-11-09 14:30:00,1620.87,1532.2247999999997,114826.05453632619,2209.944667013875,854.5049329861245
2022-11-09 15:00:00,1736.69,1535.4099,115587.43917878073,2215.3729554045735,855.4468445954268
2022-11-09 15:30:00,1802.99,1539.7148000000002,116332.3403767302,2221.8653416745788,857.5642583254217
2022-11-09 16:00:00,1878.64,1542.0045,117432.94759065947,2227.3743201428465,856.6346798571534
2022-11-09 16:30:00,1947.11,1543.7608000000002,118360.77905996249,2231.8328283806413,855.688771619359
2022-11-09 17:00:00,1966.93,1544.6517000000001,118870.04764657865,2234.202416471468,855.1009835285323
2022-11-09 17:30:00,1959.48,1545.0922,119124.89073450794,2235.381677638209,854.8027223617909
2022-11-09 18:00:00,1935.71,1544.5685,118815.02469166958,2233.9596072581935,855.1773927418064
2022-11-09 18:30:00,1864.78,1543.5760999999998,118289.35803009382,2231.440499515177,855.7117004848226
2022-11-09 19:00:00,1804.19,1542.2834000000003,117723.03725903321,2228.499218118566,856.0675818814343
2022-11-09 19:30:00,1751.49,1540.7834,117044.86574388169,2225.019808688932,856.5469913110684
2022-11-09 20:00:00,1693.97,1540.4054,116885.49819479078,2224.175824030729,856.634975969271
2022-11-09 20:30:00,1713.11,1539.8181,116693.07350241703,2223.0254579885304,856.6107420114695
2022-11-09 21:00:00,1645.93,1537.8418000000001,116342.38984723523,2220.021805122505,855.6617948774951
2022-11-09 21:30:00,1529.49,1535.2059,116320.33801433624,2217.3212509908312,853.0905490091686
2022-11-09 22:00:00,1416.18,1529.2170999999998,117697.78016221506,2215.3593014778426,843.0748985221574
2022-11-09 22:30:00,1093.85,1526.7726,117535.50412852822,2212.4416284051867,841.1035715948132
2022-11-09 23:00:00,1412.05,1523.9551,118123.70051211408,2211.3376732795796,836.5725267204205
2022-11-09 23:30:00,1270.13,1521.247,119428.32659293228,2212.415073895004,830.0789261049965
2022-11-10 00:00:00,1140.77,1520.4931000000004,120073.7183751444,2213.526196973426,827.4600030265748
2022-11-10 00:30:00,1052.81,1516.1812,122610.87648541713,2216.497918307987,815.8644816920129
2022-11-10 01:00:00,1012.01,1512.9488999999999,125090.08356140704,2220.310430086015,805.587369913985
2022-11-10 01:30:00,950.75,1510.7735999999998,127165.52300913433,2223.979104771617,797.5680952283825
2022-11-10 02:00:00,925.77,1509.5575,128393.14660076059,2226.197288459336,792.9177115406635
2022-11-10 02:30:00,921.23,1508.2232999999999,129827.26443445758,2228.854313583117,787.592286416883
2022-11-10 03:00:00,899.73,1507.4660000000001,130674.23127879092,2230.44381785831,784.4881821416901
2022-11-10 03:30:00,929.18,1507.3167,130837.57041021515,2230.7462277640116,783.8871722359886
2022-11-10 04:00:00,937.07,1507.9832999999999,130130.00481021515,2229.4540334610742,786.5125665389255
2022-11-10 04:30:00,1005.83,1510.229,128073.02912828585,2225.974846312183,794.4831536878169
2022-11-10 05:00:00,1156.52,1513.7255000000002,125303.43205328583,2221.6899964354807,805.7610035645199
2022-11-10 05:30:00,1352.79,1518.7880000000002,122234.82324646761,2218.0299416667385,819.5460583332618
2022-11-10 06:00:00,1552.79,1525.2888999999998,120007.53019777061,2218.13096049509,832.4468395049095
2022-11-10 06:30:00,1753.83,1532.5776,120415.1341800433,2226.5952775271458,838.5599224728544
2022-11-10 07:00:00,2024.4,1538.9472999999998,122627.83348859884,2239.3124433034022,838.5821566965974
2022-11-10 07:30:00,2091.2,1543.1633000000002,124707.93719607356,2249.4435197317252,836.8830802682749
2022-11-10 08:00:00,2047.02,1544.5448000000001,125604.15657470992,2253.358334223804,835.7312657761962
2022-11-10 08:30:00,1877.35,1542.9324,124326.15400226548,2248.1306813429583,837.7341186570418
2022-11-10 09:00:00,1837.54,1540.1735,121984.42169773014,2238.6988658894006,841.6481341105998
2022-11-10 09:30:00,1516.17,1535.2384,119297.44369236655,2226.0276404847273,844.4491595152728
2022-11-10 10:00:00,1814.35,1534.6553999999999,118909.24448569988,2224.3197951537586,844.9910048462414
2022-11-10 10:30:00,1754.68,1533.7128,118483.48272945746,2222.141395366164,845.2842046338358
2022-11-10 11:00:00,1679.16,1535.5502999999999,118749.7659908211,2224.7520585317698,846.3485414682298
2022-11-10 11:30:00,1633.21,1533.8069,118074.66022766959,2221.046771450048,846.5670285499522
2022-11-10 12:00:00,1576.35,1532.5974,117751.72898105344,2218.8968360512135,846.2979639487866
2022-11-10 12:30:00,1556.94,1532.1071,117685.68928544737,2218.2140575086596,846.0001424913405
2022-11-10 13:00:00,1514.73,1531.7685999999999,117648.87337580092,2217.7682308331396,845.7689691668604
2022-11-10 13:30:00,1536.23,1531.6233,117626.34188092213,2217.557238162917,845.6893618370829
2022-11-10 14:00:00,1506.42,1532.9024,117824.41413357868,2219.4136209820863,846.3911790179138
2022-11-10 14:30:00,1579.08,1535.4411000000002,118518.75243009384,2223.972152110488,846.9100478895124
2022-11-10 15:00:00,1720.64,1539.0798000000002,119771.45429491201,2231.240053972769,846.9195460272313
2022-11-10 15:30:00,1811.4,1543.5736,121643.35621721501,2241.1217523657415,846.0254476342582
2022-11-10 16:00:00,1838.46,1547.7994,124088.97180569982,2252.324692110084,843.2741078899161
2022-11-10 16:30:00,1893.28,1550.9616,126295.60926610384,2261.723470857192,840.1997291428083
2022-11-10 17:00:00,1892.2,1553.7094,128449.6874016594,2270.5069652906736,836.9118347093263
2022-11-10 17:30:00,1871.71,1555.2303,129679.35855647759,2275.4507066991646,835.0098933008352
2022-11-10 18:00:00,1853.27,1555.5193000000002,129916.50506718465,2276.3979446197022,834.6406553802982
2022-11-10 18:30:00,1811.53,1554.9762,129494.61264400285,2274.683397807561,835.2690021924393
2022-11-10 19:00:00,1756.65,1554.0866,128846.78867115435,2271.9912974944637,836.1819025055364
2022-11-10 19:30:00,1695.15,1552.9649000000002,128107.82800706346,2268.807977795863,837.1218222041373
2022-11-10 20:00:00,1690.33,1551.8797,127541.99442314426,2266.1401410805465,837.6192589194533
2022-11-10 20:30:00,1730.39,1550.5107,127031.60688536648,2263.3405727897602,837.6808272102397
2022-11-10 21:00:00,1672.93,1548.8129,126630.52067130587,2260.516548076377,837.1092519236229
2022-11-10 21:30:00,1527.85,1546.4870999999998,126489.42213797255,2257.7941283301648,835.1800716698348
2022-11-10 22:00:00,1408.87,1541.3892999999998,127372.198380316,2255.1741369930983,827.6044630069015
2022-11-10 22:30:00,1118.92,1539.2789000000002,127371.87478564936,2253.062830291652,825.4949697083485
2022-11-10 23:00:00,1438.63,1536.7075999999997,128083.88204064938,2252.483771832087,820.9314281679126
2022-11-10 23:30:00,1281.15,1533.9568,129510.36467450797,2253.7077699180904,814.2058300819095
2022-11-11 00:00:00,1148.73,1533.6052,129835.33612420494,2254.2586149622966,812.9517850377035
2022-11-11 00:30:00,1059.42,1529.9259,132092.57217999283,2256.8167368661498,803.0350631338504
2022-11-11 01:00:00,1011.48,1527.2688,134193.1431217807,2259.9164455207665,794.6211544792335
2022-11-11 01:30:00,973.28,1525.7764000000002,135581.1432596393,2262.2032959228454,789.349504077155
2022-11-11 02:00:00,930.82,1525.1103,136261.96252213424,2263.383860469652,786.836739530348
2022-11-11 02:30:00,949.67,1524.7697,136626.61782718473,2264.0304600222935,785.5089399777066
2022-11-11 03:00:00,910.11,1524.7472,136652.7602567302,2264.078682507624,785.4157174923763
2022-11-11 03:30:00,916.37,1525.1745,136153.96230581103,2263.1554274115724,787.193572588428
2022-11-11 04:00:00,958.38,1526.0236000000002,135190.0810535787,2261.3876759612313,790.6595240387694
2022-11-11 04:30:00,1015.56,1528.4187,132733.3560982959,2257.0704854182363,799.7669145817636
2022-11-11 05:00:00,1167.99,1531.9212,129720.03895208375,2252.2545643587077,811.5878356412921
2022-11-11 05:30:00,1294.71,1536.9828999999997,126199.37556221503,2247.473928971415,826.4918710285847
2022-11-11 06:00:00,1469.34,1542.6497,123329.95646556854,2245.017001247911,840.2823987520886
2022-11-11 06:30:00,1677.49,1548.4409,122166.27273756852,2247.486743239393,849.395056760607
2022-11-11 07:00:00,1921.05,1553.1295,122511.38021894224,2253.1620141561416,853.0969858438582
2022-11-11 07:30:00,2026.2,1556.474,123627.65438990181,2259.6884890142746,853.2595109857253
2022-11-11 08:00:00,1996.08,1557.6878,124258.9262678412,2262.6953922083144,852.6802077916856
2022-11-11 08:30:00,1934.05,1555.6437999999998,122749.52848036647,2256.356375826541,854.9312241734589
2022-11-11 09:00:00,1855.46,1552.9601,120566.17289999274,2247.4129001239326,858.5072998760672
2022-11-11 09:30:00,1823.76,1550.3959999999997,118664.40349899273,2239.34999991289,861.4420000871094
2022-11-11 10:00:00,1560.46,1549.1374000000003,117991.48906792204,2236.1351847647607,862.1396152352398
2022-11-11 10:30:00,1835.4,1548.405,117618.41072222508,2234.3158126344856,862.4941873655144
2022-11-11 11:00:00,1710.64,1551.6526999999999,118461.67209061899,2240.017928902852,863.2874710971478
2022-11-11 11:30:00,1698.24,1551.3506000000002,118310.47357337657,2239.2763912693104,863.4248087306902
2022-11-11 12:00:00,1639.19,1551.3171,118296.8251218109,2239.2032101136174,863.4309898863827
2022-11-11 12:30:00,1604.89,1549.8682,118132.55103511394,2237.276524171635,862.4598758283648
2022-11-11 13:00:00,1574.51,1552.0774,118992.56447802302,2241.9833775883176,862.1714224116823
2022-11-11 13:30:00,1568.85,1553.9709999999998,119443.99030202301,2245.1843977348035,862.7576022651959
2022-11-11 14:00:00,1601.19,1556.0729999999999,119898.43845555835,2248.6000780426084,863.5459219573912
2022-11-11 14:30:00,1672.87,1559.652,120880.44013737651,2255.009289851416,864.2947101485842
2022-11-11 15:00:00,1796.49,1563.6341,122277.73046888156,2262.9987558666844,864.2694441333153
2022-11-11 15:30:00,1889.61,1568.3638,123968.05884198255,2272.5457618308396,864.1818381691604
2022-11-11 16:00:00,1972.21,1573.2086,126420.15208287141,2284.3208332877457,862.0963667122539
2022-11-11 16:30:00,2043.45,1576.8093000000001,128789.09298435625,2294.5532459427195,859.065354057281
2022-11-11 17:00:00,2052.91,1579.2241999999999,130516.73805693198,2301.766207240913,856.6821927590867
2022-11-11 17:30:00,2077.77,1581.1229999999998,131871.70025555824,2307.4058657088317,854.840134291168
2022-11-11 18:00:00,2030.73,1579.7983,131211.8006829421,2304.261689504099,855.3349104959005
2022-11-11 18:30:00,1976.01,1580.3315,131576.74118257847,2305.801668049875,854.861331950125
2022-11-11 19:00:00,1912.62,1578.9939,130968.28910080068,2302.7847236522502,855.2030763477497
2022-11-11 19:30:00,1870.52,1577.3627999999999,130330.55651531585,2299.3892718563047,855.336328143695
2022-11-11 20:00:00,1823.54,1575.5175,129798.12278661889,2296.0676309044884,854.9673690955115
2022-11-11 20:30:00,1756.26,1573.7213000000002,129463.48310637647,2293.341986490811,854.1006135091893
2022-11-11 21:00:00,1667.29,1572.3861,129314.22042403305,2291.591829743675,853.1803702563249
2022-11-11 21:30:00,1581.71,1570.7133,129195.46750718456,2289.5887203815414,851.8378796184583
2022-11-11 22:00:00,1461.39,1567.2384999999997,129281.99283510375,2286.3546042143435,848.1223957856558
2022-11-11 22:30:00,1203.33,1564.4659,129458.72340019466,2284.0733579941334,844.8584420058664
2022-11-11 23:00:00,1434.89,1562.2363999999998,130120.70991822498,2283.6813664894057,840.791433510594
2022-11-11 23:30:00,1272.36,1560.1075,131233.53089166942,2284.6308768255362,835.584123174464
2022-11-12 00:00:00,1141.1,1559.9349000000002,131390.3462555482,2284.891026273993,834.9787737260078
2022-11-12 00:30:00,1058.69,1556.2191,133681.65866888157,2287.4691493507853,824.9690506492145
2022-11-12 01:00:00,1044.12,1553.4825,135951.27197651795,2290.9139123402065,816.0510876597934
2022-11-12 01:30:00,1004.42,1552.0337,137345.83153869974,2293.237670682024,810.8297293179758
2022-11-12 02:00:00,991.53,1551.2321,138207.8234349422,2294.7583562544573,807.7058437455427
2022-11-12 02:30:00,986.2,1550.6961000000001,138821.01187453815,2295.869937099876,805.522262900124
2022-11-12 03:00:00,977.95,1550.5601000000001,138981.5050898917,2296.1645664294647,804.9556335705354
2022-11-12 03:30:00,948.5,1551.0232,138423.14995733614,2295.1284343784073,806.9179656215928
2022-11-12 04:00:00,968.5,1551.5094,137856.1265248917,2294.089029467148,808.9297705328519
2022-11-12 04:30:00,1006.14,1553.3752,135786.62526561896,2290.3599359765844,816.3904640234156
2022-11-12 05:00:00,1139.24,1556.3564999999999,132838.86729975027,2285.2978345386587,827.415165461341
2022-11-12 05:30:00,1279.43,1560.5582000000002,129528.50193208359,2280.359566856395,840.7568331436053
2022-11-12 06:00:00,1443.24,1565.3638,126546.88440157851,2276.832378087827,853.8952219121733
2022-11-12 06:30:00,1572.51,1570.0503000000003,124981.00593223506,2277.1033558090676,862.9972441909329
2022-11-12 07:00:00,1735.64,1574.0755,124362.23999065926,2279.376116732069,868.7748832679308
2022-11-12 07:30:00,1821.65,1577.1928,124674.41617390167,2283.378090625348,871.0075093746524
2022-11-12 08:00:00,1887.24,1578.755,125234.99696868953,2286.5261408886054,870.9838591113947
2022-11-12 08:30:00,1875.21,1577.8103,124670.97795647742,2283.985853121113,871.6347468788872
2022-11-12 09:00:00,1820.0,1575.7861000000003,123247.11969069965,2277.917482835719,873.6547171642816
2022-11-12 09:30:00,1822.83,1573.7077,121914.36941385116,2272.032465174059,875.3829348259409
2022-11-12 10:00:00,1790.61,1571.5815,120818.64448560876,2266.761029288971,876.4019707110292
2022-11-12 10:30:00,1751.49,1569.9994,120161.62696125521,2263.2861428741307,876.7126571258693
2022-11-12 11:00:00,1764.3,1568.4974,119617.23055075019,2260.2118802611844,876.7829197388154
2022-11-12 11:30:00,1840.94,1569.3926000000001,119682.83333862899,2261.296735957082,877.4884640429183
2022-11-12 12:00:00,1784.14,1566.8894,118964.2430016593,2256.7132702789554,877.0655297210445
2022-11-12 12:30:00,1751.33,1565.1045000000001,118764.48546742699,2254.348971773048,875.8600282269522
2022-11-12 13:00:00,1534.27,1563.1804000000002,118617.19444630579,2251.99734069268,874.3634593073201
2022-11-12 13:30:00,1854.13,1562.0988,118568.09548743712,2250.7731656836286,873.4244343163712
2022-11-12 14:00:00,1765.71,1561.4969999999998,118552.28808586136,2250.1254574017003,872.8685425982994
2022-11-12 14:30:00,1767.14,1562.1835,118617.46363308358,2251.001222283867,873.3657777161333
