Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-04 06:00:00,35.99,60.8476,874.9440749899078,120.00650719037694,1.6886928096230704
2022-09-04 06:30:00,39.49,61.5498,892.6924282424329,121.30571780710703,1.7938821928929656
2022-09-04 07:00:00,59.46,62.444799999999994,933.6684211717259,123.55677660595592,1.3328233940440768
2022-09-04 07:30:00,43.74,63.537000000000006,995.8446090909175,126.65101141080854,0.4229885891914691
2022-09-04 08:00:00,70.93,64.5839,1053.0001674646546,129.4838281190559,-0.316028119055872
2022-09-04 08:30:00,80.0,65.7904,1166.5765432727355,134.10076651263807,-2.5199665126380495
2022-09-04 09:00:00,79.54,66.96940000000001,1273.1869632727357,138.33289103772142,-4.394091037721395
2022-09-04 09:30:00,83.18,67.98230000000001,1367.3951552626347,141.93891309883344,-5.974313098833406
2022-09-04 10:00:00,113.53,68.8048,1463.0734231919278,145.30508557311214,-7.695485573112151
2022-09-04 10:30:00,99.38,69.57350000000001,1549.8291381313218,148.30923872470674,-9.16223872470674
2022-09-04 11:00:00,93.21,70.2721,1632.7821723131403,151.08749883742803,-10.543298837428026
2022-09-04 11:30:00,90.43,70.8516,1717.2406681212208,153.73080530799558,-12.027605307995572
2022-09-04 12:00:00,94.6,71.5686,1804.2654929697055,156.52189288425978,-13.384692884259763
2022-09-04 12:30:00,100.27,72.2924,1898.124806303039,159.42734835720142,-14.842548357201409
2022-09-04 13:00:00,94.74,73.0329,1987.6615036262708,162.19929509649967,-16.133495096499686
2022-09-04 13:30:00,98.76,73.5579,2054.67547332324,164.21495650026895,-17.09915650026896
2022-09-04 14:00:00,95.15,74.0618,2118.070317939402,166.10679590829264,-17.98319590829263
2022-09-04 14:30:00,95.25,74.6724,2191.086852767685,168.29049339583207,-18.945693395832095
2022-09-04 15:00:00,110.15,75.294,2262.3721919192,170.42280093681828,-19.834800936818283
2022-09-04 15:30:00,108.46,75.90769999999999,2331.682044151523,172.48268732387226,-20.667287323872287
2022-09-04 16:00:00,101.52,76.4476,2398.212285090917,174.39069133554887,-21.495491335548877
2022-09-04 16:30:00,99.12,76.7447,2431.4747908181894,175.36467344996984,-21.875273449969853
2022-09-04 17:00:00,50.56,76.8703,2443.094059505058,175.72562984123937,-21.985029841239367
2022-09-04 17:30:00,40.0,76.5998,2436.2031676363713,175.3156177322433,-22.11601773224332
2022-09-04 18:00:00,41.12,76.2304,2431.654771555563,174.85402336794493,-22.393223367944927
2022-09-04 18:30:00,42.5,76.2427,2431.231563343442,174.85774070563357,-22.372340705633576
2022-09-04 19:00:00,41.13,76.3589,2426.0458038282904,174.8687127869156,-22.150912786915598
2022-09-04 19:30:00,42.91,76.4301,2422.3628939293003,174.8651119404534,-22.004911940453397
2022-09-04 20:00:00,45.12,76.5003,2418.1005201111184,174.84867101062972,-21.848071010629724
2022-09-04 20:30:00,42.57,76.53529999999999,2415.729867585866,174.83544989990332,-21.76484989990334
2022-09-04 21:00:00,39.93,76.56599999999999,2413.6028444444514,174.82286427816535,-21.690864278165364
2022-09-04 21:30:00,39.57,76.5054,2418.1234452929366,174.85423721311474,-21.84343721311477
2022-09-04 22:00:00,38.85,76.4988,2418.6577399596035,174.858501910073,-21.860901910072982
2022-09-04 22:30:00,34.48,76.4763,2420.305128595967,174.8694934352365,-21.916893435236503
2022-09-04 23:00:00,34.56,76.5248,2416.5480393535427,174.8415948898568,-21.791994889856795
2022-09-04 23:30:00,33.48,76.5256,2416.4873440808155,174.84116019432153,-21.789960194321537
2022-09-05 00:00:00,32.36,76.5398,2415.3374969293004,174.83196646161178,-21.752366461611786
2022-09-05 00:30:00,35.46,76.5697,2412.8706110202097,174.8116586738825,-21.67225867388251
2022-09-05 01:00:00,32.93,76.5909,2411.191729484856,174.79867422352788,-21.61687422352786
2022-09-05 01:30:00,32.64,76.5994,2410.5270097373814,174.79363628171626,-21.59483628171627
2022-09-05 02:00:00,33.33,76.68440000000001,2403.9859764040475,174.74531935942775,-21.376519359427732
2022-09-05 02:30:00,31.98,76.7895,2395.609410858593,174.67942615910164,-21.100426159101644
2022-09-05 03:00:00,32.55,76.86309999999999,2389.6520781717245,174.6312354669654,-20.905035466965415
2022-09-05 03:30:00,34.2,76.9058,2386.2921963232398,174.60517965664346,-20.79357965664346
2022-09-05 04:00:00,35.11,76.9885,2379.742665404048,174.55371235366727,-20.576712353667276
2022-09-05 04:30:00,32.72,77.10430000000001,2370.877204555563,174.48760872496712,-20.279008724967085
2022-09-05 05:00:00,59.44,77.4346,2351.7435261010173,174.42415667701584,-19.554956677015838
2022-09-05 05:30:00,48.0,77.8487,2332.0703043535427,174.431727584634,-18.734327584634002
2022-09-05 06:00:00,47.45,78.5693,2319.683263141422,174.89548051477846,-17.756880514778473
2022-09-05 06:30:00,88.21,79.524,2323.1517171717246,175.92216838865198,-16.874168388651967
2022-09-05 07:00:00,108.82,80.6855,2362.220940151523,177.890868990638,-16.519868990638017
2022-09-05 07:30:00,129.41,81.96439999999998,2410.3025420606136,180.15406426382387,-16.225264263823902
2022-09-05 08:00:00,145.78,83.2507,2465.385935868694,182.55600571663717,-16.054605716637198
2022-09-05 08:30:00,143.43,84.99230000000001,2684.998177484856,188.62623609209015,-18.641636092090124
2022-09-05 09:00:00,172.11,86.98380000000002,2915.637815717179,194.97709267537277,-21.009492675372726
2022-09-05 09:30:00,170.09,88.5878,3120.8986173333406,200.31780702288245,-23.142207022882445
2022-09-05 10:00:00,164.16,89.9128,3273.473571878795,204.34135538507502,-24.51575538507501
2022-09-05 10:30:00,167.1,90.93209999999999,3356.011234939401,206.79428080011098,-24.930080800110986
2022-09-05 11:00:00,163.49,91.7957,3417.067057080815,208.70706911491226,-25.115669114912265
2022-09-05 11:30:00,163.63,92.40480000000001,3480.9115040000074,210.4033000582636,-25.593700058263565
2022-09-05 12:00:00,171.68,93.1437,3545.920896272735,212.2389710441978,-25.951571044197806
2022-09-05 12:30:00,167.14,93.95560000000002,3611.9478026666743,214.15456509815175,-26.243365098151713
2022-09-05 13:00:00,172.31,94.7991,3677.089262818189,216.07711553155772,-26.478915531557732
2022-09-05 13:30:00,169.54,95.6324,3746.192980040411,218.04470297711765,-26.77990297711763
2022-09-05 14:00:00,162.73,96.35619999999999,3805.362825818189,219.7314459096749,-27.01904590967493
2022-09-05 14:30:00,161.28,97.0987,3858.069150818189,221.32541453142738,-27.12801453142741
2022-09-05 15:00:00,164.09,97.9201,3928.295697969704,223.27233488984479,-27.43213488984476
2022-09-05 15:30:00,162.83,99.01729999999999,4042.540373444452,226.17924986621512,-28.144649866215133
2022-09-05 16:00:00,162.19,100.1174,4155.189835595967,229.03892396859055,-28.804123968590545
2022-09-05 16:30:00,164.17,100.6508,4194.452278141422,230.179982474706,-28.878382474706
2022-09-05 17:00:00,146.87,100.95439999999999,4208.459216808088,230.69967685905314,-28.790876859053157
2022-09-05 17:30:00,128.88,100.68730000000001,4215.288262333341,230.5378026918778,-29.1632026918778
2022-09-05 18:00:00,75.82,100.2748,4233.609970666675,230.40719367147096,-29.857593671470966
2022-09-05 18:30:00,64.04,100.3027,4230.885704757584,230.3932177906151,-29.78781779061508
2022-09-05 19:00:00,59.82,100.46170000000001,4214.043846575765,230.29303437773433,-29.369634377734315
2022-09-05 19:30:00,60.02,100.5558,4203.648410464654,230.22689794344544,-29.115297943445427
2022-09-05 20:00:00,54.35,100.6142,4197.1400549090995,230.1848765423273,-28.95647654232728
2022-09-05 20:30:00,49.92,100.6309,4195.161103222231,230.17102665150873,-28.90922665150873
2022-09-05 21:00:00,44.74,100.60600000000001,4198.126640404048,230.1919041779475,-28.97990417794749
2022-09-05 21:30:00,43.79,100.5592,4203.5916134949575,230.22942192461858,-29.11102192461857
2022-09-05 22:00:00,36.58,100.5175,4208.650653282836,230.26572778416414,-29.23072778416416
2022-09-05 22:30:00,36.1,100.49430000000001,4211.544133848493,230.2871215865345,-29.29852158653449
2022-09-05 23:00:00,39.12,100.4766,4213.75396812122,230.3034688387919,-29.350268838791905
2022-09-05 23:30:00,40.58,100.4524,4216.82538812122,230.32657584910743,-29.421775849107448
2022-09-06 00:00:00,39.01,100.4753,4213.825772636373,230.30327499208516,-29.352674992085156
2022-09-06 00:30:00,37.16,100.47310000000002,4214.119213525261,230.30559537038502,-29.359395370384988
2022-09-06 01:00:00,37.21,100.48280000000001,4212.8158284444535,230.29521586912176,-29.329615869121753
2022-09-06 01:30:00,38.44,100.5116,4208.9352640808165,230.2642148342424,-29.24101483424242
2022-09-06 02:00:00,38.31,100.51269999999998,4208.790825969706,230.26308845367214,-29.23768845367219
2022-09-06 02:30:00,42.8,100.50750000000002,4209.503489646474,230.2688731377173,-29.25387313771725
2022-09-06 03:00:00,42.54,100.5102,4209.134032282837,230.2658786007123,-29.245478600712318
2022-09-06 03:30:00,40.44,100.54440000000001,4204.609455191929,230.23031990176776,-29.141519901767722
2022-09-06 04:00:00,40.07,100.70309999999999,4185.14586201011,230.08850662702434,-28.682306627024374
2022-09-06 04:30:00,41.88,100.79910000000001,4172.849891101019,229.99429946346334,-28.396099463463315
2022-09-06 05:00:00,44.94,101.28200000000001,4131.1980101010195,229.830792450198,-27.266792450197983
2022-09-06 05:30:00,65.11,101.7897,4089.1041928383934,229.68190762561562,-26.102507625615615
2022-09-06 06:00:00,74.83,102.7739,4048.6390583737466,230.03173368223344,-24.48393368223344
2022-09-06 06:30:00,105.73,103.7704,4060.7034523636457,231.21769816459266,-23.676898164592657
2022-09-06 07:00:00,128.58,104.95279999999998,4067.2924062222314,232.50345513312317,-22.597855133123204
2022-09-06 07:30:00,154.83,106.50640000000001,4128.18222731314,235.0082634466153,-21.995463446615275
2022-09-06 08:00:00,163.88,107.7207,4230.751204555564,237.80914998008953,-22.367749980089542
2022-09-06 08:30:00,168.12,108.73989999999999,4336.891516151524,240.45005930673722,-22.97025930673722
2022-09-06 09:00:00,233.62,109.4632,4419.411205818191,242.42050451266212,-23.49410451266212
2022-09-06 09:30:00,242.89,110.03219999999999,4493.533284000009,244.09984388173618,-24.0354438817362
2022-09-06 10:00:00,231.33,110.4892,4545.252112484857,245.32616989305058,-24.347769893050597
2022-09-06 10:30:00,212.5,110.4223,4537.371529000009,245.1423286371705,-24.29772863717048
2022-09-06 11:00:00,181.47,110.40350000000001,4535.14070580809,245.09040665106377,-24.283406651063757
2022-09-06 11:30:00,169.54,110.32440000000001,4527.17620670708,244.8929878161331,-24.244187816133078
2022-09-06 12:00:00,174.44,110.18050000000001,4512.741859343444,244.53438880629312,-24.17338880629312
2022-09-06 12:30:00,173.27,110.15460000000002,4510.019614989908,244.46795920138263,-24.158759201382594
2022-09-06 13:00:00,174.4,110.0692,4501.52307410102,244.2559813773178,-24.117581377317805
2022-09-06 13:30:00,174.78,109.8117,4476.103636474758,243.61907851814837,-23.995678518148367
2022-09-06 14:00:00,177.93,109.6977,4464.200355262637,243.32704341322847,-23.93164341322847
2022-09-06 14:30:00,172.65,109.5298,4445.781810060616,242.88319230871656,-23.82359230871657
2022-09-06 15:00:00,168.99,109.3216,4424.8758802424345,242.36108106096077,-23.71788106096075
2022-09-06 15:30:00,180.9,109.198,4413.0676606060715,242.0598479565307,-23.663847956530716
2022-09-06 16:00:00,204.87,109.03599999999999,4398.6470424242525,241.68059344314418,-23.608593443144187
2022-09-06 16:30:00,205.26,108.76970000000001,4376.120671626272,241.07420743079427,-23.53480743079423
2022-09-06 17:00:00,163.49,108.381,4348.778453535364,240.27153724259924,-23.509537242599237
2022-09-06 17:30:00,138.82,107.50630000000001,4330.204154858596,239.11487350277142,-24.102273502771396
2022-09-06 18:00:00,74.81,106.529,4313.842079797991,237.88869061775367,-24.830690617753675
2022-09-06 18:30:00,57.87,105.65,4319.470343434354,237.0953550862008,-25.7953550862008
2022-09-06 19:00:00,53.35,104.95540000000001,4335.120172565667,236.63865895975795,-26.72785895975794
2022-09-06 19:30:00,55.9,104.7634,4350.107576202031,236.6740906388111,-27.1472906388111
2022-09-06 20:00:00,50.53,104.6458,4361.165444808092,236.72404112711513,-27.432441127115126
2022-09-06 20:30:00,48.34,104.5528,4370.452161777789,236.7715908245691,-27.66599082456908
2022-09-06 21:00:00,42.8,104.40969999999999,4385.373950414152,236.85401207740333,-28.034612077403352
2022-09-06 21:30:00,40.42,104.29969999999999,4397.70832819193,236.93013886215454,-28.330738862154575
2022-09-06 22:00:00,40.44,104.2057,4408.91857829294,237.00507617764532,-28.59367617764535
2022-09-06 22:30:00,38.4,104.14139999999999,4417.056561656576,237.06328024033627,-28.780480240336303
2022-09-06 23:00:00,37.61,104.10310000000001,4421.872864030313,237.09742866149315,-28.89122866149313
2022-09-06 23:30:00,37.8,104.08370000000001,4424.556859909101,237.11838509992577,-28.950985099925745
2022-09-07 00:00:00,36.43,104.04880000000001,4429.471855111121,237.15735502350134,-29.059755023501324
2022-09-07 00:30:00,36.77,103.9817,4438.7235556666765,237.2291923691501,-29.265792369150077
2022-09-07 01:00:00,34.34,103.9684,4440.444765090919,237.24172463911776,-29.304924639117758
2022-09-07 01:30:00,34.45,103.92980000000001,4445.65920400001,237.28135348176505,-29.42175348176501
2022-09-07 02:00:00,35.24,103.88959999999999,4451.243325090919,237.3248775706772,-29.545677570677228
2022-09-07 02:30:00,35.57,103.8659,4454.492032515162,237.34986207058228,-29.61806207058227
2022-09-07 03:00:00,32.41,103.8502,4456.591806020212,237.3656194244277,-29.665219424427704
2022-09-07 03:30:00,32.91,103.8355,4458.559760353545,237.38039522783782,-29.70939522783783
2022-09-07 04:00:00,36.75,103.87450000000001,4453.903002777788,237.3496363030252,-29.60063630302517
2022-09-07 04:30:00,47.85,103.8505,4456.934396717183,237.37105117796932,-29.67005117796934
2022-09-07 05:00:00,42.15,103.96359999999999,4443.725219232334,237.2861445186572,-29.35894451865724
2022-09-07 05:30:00,82.49,104.07530000000001,4430.5548978889,237.2001271043219,-29.049527104321882
2022-09-07 06:00:00,85.88,104.4483,4397.601440515163,237.07712704020514,-28.18052704020515
2022-09-07 06:30:00,131.14,105.3201,4368.798225242435,237.51387028048538,-26.873670280485385
2022-09-07 07:00:00,159.09,106.22579999999999,4377.2551761212235,238.5474562187947,-26.095856218794722
2022-09-07 07:30:00,166.24,107.09379999999999,4397.543930868697,239.72175981042153,-25.534159810421556
2022-09-07 08:00:00,202.81,107.7351,4436.903621202031,240.9552729649385,-25.48507296493848
2022-09-07 08:30:00,209.64,108.3662,4503.308536929304,242.5795903443215,-25.847190344321504
2022-09-07 09:00:00,210.74,108.67649999999999,4542.063847222234,243.4661709280386,-26.1131709280386
2022-09-07 09:30:00,201.74,108.77570000000001,4554.110915666678,243.74400614135573,-26.192606141355682
2022-09-07 10:00:00,202.68,108.81880000000001,4559.463826828294,243.86640385624463,-26.22880385624461
2022-09-07 10:30:00,189.13,108.1463,4435.136306373749,241.33993808191065,-25.047338081910652
2022-09-07 11:00:00,165.42,107.3031,4276.707884232334,238.0961867321715,-23.489986732171502
2022-09-07 11:30:00,168.21,106.6323,4153.629906777789,235.52962203234927,-22.26502203234928
2022-09-07 12:00:00,156.25,106.1601,4074.935821202032,233.83054796979496,-21.510347969794978
2022-09-07 12:30:00,152.71,105.9642,4048.9690387474866,233.22721958931334,-21.29881958931331
2022-09-07 13:00:00,160.9,105.9469,4046.7770256464764,233.1754663779401,-21.281666377940084
2022-09-07 13:30:00,155.09,105.81549999999999,4030.3218169192032,232.78513128117214,-21.154131281172184
2022-09-07 14:00:00,145.93,105.75200000000001,4022.071787878799,232.59161191802502,-21.08761191802502
2022-09-07 14:30:00,155.74,105.65969999999999,4010.1232918282944,232.3107685596974,-20.991368559697435
2022-09-07 15:00:00,155.52,105.5717,3998.6096384949615,232.04082095045118,-20.897420950451163
2022-09-07 15:30:00,148.72,105.477,3985.6633545454665,231.74122065724663,-20.78722065724662
2022-09-07 16:00:00,150.37,105.42200000000001,3978.5021878788,231.57273821232758,-20.728738212327542
2022-09-07 16:30:00,145.08,105.2536,3959.7120818585977,231.1060863776413,-20.598886377641307
2022-09-07 17:00:00,137.46,104.8257,3912.629812636376,229.92773535732545,-20.276335357325436
2022-09-07 17:30:00,123.96,103.5122,3819.686950666678,227.11943199985797,-20.095031999857966
2022-09-07 18:00:00,74.72,102.06460000000001,3731.685738222234,224.23965045175524,-20.110450451755213
2022-09-07 18:30:00,66.44,100.9702,3715.6508989495064,222.88247828154977,-20.94207828154974
2022-09-07 19:00:00,58.97,100.12800000000001,3722.18279797981,222.14738859017137,-21.891388590171346
2022-09-07 19:30:00,59.42,99.8932,3739.705329050517,222.1994603311951,-22.413060331195098
2022-09-07 20:00:00,56.62,99.7902,3749.510450464658,222.25669256779844,-22.67629256779844
2022-09-07 20:30:00,52.28,99.71979999999999,3756.6108949091026,222.30219506404012,-22.862595064040136
2022-09-07 21:00:00,50.52,99.6003,3768.6176393030414,222.37843550144896,-23.177835501448968
2022-09-07 21:30:00,45.71,99.5133,3777.9990162727386,222.44415888047376,-23.417558880473763
2022-09-07 22:00:00,43.35,99.4006,3790.920116808092,222.5414968102489,-23.740296810248907
2022-09-07 22:30:00,40.52,99.36220000000002,3795.4584072323346,222.5767836698292,-23.85238366982918
2022-09-07 23:00:00,38.31,99.329,3799.521926262637,222.60952443533222,-23.951524435332246
2022-09-07 23:30:00,39.96,99.2599,3808.2200737272833,222.68145522804406,-24.16165522804407
2022-09-08 00:00:00,34.64,99.2591,3808.3184971616265,222.68225013256836,-24.16405013256835
2022-09-08 00:30:00,32.61,99.2615,3808.020168434354,222.6798157952555,-24.15681579525551
2022-09-08 01:00:00,32.41,99.2608,3808.1071326868796,222.68052504728536,-24.158925047285365
2022-09-08 01:30:00,39.25,99.2939,3804.0152805959706,222.64729931426245,-24.059499314262453
2022-09-08 02:00:00,35.15,99.26189999999998,3808.1596296868797,222.68247575115873,-24.158675751158782
2022-09-08 02:30:00,33.14,99.24969999999999,3809.774609000011,222.6964433187285,-24.197043318728532
2022-09-08 03:00:00,34.84,99.2432,3810.6297391515263,222.70379677729613,-24.21739677729613
