Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-02 01:00:00,4357.51,8041.44,7011811.060082863,13337.404901727677,2745.4750982723217
2022-09-02 01:30:00,4247.84,8035.767300000001,7052083.662011863,13346.919213478606,2724.6153865213964
2022-09-02 02:00:00,4177.2,8031.6178,7082434.509554741,13354.186544339425,2709.0490556605746
2022-09-02 02:30:00,4182.68,8027.9824,7109351.59942856,13360.655875632485,2695.308924367516
2022-09-02 03:00:00,4101.61,8024.6515,7134207.3939684685,13366.63891816881,2682.66408183119
2022-09-02 03:30:00,4245.4,8022.8118,7147882.410519994,13369.916590639508,2675.7070093604925
2022-09-02 04:00:00,4346.68,8025.9913,7125253.064043781,13364.625231650973,2687.3573683490267
2022-09-02 04:30:00,4734.05,8040.7029,7038144.726418811,13346.603285954796,2734.8025140452055
2022-09-02 05:00:00,6047.74,8069.1186,6912733.570064719,13327.534167474567,2810.7030325254327
2022-09-02 05:30:00,7723.5,8107.7782,6795680.236245245,13321.483307213197,2894.0730927868026
2022-09-02 06:00:00,9487.0,8151.1159,6727416.612947699,13338.568690319233,2963.663109680767
2022-09-02 06:30:00,10764.61,8192.2107,6759867.947814688,13392.15991044992,2992.261489550079
2022-09-02 07:00:00,12015.06,8218.3908,6833784.908266052,13446.69259246227,2990.0890075377274
2022-09-02 07:30:00,12369.88,8221.260199999999,6846468.377963628,13454.41159393602,2988.1088060639786
2022-09-02 08:00:00,11910.73,8206.711599999999,6763630.58643785,13408.10779196148,3005.3154080385175
2022-09-02 08:30:00,11099.84,8182.4398,6618267.300901002,13327.638455407196,3037.2411445928046
2022-09-02 09:00:00,10488.27,8151.8114000000005,6450008.21167078,13231.1846730213,3072.4381269787
2022-09-02 09:30:00,9763.88,8118.0786,6282791.9961879505,13131.1782384225,3104.9789615775
2022-09-02 10:00:00,9122.39,8079.5061,6097480.148779618,13018.121350768019,3140.8908492319797
2022-09-02 10:30:00,8849.48,8041.8328,5950333.905196153,12920.49405292427,3163.17154707573
2022-09-02 11:00:00,8519.06,8013.3042,5874194.731525647,12860.651817625807,3165.9565823741923
2022-09-02 11:30:00,8243.19,7986.2747,5824615.772861556,12813.122852930257,3159.4265470697437
2022-09-02 12:00:00,7868.91,7962.814,5799058.745567708,12779.060981028986,3146.5670189710136
2022-09-02 12:30:00,7546.99,7940.6032000000005,5786742.681973527,12751.73308058877,3129.4733194112305
2022-09-02 13:00:00,7387.24,7922.3478,5787412.249477971,12733.75601360149,3110.939586398509
2022-09-02 13:30:00,7155.88,7911.467200000001,5789712.287422416,12723.831395454214,3099.103004545789
2022-09-02 14:00:00,7199.05,7917.324500000001,5793591.58490382,12731.300646556534,3103.348353443468
2022-09-02 14:30:00,8046.96,7938.812099999999,5829735.104178405,12767.780977173843,3109.8432228261545
2022-09-02 15:00:00,9144.69,7971.3935,5909599.500695739,12833.32706626589,3109.4599337341097
2022-09-02 15:30:00,10102.04,8007.5899,6022994.288320224,12915.947787652538,3099.232012347461
2022-09-02 16:00:00,10696.65,8038.9463,6154871.825526608,13000.749127814346,3077.143472185654
2022-09-02 16:30:00,10856.25,8060.1726,6264296.427310376,13065.887904453652,3054.457295546349
2022-09-02 17:00:00,10650.94,8069.419599999999,6316900.161256436,13096.108435110618,3042.730764889381
2022-09-02 17:30:00,10301.44,8070.5826,6323475.5022275485,13099.886926535648,3041.2782734643515
2022-09-02 18:00:00,10211.3,8062.8448,6283085.8072575675,13076.06165437906,3049.6279456209404
2022-09-02 18:30:00,10104.15,8046.8252,6212795.524182821,13031.921196741816,3061.7292032581836
2022-09-02 19:00:00,9657.9,8023.2202,6117174.89758383,12969.804838953964,3076.635561046036
2022-09-02 19:30:00,9199.7,7992.4781,6000213.575344871,12891.544776559882,3093.4114234401186
2022-09-02 20:00:00,8727.16,7956.6165,5884530.378427053,12808.226698038194,3105.0063019618055
2022-09-02 20:30:00,8158.11,7921.9741,5806108.753903255,12741.147785976988,3102.800414023013
2022-09-02 21:00:00,7671.86,7888.2586,5764932.344097043,12690.313303602217,3086.203896397783
2022-09-02 21:30:00,7086.48,7856.6068000000005,5764537.988246256,12658.497256162555,3054.7163438374464
2022-09-02 22:00:00,6496.88,7826.0969000000005,5796825.897354973,12641.416576762893,3010.777223237108
2022-09-02 22:30:00,5904.54,7797.0010999999995,5861038.211896792,12638.91733715107,2955.0848628489302
2022-09-02 23:00:00,5340.69,7771.2807999999995,5945208.332710499,12647.8403793389,2894.7212206610993
2022-09-02 23:30:00,5048.02,7750.5571,6034975.611929923,12663.794571130384,2837.3196288696154
2022-09-03 00:00:00,4708.28,7734.210300000001,6121518.995701963,12682.55103026584,2785.869569734162
2022-09-03 00:30:00,4486.54,7721.3807,6197330.410980348,12700.268291010805,2742.4931089891934
2022-09-03 01:00:00,4425.52,7711.766500000001,6258720.74108766,12715.25358046205,2708.279419537951
2022-09-03 01:30:00,4338.82,7703.9436,6311689.360720277,12728.558753708898,2679.3284462911006
2022-09-03 02:00:00,4240.78,7698.8009999999995,6347895.366433367,12737.806999771528,2659.7950002284706
2022-09-03 02:30:00,4205.62,7694.1517,6381440.125575903,12746.454195130671,2641.849204869329
2022-09-03 03:00:00,4182.97,7690.739199999999,6406363.305193326,12752.898148588369,2628.5802514116294
2022-09-03 03:30:00,4165.99,7688.807900000001,6420444.778489519,12756.52722075545,2621.0885792445515
2022-09-03 04:00:00,4252.27,7690.5801,6408206.201582852,12753.467103117036,2627.693096882964
2022-09-03 04:30:00,4660.33,7704.8259,6325212.099002247,12734.82077037601,2674.831029623989
2022-09-03 05:00:00,5838.0,7732.010199999999,6209126.732836358,12715.634075388814,2748.386324611183
2022-09-03 05:30:00,7291.04,7769.616,6093358.371523267,12706.561764953578,2832.670235046422
2022-09-03 06:00:00,8522.67,7811.8188,6012659.166358176,12715.963645478434,2907.673954521565
2022-09-03 06:30:00,9516.63,7850.097,6022765.546847509,12758.361681879946,2941.832318120055
2022-09-03 07:00:00,10617.29,7875.562199999999,6081100.424467873,12807.539663236374,2943.584736763626
2022-09-03 07:30:00,10911.89,7882.5665,6108808.453958368,12825.767266288323,2939.3657337116765
2022-09-03 08:00:00,10551.32,7872.2075,6059226.031722004,12795.30653687586,2949.108463124141
2022-09-03 08:30:00,10305.02,7847.0217,5911868.474806206,12709.888539553067,2984.1548604469344
2022-09-03 09:00:00,9945.53,7814.5034000000005,5720489.906665125,12598.012533121888,3030.994266878114
2022-09-03 09:30:00,9355.02,7781.3859999999995,5556112.842511145,12495.66763881249,3067.1043611875093
2022-09-03 10:00:00,8902.06,7751.8027,5445305.117070449,12418.838211787091,3084.767188212909
2022-09-03 10:30:00,8548.27,7724.3798,5368906.925913125,12358.560170211382,3090.1994297886176
2022-09-03 11:00:00,8110.4,7701.4301000000005,5327018.389346489,12317.496992646375,3085.3632073536264
2022-09-03 11:30:00,7922.23,7680.944099999999,5310178.363468913,12289.708951223769,3072.1792487762295
2022-09-03 12:00:00,7556.27,7659.300399999999,5305929.519329166,12266.22107191488,3052.3797280851177
2022-09-03 12:30:00,7340.74,7638.840999999999,5312252.536164681,12248.505862509934,3029.176137490066
2022-09-03 13:00:00,7115.65,7619.7435,5325407.714006852,12235.112483735473,3004.3745162645273
2022-09-03 13:30:00,7000.55,7606.3032,5336706.481405852,12226.56573860356,2986.0406613964406
2022-09-03 14:00:00,7268.24,7605.351100000001,5336911.215892752,12225.702262365368,2984.999937634633
2022-09-03 14:30:00,8535.1,7617.700399999999,5346720.283593812,12242.295640058877,2993.1051599411194
2022-09-03 15:00:00,9835.07,7639.8974,5375281.818193207,12276.828203103796,3002.9665968962026
2022-09-03 15:30:00,10797.53,7666.9902,5424554.9298040345,12325.124989721755,3008.8554102782455
2022-09-03 16:00:00,11350.03,7687.1249,5480551.257207095,12369.240343774147,3005.009456225853
2022-09-03 16:30:00,11672.94,7695.9388,5514272.938578378,12392.436617982406,2999.4409820175924
2022-09-03 17:00:00,11662.67,7698.8434,5529235.318887348,12401.70861979414,2995.9781802058587
2022-09-03 17:30:00,11343.07,7699.373600000001,5532474.41404957,12403.616116728734,2995.131083271268
2022-09-03 18:00:00,10926.77,7696.6495,5515843.46188564,12393.816076516376,2999.482923483625
2022-09-03 18:30:00,10263.62,7688.9262,5475713.707631912,12368.974792752819,3008.87760724718
2022-09-03 19:00:00,9425.8,7677.859,5429551.468453568,12338.138591807157,3017.5794081928443
2022-09-03 19:30:00,8859.95,7662.48,5374492.147424276,12299.070189966878,3025.88981003312
2022-09-03 20:00:00,8354.02,7642.2515,5315630.920982609,12253.38191280882,3031.121087191181
2022-09-03 20:30:00,7778.25,7620.2706,5274440.315213811,12213.500537729575,3027.040662270424
2022-09-03 21:00:00,7327.73,7596.25,5255495.112709125,12181.223331529476,3011.276668470525
2022-09-03 21:30:00,6823.88,7570.249699999999,5263694.653984791,12158.79833937816,2981.701060621839
2022-09-03 22:00:00,6296.01,7543.845499999999,5302055.294509882,12149.083949639662,2938.607050360336
2022-09-03 22:30:00,5792.01,7517.4130000000005,5365087.155142458,12149.944556349059,2884.881443650942
2022-09-03 23:00:00,5264.33,7492.823,5446961.323667711,12160.56820455764,2825.07779544236
2022-09-03 23:30:00,4878.23,7472.0578000000005,5531860.385021408,12176.039256180034,2768.0763438199665
2022-09-04 00:00:00,4580.58,7455.468999999999,5611911.010091954,12193.363473325448,2717.5745266745516
2022-09-04 00:30:00,4304.41,7443.0751,5680222.1069202265,12209.718408207664,2676.4317917923354
2022-09-04 01:00:00,4161.31,7432.631899999999,5741657.522110529,12224.983106708678,2640.2806932913218
2022-09-04 01:30:00,4075.1,7425.6151,5785199.721671741,12236.103524961334,2615.1266750386667
2022-09-04 02:00:00,3965.08,7420.4043,5818854.222974287,12244.864569490997,2595.944030509003
2022-09-04 02:30:00,3959.24,7415.692800000001,5849579.899491105,12252.873755677017,2578.511844322984
2022-09-04 03:00:00,3892.58,7412.5824,5869881.308119469,12258.149986204724,2567.0148137952756
2022-09-04 03:30:00,3906.59,7412.200699999999,5872341.689681358,12258.783698229312,2565.617701770687
2022-09-04 04:00:00,3984.07,7417.427599999999,5841214.1892326,12251.148398404723,2583.7068015952755
2022-09-04 04:30:00,4359.9,7435.182999999999,5756721.251601045,12233.816660366685,2636.549339633313
2022-09-04 05:00:00,5526.19,7470.7529,5648324.104766287,12223.993522887205,2717.5122771127953
2022-09-04 05:30:00,6963.83,7522.7751,5580707.435827296,12247.479296381947,2798.0709036180524
2022-09-04 06:00:00,8107.26,7585.1926,5609359.104777044,12322.009719027097,2848.3754809729026
2022-09-04 06:30:00,8954.33,7647.8027,5780367.822724992,12456.28180371876,2839.3235962812405
2022-09-04 07:00:00,9875.56,7699.052,6006079.850014173,12600.51294547908,2797.591054520918
2022-09-04 07:30:00,10270.02,7737.607300000001,6218882.155874487,12725.14463053678,2750.0699694632203
2022-09-04 08:00:00,10187.43,7762.629500000001,6371422.622944224,12810.964917915186,2714.2940820848153
2022-09-04 08:30:00,9728.71,7771.1376,6427727.53485886,12841.730281278535,2700.5449187214654
2022-09-04 09:00:00,9496.48,7772.4764000000005,6436401.39827785,12846.489170294473,2698.4636297055267
2022-09-04 09:30:00,9118.05,7774.3878,6447497.009247668,12852.772192401848,2696.003407598154
2022-09-04 10:00:00,8598.99,7777.286900000001,6463158.812199415,12861.835577001497,2692.738222998505
2022-09-04 10:30:00,8141.51,7782.5142000000005,6488788.363893324,12877.13425016795,2687.89414983205
2022-09-04 11:00:00,7745.98,7792.664099999999,6531334.404064869,12903.959201660582,2681.368998339415
2022-09-04 11:30:00,7468.91,7806.9795,6583911.201208868,12938.806153817866,2675.1528461821345
2022-09-04 12:00:00,7073.79,7824.032000000001,6638527.060169726,12977.099847474834,2670.964152525169
2022-09-04 12:30:00,6685.11,7844.527700000001,6692391.629225998,13018.459137205562,2670.59626279444
2022-09-04 13:00:00,6473.12,7866.482099999999,6744037.474687493,13060.339038610262,2672.6251613897366
2022-09-04 13:30:00,6333.44,7894.3277,6804124.628619937,13111.271107252924,2677.384292747076
2022-09-04 14:00:00,6524.88,7933.0688,6910885.45407736,13190.781403053674,2675.3561969463262
2022-09-04 14:30:00,7451.78,7982.9724,7077514.018064915,13303.691907008395,2662.2528929916043
2022-09-04 15:00:00,8622.17,8036.9824,7262028.8284204705,13426.612750374865,2647.352049625136
2022-09-04 15:30:00,9375.58,8089.806299999999,7459028.963150844,13552.050880079089,2627.561719920911
2022-09-04 16:00:00,9908.33,8130.5825,7661980.397592704,13666.63900173215,2594.52599826785
2022-09-04 16:30:00,10060.43,8156.9202000000005,7822039.317335339,13750.501992495876,2563.338407504126
2022-09-04 17:00:00,10026.08,8171.2027,7918629.226179531,13799.214507443026,2543.1908925569733
2022-09-04 17:30:00,10392.5,8181.0851,7991858.930184865,13835.060314018847,2527.1098859811536
2022-09-04 18:00:00,10749.67,8188.0398,8045755.924026248,13861.048146204419,2515.031453795581
2022-09-04 18:30:00,10583.84,8194.8953,8098577.585457511,13886.49528083404,2503.29531916596
2022-09-04 19:00:00,9878.61,8204.5566,8169357.031426733,13920.974020527206,2488.1391794727924
2022-09-04 19:30:00,9194.72,8208.9881,8195691.534857996,13934.611746331637,2483.364453668364
2022-09-04 20:00:00,8673.4,8210.206400000001,8200896.845283904,13937.648008705899,2482.764791294102
2022-09-04 20:30:00,8081.3,8209.8429,8200017.395329914,13936.977400020027,2482.7083999799715
2022-09-04 21:00:00,7459.81,8205.7483,8196316.33684862,13931.590189835457,2479.9064101645417
2022-09-04 21:30:00,6797.64,8196.9083,8201482.973963772,13924.55457887015,2469.262021129848
2022-09-04 22:00:00,6127.13,8186.3342,8221607.435529681,13921.003304849793,2451.665095150208
2022-09-04 22:30:00,5517.69,8173.9686,8258347.042058651,13921.436578878578,2426.5006211214222
2022-09-04 23:00:00,5028.61,8162.7636,8301463.34104956,13925.215627062633,2400.3115729373676
2022-09-04 23:30:00,4627.48,8153.5922,8344462.160395137,13930.948744439727,2376.235655560273
2022-09-05 00:00:00,4420.36,8147.1269999999995,8379486.690467702,13936.59560790097,2357.658392099029
2022-09-05 00:30:00,4245.66,8143.7381000000005,8400371.540148905,13940.416990588612,2347.059209411389
2022-09-05 01:00:00,4101.3,8142.6566,8407623.14479845,13941.836936840182,2343.4762631598187
2022-09-05 01:30:00,4003.7,8144.0662,8397678.199235946,13939.81574573986,2348.316654260141
2022-09-05 02:00:00,4006.6,8147.893999999999,8369451.614616188,13933.89490377324,2361.8930962267586
2022-09-05 02:30:00,3965.46,8152.7362,8332798.654104632,13926.05367060722,2379.4187293927816
2022-09-05 03:00:00,3954.37,8158.575,8288109.8283161875,13916.390498369565,2400.759501630436
2022-09-05 03:30:00,4027.78,8167.480699999999,8220594.495905592,13901.796525242133,2433.1648747578656
2022-09-05 04:00:00,4202.61,8182.055,8117932.159502046,13880.452023550411,2483.657976449589
2022-09-05 04:30:00,4728.31,8210.574,7952131.076359622,13850.47863620073,2570.6693637992703
2022-09-05 05:00:00,5958.51,8257.0791,7764045.516398197,13829.886477399006,2684.2717226009945
2022-09-05 05:30:00,7722.98,8322.4857,7627235.733602561,13845.975804491021,2798.995595508977
2022-09-05 06:00:00,9454.49,8399.974199999999,7607369.725081197,13916.266333337826,2883.6820666621725
2022-09-05 06:30:00,10902.08,8470.9848,7699359.366796954,14020.528697221449,2921.4409027785523
2022-09-05 07:00:00,12099.01,8526.785600000001,7840832.408873397,14127.082880992644,2926.488319007358
2022-09-05 07:30:00,12415.97,8572.3291,8009654.126555771,14232.595569542143,2912.0626304578573
2022-09-05 08:00:00,12378.2,8607.2217,8158330.762058719,14319.780062785878,2894.6633372141214
2022-09-05 08:30:00,12018.85,8620.8032,8211576.348246245,14351.972835683888,2889.633564316113
2022-09-05 09:00:00,11468.1,8620.8778,8211825.453395133,14352.134364976002,2889.6212350239975
2022-09-05 09:30:00,11045.77,8614.2779,8195294.2752046585,14339.762779101387,2888.793020898611
2022-09-05 10:00:00,10742.46,8606.4165,8183775.453350274,14327.876262455826,2884.956737544172
2022-09-05 10:30:00,10594.93,8596.823100000001,8175728.81564385,14315.469378847418,2878.176821152585
2022-09-05 11:00:00,10468.26,8588.0777,8174168.2546663955,14306.17817294253,2869.9772270574704
2022-09-05 11:30:00,10370.01,8582.4335,8177229.527356336,14301.60460335277,2863.2623966472293
2022-09-05 12:00:00,10333.6,8578.582,8182143.673713153,14299.471327268324,2857.692672731677
2022-09-05 12:30:00,10253.52,8576.0012,8187150.694742002,14298.640694059364,2853.361705940637
2022-09-05 13:00:00,10159.97,8573.701799999999,8192822.136970487,14298.323058029386,2849.080541970613
2022-09-05 13:30:00,10117.67,8576.008300000001,8186365.148232457,14298.373247548334,2853.6433524516688
2022-09-05 14:00:00,10340.83,8589.0387,8153568.197399326,14299.929417707466,2878.147982292533
2022-09-05 14:30:00,11214.85,8613.5487,8108872.172375083,14308.764998745846,2918.3324012541534
2022-09-05 15:00:00,12106.01,8649.1669,8071670.380007486,14331.303955723837,2967.029844276164
2022-09-05 15:30:00,12401.55,8689.0547,8059595.996447404,14366.940220666089,3011.1691793339123
2022-09-05 16:00:00,12550.63,8722.8391,8089288.941804253,14411.174161089228,3034.50403891077
2022-09-05 16:30:00,12612.72,8746.253200000001,8139349.179232101,14452.162129953966,3040.3442700460355
2022-09-05 17:00:00,12468.84,8766.8571,8207996.372903646,14496.777299410685,3036.936900589314
2022-09-05 17:30:00,12225.78,8786.5675,8292298.657594715,14545.83782100238,3027.297178997619
2022-09-05 18:00:00,12338.27,8807.317200000001,8388752.177181998,14599.985730886954,3014.6486691130494
2022-09-05 18:30:00,12368.41,8823.9596,8457425.161367534,14640.290113774998,3007.6290862250016
2022-09-05 19:00:00,12348.22,8831.5209,8487102.496281018,14658.04730817186,3004.99449182814
2022-09-05 19:30:00,12309.2,8830.5885,8483576.337861381,14655.90440142934,3005.2725985706593
2022-09-05 20:00:00,11369.92,8824.416,8465523.798569715,14643.53064007016,3005.30135992984
2022-09-05 20:30:00,10385.45,8818.1509,8456106.257826474,14634.027878694262,3002.2739213057384
2022-09-05 21:00:00,9389.45,8811.3305,8455569.453766434,14627.022876240833,2995.6381237591677
