Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 12:00:00,8343.3,8111.1660999999995,5581112.218862415,12836.041640736461,3386.290559263539
2022-08-02 12:30:00,8096.77,8103.4604,5565116.870797819,12821.560386561463,3385.360413438537
2022-08-02 13:00:00,8297.59,8095.993,5555949.7200899,12810.205434793283,3381.780565206719
2022-08-02 13:30:00,8220.75,8088.839300000001,5553732.956824759,12802.111181326076,3375.567418673926
2022-08-02 14:00:00,8387.25,8083.1134999999995,5556457.007909849,12797.541146240781,3368.685853759218
2022-08-02 14:30:00,8413.87,8073.6651,5564924.860592919,12791.683692838702,3355.6465071612993
2022-08-02 15:00:00,8390.46,8068.1982,5571810.0252068285,12789.134558480942,3347.2618415190564
2022-08-02 15:30:00,8694.34,8068.8889,5570935.363819989,12789.45469821529,3348.32310178471
2022-08-02 16:00:00,9058.79,8078.7334,5563102.997085292,12795.979629352583,3361.487170647417
2022-08-02 16:30:00,9775.7,8100.3091,5564154.921428474,12818.001299128075,3382.6169008719253
2022-08-02 17:00:00,10679.25,8133.2126,5616394.65509418,12872.999369505218,3393.4258304947807
2022-08-02 17:30:00,11758.36,8165.971799999999,5700995.308948241,12941.323225371012,3390.6203746289866
2022-08-02 18:00:00,12132.56,8187.4424,5775443.76429923,12993.872994234865,3381.0118057651343
2022-08-02 18:30:00,12023.27,8190.3663,5788249.505039705,13002.122530334078,3378.6100696659214
2022-08-02 19:00:00,11477.52,8172.998,5689165.534226261,12943.392337673253,3402.6036623267455
2022-08-02 19:30:00,10940.66,8144.7148,5521259.111996927,12844.186732886472,3445.2428671135285
2022-08-02 20:00:00,10277.91,8111.565500000001,5345327.750748231,12735.558471771576,3487.5725282284257
2022-08-02 20:30:00,9765.99,8076.5541,5190573.81209716,12633.12026855156,3519.9879314484406
2022-08-02 21:00:00,9064.75,8041.0037,5072024.2810397055,12545.234724732061,3536.77267526794
2022-08-02 21:30:00,8366.57,8003.9588,4992333.310869251,12472.664792060456,3535.252807939546
2022-08-02 22:00:00,7585.71,7965.208,4959674.089658584,12419.273149796794,3511.142850203206
2022-08-02 22:30:00,6802.94,7927.6554,4956692.011140241,12380.381311681625,3474.929488318374
2022-08-02 23:00:00,6373.11,7892.3581,5005838.099833726,12367.104170933511,3417.6120290664885
2022-08-02 23:30:00,5737.09,7861.204800000001,5088902.6439646045,12372.924048341858,3349.485551658144
2022-08-03 00:00:00,5251.73,7836.6483,5184483.564131424,12390.54050958574,3282.7560904142592
2022-08-03 00:30:00,4962.34,7814.6368,5282978.469872484,12411.582947116576,3217.6906528834243
2022-08-03 01:00:00,4749.66,7797.7489000000005,5371850.7143937275,12433.199563913371,3162.29823608663
2022-08-03 01:30:00,4569.38,7784.3049,5449424.682966656,12453.1054667266,3115.5043332733994
2022-08-03 02:00:00,4499.2,7775.0688,5506236.061879353,12468.142872238517,3081.994727761484
2022-08-03 02:30:00,4446.28,7767.8471,5552838.975107666,12480.739619507596,3054.954580492403
2022-08-03 03:00:00,4375.57,7762.1852,5590104.241479757,12490.86545625745,3033.5049437425496
2022-08-03 03:30:00,4386.06,7757.934,5618178.475781818,12498.473410565772,3017.3945894342287
2022-08-03 04:00:00,4463.6,7755.4068,5634723.366987635,12502.921251578904,3007.8923484210954
2022-08-03 04:30:00,4550.8,7756.489800000001,5627934.951676726,12501.143613157175,3011.835986842828
2022-08-03 05:00:00,4866.56,7762.1382,5594981.798105816,12492.880973859435,3031.395426140565
2022-08-03 05:30:00,5339.99,7775.4321,5529910.436368272,12478.58442003739,3072.2797799626096
2022-08-03 06:00:00,6082.87,7796.3112,5446452.807871272,12463.838514487306,3128.783885512694
2022-08-03 06:30:00,6957.5,7827.138199999999,5373984.154463393,12463.509261277728,3190.767138722271
2022-08-03 07:00:00,8263.65,7864.0471,5341740.863774332,12486.488387360752,3241.6058126392472
2022-08-03 07:30:00,9491.13,7898.6813,5353700.913641726,12526.294470368382,3271.068129631619
2022-08-03 08:00:00,10459.06,7921.9387,5379984.124874048,12560.89725763944,3282.9801423605595
2022-08-03 08:30:00,10455.3,7928.8153,5396234.47533829,12574.774609050517,3282.8559909494825
2022-08-03 09:00:00,10442.2,7918.8659,5363461.766792109,12550.69567527979,3287.036124720209
2022-08-03 09:30:00,10221.97,7896.4888,5282619.965634908,12493.2789695139,3299.6986304861002
2022-08-03 10:00:00,9786.76,7869.693499999999,5198327.697938129,12429.661788459089,3309.72521154091
2022-08-03 10:30:00,9400.53,7840.4774,5119528.656564888,12365.752488462529,3315.2023115374705
2022-08-03 11:00:00,9205.08,7812.024299999999,5059509.046511625,12310.694790939127,3313.353809060871
2022-08-03 11:30:00,8992.3,7782.2457,5003299.382263141,12255.85694026804,3308.6344597319594
2022-08-03 12:00:00,8948.62,7753.4340999999995,4958907.976499181,12207.155230245666,3299.712969754334
2022-08-03 12:30:00,8820.46,7729.1705,4922417.595534091,12166.474904944105,3291.866095055894
2022-08-03 13:00:00,8749.54,7707.8193,4909979.762380313,12139.514128112745,3276.124471887255
2022-08-03 13:30:00,8334.03,7690.5424,4917648.815992161,12125.696880282354,3255.3879197176457
2022-08-03 14:00:00,7888.12,7673.028300000001,4933950.032723343,12115.527611299145,3230.5289887008566
2022-08-03 14:30:00,7564.19,7651.355599999999,4953575.29524105,12102.681377896311,3200.0298221036874
2022-08-03 15:00:00,7162.34,7633.5715,4964745.813594696,12089.913413989409,3177.2295860105914
2022-08-03 15:30:00,7174.17,7618.039699999999,4965221.042746373,12074.594891062428,3161.4845089375694
2022-08-03 16:00:00,7476.24,7609.5335,4958780.845786616,12063.197540219746,3155.869459780254
2022-08-03 16:30:00,8172.21,7612.8277,4965063.047567383,12069.3119858771,3156.343414122899
2022-08-03 17:00:00,9192.44,7624.586100000001,5004579.659226051,12098.769672106113,3150.40252789389
2022-08-03 17:30:00,10547.83,7638.8071,5066007.007289485,12140.365500060798,3137.2486999392013
2022-08-03 18:00:00,11065.89,7646.4854000000005,5105049.514669535,12165.35672574918,3127.6140742508214
2022-08-03 18:30:00,10966.63,7641.4225,5076593.448909848,12147.681901725493,3135.1630982745073
2022-08-03 19:00:00,10503.04,7622.0581999999995,4953037.2970633935,12073.142246415387,3170.9741535846124
2022-08-03 19:30:00,10137.18,7594.963200000001,4779558.176793696,11967.403331914305,3222.5230680856957
2022-08-03 20:00:00,9683.32,7563.9895,4598402.163071464,11852.766557890263,3275.212442109737
2022-08-03 20:30:00,9097.76,7532.2039,4448133.761300798,11750.32374718348,3314.08405281652
2022-08-03 21:00:00,8531.44,7500.364900000001,4330269.925586858,11662.225025274209,3338.504774725795
2022-08-03 21:30:00,7931.93,7468.5262,4252986.823163192,11593.0803932011,3343.972006798901
2022-08-03 22:00:00,7235.08,7434.524600000001,4210784.682930142,11538.563918978387,3330.4852810216153
2022-08-03 22:30:00,6464.23,7405.0625,4200556.188778536,11504.114189734364,3306.010810265636
2022-08-03 23:00:00,6108.11,7375.817899999999,4229274.988594537,11488.858132526075,3262.7776674739243
2022-08-03 23:30:00,5455.93,7350.434400000001,4282943.971333981,11489.489350750948,3211.3794492490542
2022-08-04 00:00:00,4999.29,7330.100399999999,4346781.533256405,11499.887700693598,3160.3130993063996
2022-08-04 00:30:00,4694.42,7312.4798,4411896.23929289,11513.38267404643,3111.57692595357
2022-08-04 01:00:00,4510.09,7299.254499999999,4471478.009891667,11528.428419285734,3070.0805807142633
2022-08-04 01:30:00,4356.87,7290.5823,4514870.517133041,11540.227234407128,3040.937365592872
2022-08-04 02:00:00,4262.6,7284.2798999999995,4548486.004883829,11549.715870628948,3018.8439293710517
2022-08-04 02:30:00,4273.13,7279.6332,4574438.355234101,11557.220536447545,3002.0458635524546
2022-08-04 03:00:00,4216.05,7276.9341,4589945.140854738,11561.765550993021,2992.10264900698
2022-08-04 03:30:00,4223.95,7275.524800000001,4598052.15889188,11564.138636144206,2986.9109638557957
2022-08-04 04:00:00,4278.6,7275.8896,4595980.399112971,11563.537159729214,2988.2420402707867
2022-08-04 04:30:00,4389.68,7280.243399999999,4572366.034386303,11556.861706272517,3003.6250937274826
2022-08-04 05:00:00,4707.36,7288.695,4530093.8766757585,11545.498437639919,3031.8915623600806
2022-08-04 05:30:00,5153.87,7304.053000000001,4466028.5536616165,11530.649055296326,3077.4569447036747
2022-08-04 06:00:00,6010.54,7328.219399999999,4390013.45003398,11518.691187297452,3137.7476127025448
2022-08-04 06:30:00,6851.22,7363.2788,4338577.478489455,11529.129243061754,3197.428356938245
2022-08-04 07:00:00,8189.42,7405.826899999999,4345698.23825191,11575.094575864387,3236.5592241356107
2022-08-04 07:30:00,9258.61,7449.1209,4417425.996945647,11652.655601627022,3245.5861983729765
2022-08-04 08:00:00,9784.01,7482.7384999999995,4497052.189279545,11723.989348171819,3241.48765182818
2022-08-04 08:30:00,9632.58,7501.03,4559366.738428283,11771.56473861449,3230.4952613855094
2022-08-04 09:00:00,9438.96,7504.390600000001,4574007.071482465,11781.77628356068,3227.0049164393213
2022-08-04 09:30:00,9056.87,7495.9202000000005,4530621.775086828,11752.97165615452,3238.8687438454817
2022-08-04 10:00:00,8577.11,7483.768,4472736.89640808,11713.537211863966,3253.998788136034
2022-08-04 10:30:00,8100.49,7469.4103000000005,4407540.586435263,11668.238987353303,3270.581612646699
2022-08-04 11:00:00,7729.35,7455.3659,4349168.0339739295,11626.29770667051,3284.4340933294907
2022-08-04 11:30:00,7447.76,7444.928199999999,4310902.20382501,11597.470651956395,3292.3857480436027
2022-08-04 12:00:00,7242.56,7438.8009999999995,4290449.667164646,11581.481131105778,3296.1208688942215
2022-08-04 12:30:00,7089.93,7439.9267,4294593.155436474,11584.606738524795,3295.2466614752047
2022-08-04 13:00:00,7272.56,7441.9563,4301370.127193242,11589.905252045211,3294.007347954788
2022-08-04 13:30:00,6939.29,7442.1119,4301846.158171101,11590.290371652878,3293.9334283471226
2022-08-04 14:00:00,6615.61,7440.1414,4296747.505941454,11585.860882039979,3294.421917960023
2022-08-04 14:30:00,6345.36,7437.715,4290917.813772727,11580.621136408463,3294.8088635915365
2022-08-04 15:00:00,6130.32,7441.6498,4299590.968294909,11588.740813370654,3294.5587866293463
2022-08-04 15:30:00,6442.34,7452.5533,4321314.120379909,11610.10744655295,3294.999153447049
2022-08-04 16:00:00,6834.07,7472.3091,4364798.783375949,11650.729271967368,3293.888928032634
2022-08-04 16:30:00,7563.25,7503.114800000001,4440407.363061575,11717.569622660496,3288.6599773395064
2022-08-04 17:00:00,8719.88,7542.2013,4567208.465983141,11816.406941277986,3267.995658722013
2022-08-04 17:30:00,9870.18,7580.1931,4706483.5496418085,11919.07938550775,3241.306814492251
2022-08-04 18:00:00,10480.89,7610.07,4831479.050294951,12006.195134840887,3213.944865159113
2022-08-04 18:30:00,10543.53,7625.34,4903610.057264647,12054.159281598493,3196.520718401507
2022-08-04 19:00:00,10172.96,7623.5271999999995,4893235.873826425,12047.659148225062,3199.395251774936
2022-08-04 19:30:00,9821.93,7610.7744,4820812.872053172,12002.044317485452,3219.504482514548
2022-08-04 20:00:00,9423.06,7593.89,4734853.272848486,11945.833599289166,3241.9464007108336
2022-08-04 20:30:00,8925.9,7576.114299999999,4661981.778129809,11894.438872391383,3257.789727608615
2022-08-04 21:00:00,8298.96,7556.0215,4598396.302148233,11844.795824745117,3267.2471752548827
2022-08-04 21:30:00,7756.76,7533.7124,4552290.916699233,11800.932064699362,3266.4927353006387
2022-08-04 22:00:00,7094.04,7510.671699999999,4532576.784091021,11768.641537418305,3252.701862581692
2022-08-04 22:30:00,6365.83,7489.6313,4533457.994298294,11748.01502826982,3231.2475717301795
2022-08-04 23:00:00,6118.54,7469.176799999999,4557019.886153294,11738.61230655273,3199.7412934472686
2022-08-04 23:30:00,5442.11,7450.856900000001,4599245.658676152,11740.02729002936,3161.686509970641
2022-08-05 00:00:00,5047.36,7436.8535999999995,4646766.076469737,11748.125373604507,3125.5818263954925
2022-08-05 00:30:00,4769.54,7424.0091,4697743.077666859,11758.864612086585,3089.1535879134162
2022-08-05 01:00:00,4611.05,7415.460599999999,4739038.892561252,11769.32733776828,3061.593862231719
2022-08-05 01:30:00,4414.56,7410.276999999999,4767027.806734343,11776.981847701223,3043.572152298775
2022-08-05 02:00:00,4384.51,7407.5822,4782539.236677939,11781.385687436508,3033.7787125634923
2022-08-05 02:30:00,4332.1,7406.2654999999995,4790419.9358189395,11783.671095015814,3028.859904984185
2022-08-05 03:00:00,4284.99,7406.4019,4789581.518443828,11783.42441236789,3029.3793876321097
2022-08-05 03:30:00,4299.47,7407.214,4784489.7286343435,11781.909293907607,3032.5187060923918
2022-08-05 04:00:00,4358.27,7408.4259999999995,4776962.865846464,11779.67884825596,3037.1731517440376
2022-08-05 04:30:00,4482.76,7411.7761,4756479.569034131,11773.647060509553,3049.9051394904473
2022-08-05 05:00:00,4810.95,7417.6521999999995,4722090.030324404,11763.726304441572,3071.578095558427
2022-08-05 05:30:00,5231.22,7427.3953,4669796.77051001,11749.337812579273,3105.452787420727
2022-08-05 06:00:00,5999.4,7440.187100000001,4607659.085083425,11733.278799502086,3147.0954004979158
2022-08-05 06:30:00,6967.44,7458.8886,4539385.279125294,11720.05523796444,3197.72196203556
2022-08-05 07:00:00,8372.5,7482.8386,4485219.881711152,11718.506142058111,3247.1710579418877
2022-08-05 07:30:00,9594.8,7506.9589000000005,4471656.78119979,11736.21736039222,3277.700439607782
2022-08-05 08:00:00,10412.27,7526.701399999999,4484480.027515193,11762.019582859555,3291.383217140443
2022-08-05 08:30:00,10319.26,7539.3798,4517528.374814102,11790.275411427832,3288.484188572167
2022-08-05 09:00:00,10092.8,7541.6273,4525839.500185567,11796.431408386456,3286.8231916135437
2022-08-05 09:30:00,9827.19,7537.5037,4508859.7274740515,11784.318849014166,3290.688550985835
2022-08-05 10:00:00,9612.02,7534.208999999999,4496000.4890797995,11774.9638804805,3293.454119519497
2022-08-05 10:30:00,9240.08,7531.9278,4487742.860300163,11768.786476094903,3295.0691239050975
2022-08-05 11:00:00,9006.43,7533.339599999999,4492291.498220041,11772.344907012503,3294.334292987496
2022-08-05 11:30:00,8817.53,7538.0010999999995,4504293.821535142,11782.665431386002,3293.336768613998
2022-08-05 12:00:00,8742.99,7546.210300000001,4520361.370277688,11798.438595977386,3293.982004022614
2022-08-05 12:30:00,8787.81,7561.2704,4548613.955106909,11826.766364179035,3295.7744358209648
2022-08-05 13:00:00,9317.65,7578.8265,4575409.761376516,11856.867996468456,3300.785003531544
2022-08-05 13:30:00,9195.26,7596.7330999999995,4595309.970078173,11884.06792251068,3309.3982774893184
2022-08-05 14:00:00,8964.18,7615.0865,4610203.6688997485,11909.363467732635,3320.8095322673653
2022-08-05 14:30:00,8623.41,7631.791899999999,4626551.026617567,11933.67568579318,3329.908114206819
2022-08-05 15:00:00,8506.9,7654.6374,4646782.002215395,11965.91656155537,3343.358238444629
2022-08-05 15:30:00,8727.51,7684.4495,4673081.185883587,12007.911624679058,3360.987375320942
2022-08-05 16:00:00,8978.47,7723.614100000001,4720518.472913324,12068.964936428896,3378.263263571106
2022-08-05 16:30:00,9539.77,7771.3963,4795032.139940719,12150.908665522318,3391.8839344776834
2022-08-05 17:00:00,10242.91,7821.363799999999,4910546.395726831,12253.314339311932,3389.4132606880676
2022-08-05 17:30:00,11082.82,7865.8758,5019897.560378144,12346.901379207575,3384.8502207924257
2022-08-05 18:00:00,11275.42,7900.2439,5117002.728003832,12424.40248608154,3376.085313918459
2022-08-05 18:30:00,11159.9,7917.7363000000005,5176565.583306377,12468.149724429204,3367.322875570797
2022-08-05 19:00:00,10719.44,7918.910499999999,5181334.8909866195,12471.419650341872,3366.4013496581265
2022-08-05 19:30:00,10366.55,7908.0262,5136847.64221774,12440.949160835642,3375.1032391643585
2022-08-05 20:00:00,9790.61,7892.463000000001,5078206.5924697,12399.438301671711,3385.487698328291
2022-08-05 20:30:00,9278.19,7876.0126,5029480.102225498,12361.313081450713,3390.712118549288
2022-08-05 21:00:00,8725.47,7858.8568000000005,4991470.290537134,12327.176524700611,3390.5370752993904
2022-08-05 21:30:00,8127.9,7839.109299999999,4968064.4385015275,12296.940359383712,3381.278240616287
2022-08-05 22:00:00,7452.41,7817.9863000000005,4966306.228257891,12275.028470883237,3360.944129116763
2022-08-05 22:30:00,6793.69,7800.981699999999,4978699.112032436,12263.581440972714,3338.381959027284
2022-08-05 23:00:00,6427.4,7783.5975,5010473.201233082,12260.41476284783,3306.7802371521702
2022-08-05 23:30:00,5886.48,7768.9191,5052466.422289082,12264.45752038485,3273.3806796151484
2022-08-06 00:00:00,5403.09,7758.022899999999,5095224.673978375,12272.543771134997,3243.502028865001
2022-08-06 00:30:00,5063.9,7746.459500000001,5146894.878895708,12283.813301014732,3209.1056989852696
2022-08-06 01:00:00,4823.66,7739.8399,5182092.692241405,12292.681954032363,3186.9978459676377
2022-08-06 01:30:00,4601.08,7735.5268,5207413.450264405,12299.478355511696,3171.5752444883046
2022-08-06 02:00:00,4480.93,7733.2329,5221684.450249082,12303.433967895846,3163.031832104154
2022-08-06 02:30:00,4424.94,7731.5476,5232598.402830547,12306.52231155002,3156.5728884499804
2022-08-06 03:00:00,4378.42,7731.5013,5232908.872807385,12306.611734867069,3156.390865132931
2022-08-06 03:30:00,4370.51,7731.0918,5235694.516453294,12307.419811169346,3154.7637888306544
2022-08-06 04:00:00,4343.81,7731.2766,5234428.974618628,12307.051495957461,3155.501704042539
2022-08-06 04:30:00,4394.33,7733.0786,5222207.819355598,12303.508697640964,3162.648502359036
2022-08-06 05:00:00,4551.06,7735.5503,5205673.597168597,12298.739359054467,3172.3612409455327
2022-08-06 05:30:00,4811.56,7739.3885,5180959.548330052,12291.732752505537,3187.044247494462
2022-08-06 06:00:00,5252.91,7745.641399999999,5143731.298216203,12281.60052601346,3209.6822739865365
2022-08-06 06:30:00,5668.86,7755.4141,5095342.75637191,12269.98728309136,3240.8409169086417
2022-08-06 07:00:00,6577.51,7767.4116,5048556.9212095365,12261.210403333116,3273.6127966668846
2022-08-06 07:30:00,7548.87,7779.6199,5019856.299257567,12260.627063242464,3298.6127367575364
2022-08-06 08:00:00,8422.57,7788.382200000001,5013157.192542587,12266.39836457225,3310.3660354277526
2022-08-06 08:30:00,8825.47,7790.2778,5015753.398643598,12269.453348532832,3311.1022514671686
2022-08-06 09:00:00,9457.26,7781.7752,4991986.5961726885,12250.326014826967,3313.2243851730327
2022-08-06 09:30:00,9483.36,7762.8358,4927210.232469052,12202.299836330985,3323.3717636690144
2022-08-06 10:00:00,9371.65,7743.4354,4864654.548021052,12154.627777587291,3332.24302241271
2022-08-06 10:30:00,9303.11,7724.293300000001,4810444.482394052,12110.838401737383,3337.7481982626205
2022-08-06 11:00:00,9210.84,7707.7638,4767545.038605617,12074.705539297935,3340.822060702065
2022-08-06 11:30:00,9198.05,7692.0964,4731819.571613173,12042.645593659658,3341.547206340343
2022-08-06 12:00:00,9043.26,7677.5515000000005,4707489.5960149,12016.90149557072,3338.201504429281
2022-08-06 12:30:00,8921.41,7667.4874,4690600.093538627,11999.046054128386,3335.9287458716144
2022-08-06 13:00:00,9235.36,7655.067000000001,4677170.183500001,11980.420249620198,3329.713750379803
2022-08-06 13:30:00,9203.37,7641.6693000000005,4665674.230176273,11961.703665685658,3321.634934314342
2022-08-06 14:00:00,9033.22,7625.5879,4654299.924180394,11940.353211893751,3310.82258810625
2022-08-06 14:30:00,8925.27,7602.2139,4629034.797587667,11905.252267287779,3299.175532712222
2022-08-06 15:00:00,8943.1,7580.8225,4605950.590229039,11873.118198215136,3288.526801784865
2022-08-06 15:30:00,9223.84,7567.9229000000005,4586540.541261201,11851.164915698482,3284.680884301518
2022-08-06 16:00:00,9596.82,7566.195699999999,4583155.959570211,11847.857040914394,3284.5343590856055
2022-08-06 16:30:00,10261.82,7576.253199999999,4612384.691199756,11871.545828541042,3280.960571458956
2022-08-06 17:00:00,10908.54,7594.8595,4690278.129952272,11926.26949211678,3263.4495078832188
2022-08-06 17:30:00,11439.09,7616.036700000001,4794319.441816273,11995.223584258893,3236.8498157411095
2022-08-06 18:00:00,11285.27,7628.1404,4856008.368383677,12035.410924205964,3220.8698757940365
2022-08-06 18:30:00,11000.06,7629.089599999999,4861112.4852442825,12038.675741689163,3219.5034583108354
2022-08-06 19:00:00,10469.12,7616.1407,4787532.392271222,11992.226801653494,3240.0545983465045
2022-08-06 19:30:00,9987.6,7596.543099999999,4681064.051494332,11923.696460579831,3269.3897394201676
2022-08-06 20:00:00,9392.46,7572.4314,4565628.54490913,11845.89769560086,3298.9651043991425
2022-08-06 20:30:00,8987.21,7547.2364,4468927.788465695,11775.204133304356,3319.2686666956424
2022-08-06 21:00:00,8527.92,7519.024300000001,4387835.689097483,11708.456571369228,3329.592028630773
2022-08-06 21:30:00,8106.35,7490.8571999999995,4337913.672509249,11656.388941571175,3325.3254584288234
2022-08-06 22:00:00,7448.31,7462.439,4316061.402891916,11617.46554763693,3307.4124523630708
2022-08-06 22:30:00,6813.6,7437.4529,4314737.944699582,11591.842359210383,3283.0634407896187
2022-08-06 23:00:00,6598.5,7412.1817,4343351.952666773,11580.323709417036,3244.039690582963
2022-08-06 23:30:00,6018.34,7389.9426,4391002.353615388,11580.886337926047,3198.9988620739523
2022-08-07 00:00:00,5626.2,7371.005,4449676.922461611,11589.85646572458,3152.1535342754196
2022-08-07 00:30:00,5276.21,7353.8203,4511967.038806974,11602.098557744883,3105.542042255118
2022-08-07 01:00:00,4962.2,7340.6993,4568077.995990409,11615.31179518148,3066.0868048185202
2022-08-07 01:30:00,4780.15,7331.8708,4610430.184094297,11626.253262750284,3037.488337249716
2022-08-07 02:00:00,4616.05,7325.864500000001,4641557.168297721,11634.719182301422,3017.0098176985794
2022-08-07 02:30:00,4540.15,7321.6439,4664673.472941195,11641.214930989627,3002.0728690103742
2022-08-07 03:00:00,4442.52,7319.4539,4677189.517165438,11644.816089304124,2994.0917106958777
2022-08-07 03:30:00,4409.93,7319.3699,4677671.911669681,11644.955137476973,2993.784662523027
2022-08-07 04:00:00,4343.56,7320.6704,4670236.584957408,11642.8164340703,2998.5243659296993
2022-08-07 04:30:00,4350.58,7326.0254,4641274.387675589,11634.748824716695,3017.301975283306
2022-08-07 05:00:00,4465.19,7337.659000000001,4585347.272859589,11620.343799449798,3054.974200550202
2022-08-07 05:30:00,4546.64,7357.8859999999995,4503923.892985852,11602.376024955107,3113.395975044892
2022-08-07 06:00:00,4742.09,7388.6073,4414375.855823944,11590.69052422293,3186.52407577707
2022-08-07 06:30:00,5108.05,7435.376100000001,4365009.5733614,11613.897165334673,3256.85503466533
2022-08-07 07:00:00,5788.22,7493.240600000001,4393120.807934986,11685.195183692427,3301.2860163075748
2022-08-07 07:30:00,6430.97,7554.9882,4494932.695770462,11795.239464144832,3314.7369358551678
2022-08-07 08:00:00,7220.23,7611.669,4600229.751546463,11901.298238778785,3322.0397612212155
2022-08-07 08:30:00,7843.67,7661.729,4746244.253889899,12018.9043482686,3304.5536517314004
2022-08-07 09:00:00,8562.06,7696.3198,4858009.965834304,12104.498546754403,3288.1410532455975
2022-08-07 09:30:00,8744.54,7718.2611,4938343.694066456,12162.737984433737,3273.784215566262
2022-08-07 10:00:00,8518.33,7734.7105,5002195.752081567,12207.828317398315,3261.592682601685
2022-08-07 10:30:00,8379.22,7743.654700000001,5041320.526956476,12234.231735061967,3253.077664938036
2022-08-07 11:00:00,8178.59,7750.855500000001,5071813.295029042,12254.992840281286,3246.7181597187155
2022-08-07 11:30:00,8174.24,7758.5901,5103121.3495323155,12276.60796164345,3240.572238356549
2022-08-07 12:00:00,8045.28,7764.112700000001,5123403.11030476,12291.099826248432,3237.1255737515685
2022-08-07 12:30:00,7785.59,7770.8759,5147743.876668882,12308.603911535676,3233.147888464323
2022-08-07 13:00:00,8000.02,7774.244800000001,5158591.9704918815,12316.751583920915,3231.738016079087
2022-08-07 13:30:00,7575.49,7775.5064,5161985.456324285,12319.507040987755,3231.505759012244
2022-08-07 14:00:00,7403.22,7773.9112,5158547.103592487,12316.39822963145,3231.42417036855
2022-08-07 14:30:00,7179.67,7770.056500000001,5148652.274418942,12308.184869457586,3231.9281305424147
2022-08-07 15:00:00,6980.25,7771.368100000001,5152622.150312518,12311.245697606579,3231.4905023934225
2022-08-07 15:30:00,7056.12,7781.545700000001,5188925.199230821,12337.388190354915,3225.703209645085
2022-08-07 16:00:00,7674.22,7800.198400000001,5266815.594193377,12390.107154732877,3210.289645267125
2022-08-07 16:30:00,8450.69,7830.5163,5428733.860676074,12490.444995023594,3170.5876049764056
2022-08-07 17:00:00,9512.65,7869.5059,5690500.496408277,12640.459891146122,3098.5519088538786
2022-08-07 17:30:00,10588.14,7908.903200000001,5983193.022737136,12801.016454100783,3016.7899458992188
2022-08-07 18:00:00,11096.19,7941.125,6240179.511849501,12937.195260454511,2945.0547395454887
2022-08-07 18:30:00,10750.14,7961.5049,6403886.515883835,13022.68520340111,2900.324596598891
2022-08-07 19:00:00,10337.83,7971.007300000001,6479674.469700724,13062.048242558103,2879.9663574418983
2022-08-07 19:30:00,9787.93,7975.187200000001,6509408.063798149,13077.895525506428,2872.478874493575
2022-08-07 20:00:00,9315.66,7975.763199999999,6512961.093383604,13079.86394092728,2871.662459072719
2022-08-07 20:30:00,8748.73,7974.3224,6505911.252580048,13075.659970708313,2872.9848292916868
2022-08-07 21:00:00,8199.94,7968.4762,6485551.232761179,13061.825287883603,2875.127112116398
2022-08-07 21:30:00,7545.34,7958.1579,6466514.950020806,13044.026537714035,2872.2892622859645
2022-08-07 22:00:00,6973.9,7942.9096,6458066.429175603,13025.454800655123,2860.3643993448777
2022-08-07 22:30:00,6436.37,7928.072100000001,6462546.030790502,13012.379734591166,2843.7644654088363
2022-08-07 23:00:00,6226.86,7910.556,6486918.854137381,13004.442082015332,2816.6699179846664
2022-08-07 23:30:00,5600.78,7894.9821999999995,6525716.465154714,13004.078583962515,2785.885816037484
2022-08-08 00:00:00,5228.5,7882.138500000001,6570271.01006743,13008.646477197512,2755.6305228024894
2022-08-08 00:30:00,4899.93,7869.541800000001,6618804.572111885,13014.9492948878,2724.134305112201
2022-08-08 01:00:00,4708.93,7861.36,6656097.0660989955,13021.242582423361,2701.477417576638
2022-08-08 01:30:00,4574.38,7855.569,6685599.748461622,13026.874347187157,2684.2636528128432
2022-08-08 02:00:00,4520.24,7853.1467,6698808.686646582,13029.558077256093,2676.735322743907
2022-08-08 02:30:00,4463.27,7853.4722,6696918.265205218,13029.153127261732,2677.7912727382673
2022-08-08 03:00:00,4401.6,7855.9353,6682232.224273653,13025.938094689245,2685.932505310754
2022-08-08 03:30:00,4382.08,7860.5816,6653979.965815603,13019.643516982816,2701.5196830171844
2022-08-08 04:00:00,4472.53,7866.621,6617115.452354553,13011.371898675097,2721.8701013249038
2022-08-08 04:30:00,4554.99,7877.4936,6553726.935768736,12997.543184044567,2757.4440159554333
2022-08-08 05:00:00,4913.92,7894.509300000001,6463482.316279312,12979.18522527953,2809.8333747204706
2022-08-08 05:30:00,5533.87,7920.8198999999995,6343964.44381313,12958.265460524948,2883.37433947505
2022-08-08 06:00:00,6366.51,7958.0098,6214037.219393908,12943.603934862527,2972.4156651374724
2022-08-08 06:30:00,7466.46,8009.986599999999,6117437.213055,12956.677297043832,3063.295902956167
2022-08-08 07:00:00,9227.94,8074.4293,6081839.723020728,13006.706552150665,3142.152047849335
2022-08-08 07:30:00,10598.01,8143.328399999999,6092719.6773348,13080.015417559367,3206.641382440632
2022-08-08 08:00:00,11427.67,8206.962000000001,6107449.865878803,13149.61305621621,3264.310943783792
2022-08-08 08:30:00,11336.94,8263.751,6152458.1312353695,13224.580822211348,3302.921177788652
