Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-04 22:30:00,19786.38,23709.682399999998,43756175.12248726,36939.372513148875,10479.992286851124
2022-10-04 23:00:00,17661.41,23662.793700000002,43838939.176752985,36904.9897681381,10420.59763186191
2022-10-04 23:30:00,16034.32,23625.855599999995,44053799.496756345,36900.46286300501,10351.248336994984
2022-10-05 00:00:00,14840.64,23601.2769,44278130.09853286,36909.639699162464,10292.914100837534
2022-10-05 00:30:00,13795.46,23593.5525,44370368.71473625,36915.76984017821,10271.33515982179
2022-10-05 01:00:00,13310.57,23596.101199999997,44334716.30536636,36912.965140938395,10279.237259061596
2022-10-05 01:30:00,12826.03,23607.631800000003,44151499.34584132,36896.950720974295,10318.312879025712
2022-10-05 02:00:00,12548.7,23626.799000000003,43826753.33291429,36867.15448358341,10386.443516416597
2022-10-05 02:30:00,12406.36,23647.5839,43464708.23717772,36833.13784925488,10462.029950745124
2022-10-05 03:00:00,12402.16,23670.1356,43061580.20983111,36794.400182799465,10545.871017200536
2022-10-05 03:30:00,12433.27,23694.4619,42632841.51977127,36753.22777121023,10635.69602878977
2022-10-05 04:00:00,12996.04,23727.504899999996,42070914.70495067,36699.924058345234,10755.085741654755
2022-10-05 04:30:00,13918.56,23780.414900000003,41252211.028972894,36625.99173079633,10934.83806920367
2022-10-05 05:00:00,15584.82,23860.001099999998,40214373.53869089,36542.961880305345,11177.040319694654
2022-10-05 05:30:00,17784.82,23975.779099999996,39140879.8993014,36488.31359934127,11463.244600658722
2022-10-05 06:00:00,21219.8,24127.812400000003,38471807.22237622,36532.941536349404,11722.6832636506
2022-10-05 06:30:00,24377.88,24302.5198,38635087.66428909,36733.945730164094,11871.093869835899
2022-10-05 07:00:00,27615.14,24481.505,39728270.54428006,37087.57822591458,11875.431774085428
2022-10-05 07:30:00,29522.15,24622.725700000003,41021746.497519985,37432.369956968265,11813.081443031742
2022-10-05 08:00:00,30441.48,24707.623000000003,41958117.52038312,37662.64017797134,11752.605822028665
2022-10-05 08:30:00,29329.6,24773.6465,42965577.47617277,37883.27311194784,11664.019888052157
2022-10-05 09:00:00,29629.26,24810.2091,43554033.850394435,38009.30510698388,11611.113093016122
2022-10-05 09:30:00,28331.75,24831.9071,43869063.03141706,38078.652063411515,11585.16213658849
2022-10-05 10:00:00,27953.73,24856.354199999998,44184630.85798248,38150.65837253682,11562.050027463178
2022-10-05 10:30:00,27529.62,24869.881,44330939.25178515,38186.17767013846,11553.584329861542
2022-10-05 11:00:00,26795.71,24894.902000000002,44560255.377277076,38245.59567145799,11544.208328542016
2022-10-05 11:30:00,26625.06,24918.8675,44728992.8437445,38294.81499447597,11542.920005524029
2022-10-05 12:00:00,26438.34,24946.1902,44861626.40058814,38341.95466502224,11550.425734977762
2022-10-05 12:30:00,26184.0,24969.361,44937888.496756874,38376.5066316036,11562.2153683964
2022-10-05 13:00:00,25871.25,24993.2076,44984712.41351571,38407.33633257383,11579.07886742617
2022-10-05 13:30:00,25479.32,25026.7261,45040381.43818394,38449.152324521994,11604.299875478006
2022-10-05 14:00:00,25856.74,25069.2048,45102048.45778917,38500.81653616765,11637.593063832344
2022-10-05 14:30:00,26532.31,25112.526400000002,45116538.386498354,38546.29554890208,11678.757251097919
2022-10-05 15:00:00,26739.23,25171.307199999996,45138731.784095444,38608.38006340227,11734.234336597721
2022-10-05 15:30:00,28636.86,25235.613800000003,45174686.253717065,38678.03713118803,11793.190468811974
2022-10-05 16:00:00,29629.86,25300.3404,45282721.212559775,38758.82786517376,11841.852934826245
2022-10-05 16:30:00,30633.33,25373.708000000002,45481036.91828116,38861.6339959834,11885.782004016608
2022-10-05 17:00:00,31780.98,25448.458699999996,45843636.956941076,38990.044568271274,11906.87283172872
2022-10-05 17:30:00,33458.39,25527.641,46394185.11426602,39150.296411374984,11904.985588625017
2022-10-05 18:00:00,34299.71,25616.6463,47190602.98332089,39355.72967311058,11877.56292688942
2022-10-05 18:30:00,34270.47,25718.4456,48344324.07484548,39624.46215037782,11812.429049622177
2022-10-05 19:00:00,34392.46,25823.237199999996,49897676.12779046,39950.89463183072,11695.579768169273
2022-10-05 19:30:00,34960.35,25920.0908,51463193.45587451,40267.66111080517,11572.520489194829
2022-10-05 20:00:00,35429.34,25997.8545,52613168.13360724,40504.84152468672,11490.867475313278
2022-10-05 20:30:00,34159.23,26062.283799999997,53424642.26172321,40680.71630991339,11443.851290086603
2022-10-05 21:00:00,32397.43,26107.8338,53882265.278208055,40788.741847965975,11426.925752034023
2022-10-05 21:30:00,30363.02,26125.3046,54005288.67997097,40822.96273726404,11427.646462735958
2022-10-05 22:00:00,27642.33,26127.6992,54012578.55881595,40826.349282074334,11429.049117925666
2022-10-05 22:30:00,25007.84,26117.7736,54027693.27051663,40818.48015043718,11417.067049562824
2022-10-05 23:00:00,22447.81,26102.5438,54113951.12564645,40814.98086877232,11390.106731227681
2022-10-05 23:30:00,20468.07,26091.4802,54215321.90823877,40817.69110548941,11365.269294510597
2022-10-06 00:00:00,18918.12,26093.7606,54186795.16197582,40816.09671380692,11371.424486193087
2022-10-06 00:30:00,17866.75,26109.3288,53945826.95495655,40798.8933891846,11419.764210815398
2022-10-06 01:00:00,17300.3,26135.6254,53479748.826839656,40761.595292877486,11509.655507122516
2022-10-06 01:30:00,16797.97,26172.058399999998,52781151.43214735,40702.18591935059,11641.930880649406
2022-10-06 02:00:00,16313.03,26216.7754,51863043.04578916,40619.975467455726,11813.575332544273
2022-10-06 02:30:00,16188.89,26266.186300000005,50818889.32664216,40523.660035082554,12008.712564917458
2022-10-06 03:00:00,16054.2,26322.3059,49610080.38717235,40409.19063540865,12235.421164591344
2022-10-06 03:30:00,15937.96,26386.2808,48239227.73564425,40277.173893771076,12495.387706228923
2022-10-06 04:00:00,16174.49,26461.623,46679038.12472268,40126.0348972933,12797.211102706699
2022-10-06 04:30:00,16945.2,26557.591700000004,44874242.541867256,39955.23963415132,13159.943765848688
2022-10-06 05:00:00,18740.07,26672.9044,42913613.77172235,39774.60104917065,13571.207750829351
2022-10-06 05:30:00,21344.51,26850.2844,41158965.65157691,39681.33512105584,14019.23367894416
2022-10-06 06:00:00,25117.15,27062.105300000003,40112018.451662056,39728.915230154016,14395.295369845993
2022-10-06 06:30:00,29475.05,27304.536799999998,40368199.46642859,40011.73152840935,14597.342071590649
2022-10-06 07:00:00,33413.16,27551.0186,41703250.60853395,40466.62940375743,14635.407796242564
2022-10-06 07:30:00,36364.57,27763.580900000004,43502779.52965533,40954.90828273982,14572.253517260187
2022-10-06 08:00:00,36146.98,27925.937699999995,45028264.5724387,41346.55833727884,14505.317062721151
2022-10-06 08:30:00,34369.62,28037.8512,46210460.12793856,41633.50640715181,14442.195992848187
2022-10-06 09:00:00,35595.07,28101.6595,46808944.55418117,41785.07202088545,14418.246979114552
2022-10-06 09:30:00,34586.83,28133.627800000002,47062253.0548523,41854.0145372392,14413.241062760808
2022-10-06 10:00:00,33092.77,28153.783900000002,47151579.15472567,41887.18539485562,14420.382405144379
2022-10-06 10:30:00,32456.04,28154.2744,47153065.276431575,41887.892317567326,14420.656482432672
2022-10-06 11:00:00,30893.47,28155.327999999998,47153554.03785315,41889.017094755734,14421.638905244263
2022-10-06 11:30:00,30670.09,28149.963799999998,47158616.17270726,41884.390059980025,14415.537540019968
2022-10-06 12:00:00,29590.38,28140.426399999997,47179664.83108451,41877.91741271182,14402.935387288177
2022-10-06 12:30:00,28701.56,28123.914699999998,47251784.11897933,41871.90133353719,14375.928066462804
2022-10-06 13:00:00,27745.51,28099.497600000002,47385338.3135847,41866.89943383702,14332.095766162987
2022-10-06 13:30:00,27145.57,28072.2439,47551074.71153576,41863.70135909921,14280.786440900798
2022-10-06 14:00:00,27508.01,28048.7321,47696044.100465864,41861.19663033866,14236.267569661346
2022-10-06 14:30:00,27890.5,28025.417999999998,47852956.47367537,41860.58427636623,14190.251723633766
2022-10-06 15:00:00,27422.51,28013.6279,47927501.058930516,41859.56608546515,14167.689714534847
2022-10-06 15:30:00,28267.85,28003.650299999998,47980932.19741164,41857.30428693235,14149.996313067648
2022-10-06 16:00:00,28695.55,27990.375599999996,48038011.74338107,41852.26749733942,14128.483702660575
2022-10-06 16:30:00,29330.51,27979.250999999997,48078505.58628445,41846.984136498475,14111.517863501522
2022-10-06 17:00:00,30343.41,27956.2406,48100884.05097196,41827.20077598954,14085.280424010458
2022-10-06 17:30:00,31549.76,27931.6208,48078256.7487939,41799.318049189416,14063.923550810588
2022-10-06 18:00:00,32888.86,27903.1496,48003921.908151954,41760.12212767024,14046.177072329758
2022-10-06 18:30:00,34451.66,27875.8498,47864583.160895504,41712.69671841252,14039.002881587481
2022-10-06 19:00:00,36367.49,27844.327599999997,47608445.143528104,41644.10225664249,14044.552943357505
2022-10-06 19:30:00,38347.93,27817.499299999996,47330548.31436069,41576.939450581805,14058.059149418186
2022-10-06 20:00:00,38715.4,27785.594400000005,47016418.58909213,41499.29828904357,14071.890510956444
2022-10-06 20:30:00,37167.25,27742.618200000004,46627501.89018316,41399.48488166358,14085.75151833643
2022-10-06 21:00:00,35485.96,27681.7016,46110343.32600606,41262.62105723942,14100.782142760581
2022-10-06 21:30:00,33335.63,27597.7438,45501144.291040525,41088.65100315584,14106.836596844161
2022-10-06 22:00:00,30475.73,27505.5742,45128911.12369992,40941.185257737554,14069.963142262444
2022-10-06 22:30:00,27753.16,27408.9227,45107900.346998245,40841.405768591336,13976.43963140866
2022-10-06 23:00:00,24872.67,27314.5227,45435669.104331575,40795.719843329905,13833.3255566701
2022-10-06 23:30:00,22545.11,27233.0291,46045821.71371387,40804.443427727805,13661.614772272198
2022-10-07 00:00:00,21008.37,27167.0058,46778525.94922716,40845.97154295398,13488.040057046015
2022-10-07 00:30:00,20014.42,27118.9573,47467473.156969935,40898.285753443575,13339.628846556421
2022-10-07 01:00:00,19218.23,27085.7025,48024877.3433831,40945.699230646525,13225.705769353472
2022-10-07 01:30:00,18663.98,27063.381900000004,48442991.88191911,40983.58188159784,13143.181918402166
2022-10-07 02:00:00,18483.94,27048.864200000004,48733793.38048978,41010.78289056539,13086.945509434616
2022-10-07 02:30:00,18267.16,27038.93,48939307.034616694,41030.25688984382,13047.603110156178
2022-10-07 03:00:00,18251.66,27034.1056,49041445.60385774,41040.02514908463,13028.18605091537
2022-10-07 03:30:00,18437.99,27036.8642,48982458.7949908,41034.35808926329,13039.370310736707
2022-10-07 04:00:00,18946.19,27045.549899999998,48799654.954633854,41016.8998640706,13074.199935929402
2022-10-07 04:30:00,19940.58,27070.5088,48307743.556849584,40971.26324813692,13169.754351863081
2022-10-07 05:00:00,21999.03,27116.6648,47482732.862342924,40898.207944705224,13335.12165529477
2022-10-07 05:30:00,23964.54,27182.634299999998,46459647.930178836,40814.89719801936,13550.371401980632
2022-10-07 06:00:00,30734.04,27266.9735,45426681.18995485,40746.83717734553,13787.10982265447
2022-10-07 06:30:00,35100.65,27362.5919,44693840.002266616,40733.28223405031,13991.901565949687
2022-10-07 07:00:00,39827.97,27453.312400000003,44413904.55265738,40782.063962341825,14124.560837658182
2022-10-07 07:30:00,42433.0,27517.5521,44523397.90932238,40862.723198089734,14172.381001910268
2022-10-07 08:00:00,42476.03,27538.0962,44646846.403919324,40901.75534020847,14174.437059791533
2022-10-07 08:30:00,40613.56,27519.824600000004,44463369.2865792,40855.996357529104,14183.652842470903
2022-10-07 09:00:00,38806.49,27458.3576,43742885.5348695,40686.0385055661,14230.6766944339
2022-10-07 09:30:00,35902.98,27382.665299999997,42987208.23898532,40495.59147823883,14269.739121761164
2022-10-07 10:00:00,33638.31,27309.231199999995,42489938.21572032,40346.092511791314,14272.369888208676
2022-10-07 10:30:00,31345.21,27209.195099999997,41816149.237393476,40142.276594739524,14276.113605260474
2022-10-07 11:00:00,29678.31,27114.0316,41303411.8271717,39967.57769859422,14260.485501405774
2022-10-07 11:30:00,28437.11,27028.8587,41000113.73707864,39835.12493760082,14222.592462399185
2022-10-07 12:00:00,27417.31,26940.183699999998,40814206.36669479,39717.38313754417,14162.984262455822
2022-10-07 12:30:00,26575.88,26858.4586,40829413.203703605,39638.03812417897,14078.87907582103
2022-10-07 13:00:00,25144.54,26773.432399999998,40897634.36175633,39563.68405690751,13983.180743092487
2022-10-07 13:30:00,24183.35,26693.5457,41081203.35486569,39512.46973517014,13874.621664829856
2022-10-07 14:00:00,23712.97,26626.0817,41262668.39005114,39473.286592901975,13778.876807098019
2022-10-07 14:30:00,23832.82,26569.7508,41452594.705139264,39446.48869515641,13693.012904843594
2022-10-07 15:00:00,23539.84,26527.335099999997,41583162.90732071,39424.33675268202,13630.333447317973
2022-10-07 15:30:00,24300.31,26488.2231,41658650.57649081,39396.925680273634,13579.520519726362
2022-10-07 16:00:00,24858.98,26451.9908,41687286.67964027,39365.129330913434,13538.852269086568
2022-10-07 16:30:00,25204.84,26429.317199999998,41694241.016299665,39343.53278071564,13515.101619284354
2022-10-07 17:00:00,25626.77,26410.295500000004,41659772.97922349,39319.17197771463,13501.419022285378
2022-10-07 17:30:00,26335.82,26396.105999999996,41614398.84958637,39297.95065099256,13494.26134900743
2022-10-07 18:00:00,27167.88,26381.4379,41548960.364716254,39273.134509014075,13489.741290985925
2022-10-07 18:30:00,27786.21,26360.096799999996,41423690.79583259,39232.34459062811,13487.849009371881
2022-10-07 19:00:00,29051.0,26327.5471,41188382.567061715,39163.182271982994,13491.911928017007
2022-10-07 19:30:00,30306.17,26279.949899999996,40784022.57373686,39052.423830094645,13507.475969905347
2022-10-07 20:00:00,31616.88,26205.935,40109967.750522725,38872.42113476093,13539.44886523907
2022-10-07 20:30:00,31079.98,26101.6936,39056686.17392478,38600.7633532136,13602.623846786397
2022-10-07 21:00:00,30094.84,25964.619200000005,37544422.24344429,38219.319888869446,13709.918511130563
2022-10-07 21:30:00,28868.69,25808.1039,35962424.57675986,37801.839694448674,13814.36810555132
2022-10-07 22:00:00,27033.56,25651.432599999996,34821757.258953236,37453.42518751728,13849.440012482712
2022-10-07 22:30:00,24942.27,25493.546299999998,34177722.91771289,37185.889592550535,13801.20300744946
2022-10-07 23:00:00,22732.28,25342.6321,34064360.19505155,37015.56835358274,13669.69584641726
2022-10-07 23:30:00,20923.02,25207.3848,34491043.1449004,36953.19990920385,13461.569690796145
2022-10-08 00:00:00,19492.97,25090.4373,35257256.243349634,36966.00149600343,13214.873103996573
2022-10-08 00:30:00,18405.51,24994.9194,36211644.73142026,37030.14182942278,12959.696970577223
2022-10-08 01:00:00,17642.96,24917.2344,37199612.256423295,37115.53137235205,12718.937427647952
2022-10-08 01:30:00,17142.59,24851.9608,38141122.302320994,37203.660651003665,12500.260948996334
2022-10-08 02:00:00,16686.06,24793.5389,39053380.25311738,37292.07965532298,12294.99814467702
2022-10-08 02:30:00,16414.98,24741.010899999997,39920935.34343496,37377.61413717334,12104.407662826654
2022-10-08 03:00:00,16306.88,24693.7163,40725241.03124619,37456.98250128973,11930.450098710271
2022-10-08 03:30:00,16315.53,24649.7065,41471030.33743148,37529.30747789236,11770.105522107637
2022-10-08 04:00:00,16588.89,24612.590099999998,42087373.15114082,37587.54646233753,11637.633737662463
2022-10-08 04:30:00,17057.46,24586.463,42491378.42762365,37623.545254496006,11549.380745503995
2022-10-08 05:00:00,18550.09,24575.766200000002,42635687.21900401,37634.9678936724,11516.564506327602
2022-10-08 05:30:00,20553.56,24577.690700000003,42614170.47913628,37633.59671668628,11521.78468331372
2022-10-08 06:00:00,22771.44,24589.109500000002,42520239.19734663,37630.618492037174,11547.600507962827
2022-10-08 06:30:00,25379.12,24602.217999999997,42468832.46017618,37635.841051197414,11568.594948802578
2022-10-08 07:00:00,28301.91,24616.088900000002,42470203.62105879,37649.92235314168,11582.255446858322
2022-10-08 07:30:00,30416.56,24581.815300000002,42164067.124490224,37568.58812845746,11595.042471542545
2022-10-08 08:00:00,31541.12,24520.1069,41233545.72855333,37362.777296541884,11677.436503458113
2022-10-08 08:30:00,31529.46,24427.1078,39222434.05687027,36952.671109786956,11901.54449021305
2022-10-08 09:00:00,31586.0,24307.7156,36304928.0762859,36358.42978236876,12257.001417631238
2022-10-08 09:30:00,30217.87,24183.5186,33288932.41872771,35722.830957108235,12644.206242891763
2022-10-08 10:00:00,28577.75,24067.580700000002,30784880.979663536,35164.405647643995,12970.755752356008
2022-10-08 10:30:00,27026.21,23958.1444,28723982.66891215,34677.09633923588,13239.192460764123
2022-10-08 11:00:00,25591.46,23868.493,27364343.790179174,34330.6808763821,13406.305123617894
2022-10-08 11:30:00,25070.48,23799.2048,26476887.77275085,34090.34424570782,13508.065354292183
2022-10-08 12:00:00,24575.48,23749.0255,25963727.90935266,33939.94850223148,13558.102497768521
2022-10-08 12:30:00,23588.54,23708.5173,25642597.836313225,33836.22144976923,13580.813150230768
2022-10-08 13:00:00,22720.96,23676.560899999997,25439448.68386724,33764.067764209256,13589.054035790736
2022-10-08 13:30:00,22167.47,23646.5179,25302669.848138347,33706.86975232372,13586.166047676275
2022-10-08 14:00:00,21601.71,23619.110300000004,25215591.977284122,33662.136134335815,13576.084465664195
2022-10-08 14:30:00,21955.16,23603.9596,25191856.797311325,33642.257622535755,13565.661577464241
2022-10-08 15:00:00,22112.42,23606.868700000003,25196108.143415842,33646.01371208462,13567.72368791539
2022-10-08 15:30:00,22904.0,23618.4846,25212090.879102234,33660.81319034243,13576.156009657572
2022-10-08 16:00:00,23596.81,23638.5096,25260861.782784052,33690.546564274264,13586.472635725735
2022-10-08 16:30:00,24267.27,23667.364700000002,25338371.702435642,33734.811586363125,13599.917813636877
2022-10-08 17:00:00,25155.15,23701.1908,25496044.875268426,33799.91247658232,13602.469123417677
2022-10-08 17:30:00,26365.68,23740.7475,25745039.985439528,33888.661568504824,13592.833431495179
2022-10-08 18:00:00,27276.6,23783.9091,26058994.124265227,33993.51127134149,13574.306928658509
2022-10-08 18:30:00,27863.7,23827.981100000005,26417306.15293755,34107.53481656524,13548.427383434766
2022-10-08 19:00:00,28209.3,23863.4809,26723183.832703613,34202.375199237926,13524.586600762073
2022-10-08 19:30:00,28294.79,23893.499900000003,27013691.31644584,34288.439306546985,13498.560493453018
2022-10-08 20:00:00,28129.14,23910.932200000003,27181168.491999548,34338.044646310256,13483.81975368975
2022-10-08 20:30:00,27050.17,23900.043599999997,27079957.698961042,34307.72493619799,13492.362263801999
2022-10-08 21:00:00,25943.35,23856.2701,26705067.45954887,34191.659296261336,13520.880903738669
2022-10-08 21:30:00,24640.49,23775.568299999995,26091102.707776256,33991.458414478766,13559.678185521227
2022-10-08 22:00:00,23063.87,23676.595999999998,25610180.736432705,33797.896457240204,13555.295542759792
2022-10-08 22:30:00,21500.12,23563.8092,25419856.45199973,33647.430861288114,13480.187538711883
2022-10-08 23:00:00,19697.33,23446.1379,25543434.744285814,33554.240539820355,13338.035260179646
2022-10-08 23:30:00,18244.21,23333.724499999997,25992416.40738092,33530.27615384472,13137.172846155268
2022-10-09 00:00:00,16951.0,23231.0232,26713435.313672837,33568.031531944565,12894.014868055436
2022-10-09 00:30:00,16058.41,23143.3231,27570929.357601747,33644.92856918456,12641.717630815445
2022-10-09 01:00:00,15320.88,23067.9628,28476872.511345956,33740.707997248166,12395.217602751834
2022-10-09 01:30:00,14776.61,23004.398899999997,29339981.136212245,33837.677468598195,12171.1203314018
2022-10-09 02:00:00,14481.01,22948.3214,30175448.10509936,33934.758148117995,11961.884651882008
2022-10-09 02:30:00,14172.23,22897.773800000003,30972718.30562008,34028.40151017342,11767.146089826585
2022-10-09 03:00:00,13965.43,22852.1478,31711368.29333887,34114.71736353014,11589.578236469859
2022-10-09 03:30:00,13934.52,22813.8899,32334303.813758895,34186.54197658422,11441.23782341577
2022-10-09 04:00:00,14082.96,22785.5565,32780850.40115461,34236.46919744986,11334.643802550137
2022-10-09 04:30:00,14555.52,22774.6596,32935345.835939545,34252.52452967042,11296.794670329578
2022-10-09 05:00:00,15638.95,22789.3448,32765287.891294215,34237.539049102204,11341.150550897792
2022-10-09 05:30:00,17368.31,22835.7462,32399364.997921087,34219.83421756576,11451.65818243424
2022-10-09 06:00:00,19138.64,22911.7407,32089774.389580633,34241.30810384744,11582.173296152554
2022-10-09 06:30:00,21082.46,23006.227600000002,32149988.47628542,34346.4195695013,11666.035630498705
2022-10-09 07:00:00,23309.88,23100.875500000002,32576841.604558665,34516.10070225662,11685.650297743383
2022-10-09 07:30:00,25351.63,23179.4708,33142256.48649868,34693.333138329166,11665.608461670836
2022-10-09 08:00:00,27306.68,23227.4383,33585499.4870752,34818.03785085589,11636.83874914411
2022-10-09 08:30:00,28929.81,23249.479499999998,33860035.37244352,34887.35479963155,11611.60420036845
2022-10-09 09:00:00,30528.06,23241.024899999997,33744769.663619526,34859.07459237428,11622.975207625717
2022-10-09 09:30:00,30493.78,23211.6879,33338916.650926184,34759.66030227499,11663.715497725014
2022-10-09 10:00:00,30056.33,23175.666699999998,32863384.219974186,34640.98557388644,11710.347826113553
2022-10-09 10:30:00,29019.77,23135.3065,32340535.89729806,34509.05450095343,11761.558499046565
2022-10-09 11:00:00,27862.86,23105.848800000003,32005824.57528979,34420.5869013066,11791.110698693408
2022-10-09 11:30:00,26937.84,23085.2164,31820316.482773103,34367.11632559287,11803.316474407131
2022-10-09 12:00:00,26709.49,23076.398200000003,31757885.538273826,34347.225239445484,11805.571160554526
2022-10-09 12:30:00,26327.28,23071.015100000004,31733432.14478315,34337.50206706887,11804.528132931138
2022-10-09 13:00:00,25627.49,23065.211,31713356.26766397,34328.133581224465,11802.288418775537
2022-10-09 13:30:00,25241.47,23060.4472,31701091.06193585,34321.19159136878,11799.70280863122
2022-10-09 14:00:00,24413.01,23065.868700000003,31709814.277888525,34328.16229906561,11803.575100934397
2022-10-09 14:30:00,23835.12,23080.930999999997,31722006.377508413,34345.38950940175,11816.47249059824
2022-10-09 15:00:00,23629.47,23110.6515,31755491.699330382,34381.05374647379,11840.249253526206
2022-10-09 15:30:00,24474.26,23153.319199999998,31807478.167236052,34432.9429822431,11873.695417756895
2022-10-09 16:00:00,24874.56,23201.5148,31923101.164203327,34501.621200243026,11901.40839975698
2022-10-09 16:30:00,25835.32,23251.063199999997,32059589.58918999,34575.3008501361,11926.825549863897
2022-10-09 17:00:00,26425.35,23300.948399999997,32273466.508821998,34662.896561969756,11939.000238030238
2022-10-09 17:30:00,27682.92,23353.4841,32580867.084774278,34769.414563133396,11937.553636866603
2022-10-09 18:00:00,28814.65,23405.2579,32944495.81925549,34884.71708922237,11925.798710777628
2022-10-09 18:30:00,29521.0,23450.3635,33307401.744706158,34992.87652701559,11907.850472984408
2022-10-09 19:00:00,30033.97,23480.675099999997,33577802.07965994,35069.94635917069,11891.403840829309
2022-10-09 19:30:00,29885.8,23502.913600000003,33797793.886851914,35130.087613809534,11875.739586190472
2022-10-09 20:00:00,30169.78,23506.6625,33832225.881942526,35139.75768261456,11873.567317385437
2022-10-09 20:30:00,29529.44,23491.6479,33712126.83253631,35104.07690215735,11879.218897842646
2022-10-09 21:00:00,27962.14,23457.263300000002,33496712.217683297,35032.532146585516,11881.994453414487
2022-10-09 21:30:00,25928.82,23401.212400000004,33281866.609847058,34939.300042213,11863.124757787009
2022-10-09 22:00:00,23546.7,23331.7002,33252642.880523544,34864.721119173526,11798.679280826473
2022-10-09 22:30:00,21182.75,23251.9258,33468143.8330795,34822.25748635705,11681.59411364295
2022-10-09 23:00:00,18816.16,23169.1972,33920477.32801464,34817.4549801171,11520.939419882898
2022-10-09 23:30:00,17101.56,23089.934500000003,34565600.58258897,34848.437905210885,11331.431094789123
2022-10-10 00:00:00,15792.22,23017.331299999998,35325906.11853499,34904.45140850988,11130.211191490118
2022-10-10 00:30:00,14672.14,22955.8971,36115365.89607365,34975.1093697078,10936.684830292195
2022-10-10 01:00:00,13962.27,22904.612200000003,36866538.38025806,35048.17648405731,10761.047915942696
2022-10-10 01:30:00,13386.99,22863.126,37537624.10465891,35116.71716417043,10609.53483582957
2022-10-10 02:00:00,13136.58,22827.8003,38148033.51372042,35180.619170803606,10474.981429196392
2022-10-10 02:30:00,12797.76,22799.228799999997,38662967.53121098,35235.1393064665,10363.318293533495
2022-10-10 03:00:00,12588.2,22776.862200000003,39075496.44642775,35278.94145849581,10274.7829415042
2022-10-10 03:30:00,12579.99,22760.9243,39368006.11768163,35309.71007674854,10212.138523251457
2022-10-10 04:00:00,12860.27,22754.9292,39475620.60613906,35320.85465038192,10189.003749618072
2022-10-10 04:30:00,13581.64,22769.001300000004,39245550.86114709,35298.25520614255,10239.747393857453
2022-10-10 05:00:00,15217.19,22809.108600000003,38690597.903701365,35249.46195570519,10368.75524429481
2022-10-10 05:30:00,17784.05,22882.5175,37935389.67480916,35200.85986816126,10564.175131838747
2022-10-10 06:00:00,21229.03,22988.804200000002,37277097.98463301,35199.79891535927,10777.809484640731
2022-10-10 06:30:00,24656.91,23114.2657,36988280.55515439,35277.86394314407,10950.667456855928
2022-10-10 07:00:00,27998.78,23240.676499999998,37118874.12253242,35425.728674288366,11055.62432571163
2022-10-10 07:30:00,30018.35,23346.6517,37363738.043238856,35571.82867920792,11121.474720792074
2022-10-10 08:00:00,30630.97,23423.127599999996,37598784.0722693,35686.69707585315,11159.558124146843
2022-10-10 08:30:00,30175.87,23475.2657,37858693.90691806,35781.149480845335,11169.381919154666
2022-10-10 09:00:00,30506.03,23492.7062,37955221.57977973,35814.26804576935,11171.144354230653
2022-10-10 09:30:00,29571.1,23481.1115,37879328.15119709,35790.34838149628,11171.874618503714
2022-10-10 10:00:00,28607.42,23445.0009,37612239.286242984,35710.76451850219,11179.23728149781
2022-10-10 10:30:00,27927.34,23389.698299999996,37126740.50921462,35576.041559438345,11203.355040561648
2022-10-10 11:00:00,27549.98,23334.290699999998,36638548.56702916,35440.247674486425,11228.333725513567
2022-10-10 11:30:00,27272.1,23279.3637,36194344.175421886,35311.71079862077,11247.016601379237
2022-10-10 12:00:00,26514.51,23229.0591,35864028.054024786,35206.37566992079,11251.742530079207
2022-10-10 12:30:00,26144.39,23181.974,35644955.02376803,35122.653214143225,11241.294785856771
2022-10-10 13:00:00,25053.15,23147.8368,35502470.17157587,35064.62666498896,11231.046935011047
2022-10-10 13:30:00,24490.07,23117.5073,35376229.42106672,35013.09125726191,11221.923342738093
2022-10-10 14:00:00,24099.1,23090.732200000002,35274299.8473106,34969.1664145437,11212.297985456302
2022-10-10 14:30:00,24130.69,23071.9412,35213310.58951201,34940.102066707535,11203.78033329247
2022-10-10 15:00:00,24227.19,23073.190100000003,35218940.3515387,34942.299645629566,11204.080554370441
2022-10-10 15:30:00,25139.52,23092.7044,35309840.63183533,34977.1211937405,11208.287606259495
2022-10-10 16:00:00,25868.48,23126.429799999998,35474163.2420003,35038.467953397645,11214.391646602353
2022-10-10 16:30:00,26774.72,23166.6991,35677248.28157427,35112.786037834376,11220.612162165626
2022-10-10 17:00:00,27067.26,23211.262399999996,35993552.665707655,35210.18779616905,11212.337003830944
2022-10-10 17:30:00,27892.52,23259.372899999995,36386675.45276256,35323.6466788501,11195.099121149888
2022-10-10 18:00:00,28850.38,23298.7585,36746758.04614858,35422.579357493494,11174.937642506504
2022-10-10 18:30:00,29444.65,23327.3251,37008799.65262155,35494.296728572415,11160.353471427577
2022-10-10 19:00:00,29665.71,23340.3514,37140388.88127716,35528.9343990655,11151.768400934496
2022-10-10 19:30:00,29396.84,23335.7495,37091613.3473607,35516.32639066667,11155.172609333336
2022-10-10 20:00:00,29500.45,23309.5989,36833235.07534559,35447.67701399245,11171.520786007557
2022-10-10 20:30:00,28238.59,23261.769299999996,36412256.72489177,35330.2831645803,11193.255435419691
