Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-10 07:00:00,54670.27,46304.439900000005,128905500.18763022,69011.75151433518,23597.128285664836
2022-10-10 07:30:00,59634.33,46591.0701,130298496.90233965,69420.74350128541,23761.396698714587
2022-10-10 08:00:00,62311.03,46873.6186,132351374.80530265,69882.43211180913,23864.805088190868
2022-10-10 08:30:00,62723.91,47137.5531,135479179.46542552,70416.65784785707,23858.448352142917
2022-10-10 09:00:00,62625.65,47364.6139,138867869.93584034,70933.05635476059,23796.171445239408
2022-10-10 09:30:00,61105.47,47541.8309,141825287.8534551,71359.91544544195,23723.746354558058
2022-10-10 10:00:00,59334.57,47673.2974,144108584.97176135,71682.34444245975,23664.25035754025
2022-10-10 10:30:00,58044.25,47754.353899999995,145561914.8102832,71884.16242060647,23624.54537939352
2022-10-10 11:00:00,56873.35,47806.136399999996,146451857.20848048,72009.59542622023,23602.67737377976
2022-10-10 11:30:00,55786.28,47840.271100000005,147012186.32546312,72089.98749631798,23590.55470368204
2022-10-10 12:00:00,55155.46,47868.804299999996,147436312.01283762,72153.47535091915,23584.13324908085
2022-10-10 12:30:00,54016.0,47890.3667,147697351.41490388,72196.5265295497,23584.2068704503
2022-10-10 13:00:00,53176.98,47902.453799999996,147804391.46991748,72217.41968275767,23587.487917242317
2022-10-10 13:30:00,51844.34,47906.4878,147828641.67103428,72223.4482737956,23589.52732620441
2022-10-10 14:00:00,50362.99,47911.8042,147847361.99351832,72230.30431768969,23593.30408231031
2022-10-10 14:30:00,49232.04,47913.2324,147848360.295797,72231.81461984143,23594.650180158565
2022-10-10 15:00:00,48001.72,47924.07,147834349.5516089,72241.4999260106,23606.640073989405
2022-10-10 15:30:00,47882.11,47945.167799999996,147779227.22725654,72258.0637383498,23632.271861650195
2022-10-10 16:00:00,48483.06,47983.986899999996,147677265.34386086,72288.49391774145,23679.479882258544
2022-10-10 16:30:00,50244.87,48060.3048,147500392.69790092,72350.25273719418,23770.35686280582
2022-10-10 17:00:00,52373.63,48169.624299999996,147571251.70955515,72465.4059675698,23873.842632430198
2022-10-10 17:30:00,55954.53,48295.87270000001,148054230.01154438,72631.3800924128,23960.365307587217
2022-10-10 18:00:00,58846.68,48421.4213,148964458.1224451,72831.62065374925,24011.22194625075
2022-10-10 18:30:00,60483.99,48519.918099999995,149988588.1118534,73013.88373334352,24025.952466656472
2022-10-10 19:00:00,61114.97,48593.4401,151111994.00847933,73178.96380875832,24007.916391241684
2022-10-10 19:30:00,62970.94,48632.3992,151773912.6867626,73271.71028507399,23993.088114926002
2022-10-10 20:00:00,62325.08,48642.37760000001,151943778.1467655,73295.47299565087,23989.28220434914
2022-10-10 20:30:00,60774.23,48621.227300000006,151603225.3073427,73246.6796050719,23995.77499492811
2022-10-10 21:00:00,58132.02,48549.05930000001,150500775.7569475,73084.81082767468,24013.307772325337
2022-10-10 21:30:00,54575.16,48424.027,148976358.75490946,72835.20138837464,24012.852611625363
2022-10-10 22:00:00,49754.33,48264.2484,147859073.06653598,72583.71163967994,23944.785160320058
2022-10-10 22:30:00,44761.93,48084.567599999995,147640300.98428604,72386.03265742285,23783.102542577137
2022-10-10 23:00:00,40436.27,47895.92860000001,148650761.25999472,72280.41229434914,23511.44490565087
2022-10-10 23:30:00,36455.88,47720.2973,150734443.17961842,72275.0885375258,23165.5060624742
2022-10-11 00:00:00,33502.89,47574.7247,153420249.1211225,72347.3102833518,22802.139116648188
2022-10-11 00:30:00,31335.96,47460.5609,156165704.64974588,72453.81636220387,22467.305437796127
2022-10-11 01:00:00,29833.42,47374.32430000001,158641348.83028147,72564.90578040903,22183.74281959099
2022-10-11 01:30:00,28760.73,47312.193600000006,160633385.0846375,72660.43891084056,21963.948289159456
2022-10-11 02:00:00,27990.89,47268.9019,162134633.9078317,72735.32166468869,21802.482135311308
2022-10-11 02:30:00,27448.9,47240.08060000001,163173835.44323397,72787.98348405169,21692.177715948335
2022-10-11 03:00:00,27277.25,47221.716400000005,163858157.82340303,72823.13494065146,21620.29785934855
2022-10-11 03:30:00,27110.96,47214.0062,164146505.7723914,72837.94077472069,21590.071625279328
2022-10-11 04:00:00,27121.75,47220.72519999999,163897457.61217263,72825.21368246514,21616.236717534845
2022-10-11 04:30:00,27791.1,47251.09220000001,162820421.18059105,72771.31329469988,21730.87110530014
2022-10-11 05:00:00,29627.13,47315.3322,160764040.09508002,72673.88421663376,21956.780183366238
2022-10-11 05:30:00,32595.46,47451.6803,157384245.80247387,72542.25588546427,22361.104714535733
2022-10-11 06:00:00,39262.03,47648.74939999999,153948419.7557799,72463.9398893579,22833.558910642078
2022-10-11 06:30:00,46068.0,47910.16190000001,152028172.96554157,72570.10293525324,23250.220864746774
2022-10-11 07:00:00,54150.23,48188.899900000004,151931926.19822025,72841.03377909618,23536.766020903837
2022-10-11 07:30:00,60025.74,48412.27300000001,153611221.9467559,73200.2718661252,23624.27413387482
2022-10-11 08:00:00,63184.92,48567.183999999994,155586847.77715302,73514.07541172928,23620.292588270713
2022-10-11 08:30:00,64456.23,48636.008400000006,156909095.7263424,73688.68057095553,23583.33622904448
2022-10-11 09:00:00,66068.4,48637.6333,156945463.13567242,73693.20857862191,23582.058021378085
2022-10-11 09:30:00,65991.58,48596.395099999994,155976398.27627528,73574.4973718921,23618.292828107897
2022-10-11 10:00:00,64574.69,48533.0046,154569041.4348589,73398.16427653206,23667.844923467947
2022-10-11 10:30:00,62778.0,48466.273400000005,153114510.09633112,73214.16301477977,23718.383785220234
2022-10-11 11:00:00,60641.92,48409.483,151986954.28067303,73066.08084160605,23752.88515839395
2022-10-11 11:30:00,58876.52,48369.84180000001,151269180.47404444,72968.14909737675,23771.534502623268
2022-10-11 12:00:00,57655.48,48336.72550000001,150731615.86262622,72891.28645006598,23782.164549934034
2022-10-11 12:30:00,56639.02,48312.7031,150375040.18353188,72838.20331373932,23787.20288626068
2022-10-11 13:00:00,54950.29,48298.93159999999,150186081.6365178,72809.01782069841,23788.845379301558
2022-10-11 13:30:00,52884.35,48289.63109999999,150065905.01627168,72789.90905893521,23789.353141064777
2022-10-11 14:00:00,51081.84,48290.9914,150081826.58235475,72792.56902939806,23789.413770601946
2022-10-11 14:30:00,49917.98,48294.799100000004,150120861.0439044,72799.56280372948,23790.035396270527
2022-10-11 15:00:00,48329.93,48317.408500000005,150334106.79331508,72839.57045960831,23795.246540391705
2022-10-11 15:30:00,47820.6,48362.7096,150726532.0060819,72916.85646003828,23808.562739961722
2022-10-11 16:00:00,47696.22,48436.529500000004,151401113.97815767,73045.56149869168,23827.49750130833
2022-10-11 16:30:00,48605.37,48552.2027,152637535.20857695,73261.51553614152,23842.889863858487
2022-10-11 17:00:00,50690.84,48705.9252,154792498.2827865,73589.05187514165,23822.798524858346
2022-10-11 17:30:00,53901.79,48880.282600000006,157754047.16854048,74000.31820256557,23760.246997434435
2022-10-11 18:00:00,56438.85,49060.1746,161486076.2067807,74475.60898202704,23644.740217972947
2022-10-11 18:30:00,58224.83,49227.0664,165388512.05493057,74947.75939649064,23506.37340350937
2022-10-11 19:00:00,58542.32,49369.1932,169340136.74959207,75395.34441369982,23343.041986300188
2022-10-11 19:30:00,59796.31,49469.7733,172277523.04784507,75720.67980227874,23218.86679772126
2022-10-11 20:00:00,58970.97,49532.166900000004,174055135.6063919,75918.15830501581,23146.175494984203
2022-10-11 20:30:00,57562.85,49560.372800000005,174794699.7261927,76002.36211443644,23118.383485563565
2022-10-11 21:00:00,55544.56,49530.15150000001,174067275.30331647,75917.06305124574,23143.239948754268
2022-10-11 21:30:00,52538.44,49453.9784,172678561.2012464,75735.42137417829,23172.535425821705
2022-10-11 22:00:00,48270.06,49337.441699999996,171371540.9113217,75519.23238828729,23155.65101171271
2022-10-11 22:30:00,43816.6,49198.794299999994,170830526.99249974,75339.22482380734,23058.363776192644
2022-10-11 23:00:00,39793.06,49053.6088,171361500.15102488,75234.63247372405,22872.585126275946
2022-10-11 23:30:00,35906.79,48924.028099999996,172857181.70277706,75219.06045995552,22628.99574004447
2022-10-12 00:00:00,33153.89,48818.280199999994,174864601.3840139,75265.55615681747,22371.00424318252
2022-10-12 00:30:00,31236.16,48738.7044,176845317.36498824,75335.3445911962,22142.064208803804
2022-10-12 01:00:00,29905.5,48686.50689999999,178412992.89514652,75400.77221987331,21972.24158012668
2022-10-12 01:30:00,28895.36,48655.6304,179455433.66423586,75447.82580569499,21863.43499430502
2022-10-12 02:00:00,28366.02,48641.6566,179963892.9188102,75471.78093208688,21811.532267913117
2022-10-12 02:30:00,27960.59,48639.6493,180040566.093285,75475.48847773283,21803.810122267172
2022-10-12 03:00:00,27965.35,48647.94439999999,179714320.44959426,75459.45837810979,21836.430421890196
2022-10-12 03:30:00,27867.04,48667.486500000006,178936990.1748348,75420.95283054005,21914.020169459975
2022-10-12 04:00:00,28320.22,48698.8515,177690879.69819847,75359.00001407985,22038.70298592015
2022-10-12 04:30:00,29205.52,48752.33039999999,175662528.09502587,75259.8786151802,22244.782184819782
2022-10-12 05:00:00,31197.93,48837.86069999999,172654691.71537414,75117.4871597025,22558.234240297475
2022-10-12 05:30:00,34649.81,48994.571099999994,168235475.56271297,74935.69486615268,23053.447333847304
2022-10-12 06:00:00,41930.86,49217.3695,163655753.0436839,74802.97115747008,23631.767842529924
2022-10-12 06:30:00,48773.53,49510.8787,160654527.1356767,74860.79208333736,24160.965316662638
2022-10-12 07:00:00,57213.98,49841.2247,160278605.60046858,75161.46210808672,24520.987291913276
2022-10-12 07:30:00,61815.51,50139.1691,162787991.50844398,75656.8485797994,24621.489620200588
2022-10-12 08:00:00,63190.6,50389.64139999999,167001598.33402997,76235.4610491448,24543.821750855186
2022-10-12 08:30:00,62548.16,50571.710600000006,171699724.4765934,76778.55890166294,24364.862298337066
2022-10-12 09:00:00,61552.71,50692.9988,175487296.53296822,77187.32245869853,24198.675141301468
2022-10-12 09:30:00,59796.82,50781.2894,178494939.169927,77501.68903547904,24060.88976452097
2022-10-12 10:00:00,58187.21,50850.6517,180892264.8287417,77749.89070996025,23951.41269003976
2022-10-12 10:30:00,56384.86,50901.5553,182716308.07877287,77936.07457286837,23867.036027131628
2022-10-12 11:00:00,55952.53,50955.6941,184659824.86193988,78133.61343625089,23777.77476374912
2022-10-12 11:30:00,55426.43,51026.5142,187109855.6426593,78384.13512307437,23668.893276925617
2022-10-12 12:00:00,55370.45,51109.98939999999,189788399.12487486,78662.7314867597,23557.24731324029
2022-10-12 12:30:00,54732.62,51207.0026,192597682.67620587,78962.9160366863,23451.089163313693
2022-10-12 13:00:00,54471.11,51307.3183,195158295.54516447,79247.13186739264,23367.504732607358
2022-10-12 13:30:00,54409.13,51408.8082,197489879.75994503,79515.02671191975,23302.589688080254
2022-10-12 14:00:00,54225.41,51511.7958,199638700.0136518,79770.50773197961,23253.083868020385
2022-10-12 14:30:00,54152.03,51619.73550000001,201553595.9425129,80013.65005523617,23225.820944763855
2022-10-12 15:00:00,53557.75,51750.5268,203598374.93273628,80288.10728137482,23212.946318625178
2022-10-12 15:30:00,54105.28,51911.7919,205981167.9913038,80615.8799706079,23207.70382939209
2022-10-12 16:00:00,54893.1,52100.9767,208798238.8554199,81000.68180959721,23201.27159040278
2022-10-12 16:30:00,56614.03,52335.124299999996,212496947.63461655,81489.67438293673,23180.574217063262
2022-10-12 17:00:00,59569.04,52611.284100000004,217604724.42542663,82114.14663402722,23108.421565972792
2022-10-12 17:30:00,63254.36,52910.076100000006,223565558.36684275,82814.29375349115,23005.858446508868
2022-10-12 18:00:00,65918.8,53214.112400000005,230165351.5684476,83556.51517686971,22871.7096231303
2022-10-12 18:30:00,68234.07,53500.57430000001,236911148.31912088,84284.41085876057,22716.73774123944
2022-10-12 19:00:00,69062.81,53766.5121,244198992.03082025,85020.24736673702,22512.776833262986
2022-10-12 19:30:00,70167.21,53993.8229,250593186.28506902,85654.0936685875,22333.5521314125
2022-10-12 20:00:00,68904.69,54178.9926,255604704.05559516,86154.27705881881,22203.708141181174
2022-10-12 20:30:00,66723.35,54330.42140000001,259232587.21706283,86531.82430217574,22129.01849782428
2022-10-12 21:00:00,63935.56,54423.9802,261141007.0285639,86743.69598022083,22104.264419779163
2022-10-12 21:30:00,59948.81,54467.7585,261734801.35448393,86824.19843732833,22111.318562671673
2022-10-12 22:00:00,54707.77,54460.03859999999,261692490.74337614,86813.86314940226,22106.21405059773
2022-10-12 22:30:00,49120.56,54412.776,261812315.97598007,86774.00687745458,22051.54512254541
2022-10-12 23:00:00,44267.28,54344.835699999996,262531162.89752197,86750.46255075058,21939.2088492494
2022-10-12 23:30:00,40056.61,54279.634900000005,263756439.42142543,86760.79494217987,21798.474857820143
2022-10-13 00:00:00,36796.26,54230.2617,265043833.97131944,86790.59548031125,21669.927919688755
2022-10-13 00:30:00,34187.14,54201.1062,265979189.4694744,86818.84306014862,21583.369339851386
2022-10-13 01:00:00,32478.69,54195.00229999999,266208504.47475943,86826.79688594083,21563.207714059157
2022-10-13 01:30:00,31236.13,54207.2616,265702423.80523792,86808.02378773039,21606.499412269608
2022-10-13 02:00:00,30415.24,54233.1063,264569862.6378116,86764.31363313239,21701.89896686761
2022-10-13 02:30:00,29938.58,54268.547699999996,262953644.79813528,86700.23867029232,21836.856729707666
2022-10-13 03:00:00,29632.69,54311.350699999995,260942816.99797857,86618.79980994853,22003.90159005146
2022-10-13 03:30:00,29590.24,54361.904500000004,258548617.87117684,86520.79862720387,22203.010372796136
2022-10-13 04:00:00,29945.1,54422.8905,255667798.47239912,86402.12116444214,22443.65983555786
2022-10-13 04:30:00,30585.4,54503.7929,251998119.26548594,86252.69015741578,22754.89564258421
2022-10-13 05:00:00,32625.14,54616.26449999999,247210826.11893472,86062.14347444971,23170.38552555027
2022-10-13 05:30:00,35663.99,54795.7826,240896903.0706748,85837.49022510818,23754.07497489182
2022-10-13 06:00:00,42792.79,55036.560600000004,234246686.8954331,85646.79986044572,24426.321339554288
2022-10-13 06:30:00,50070.94,55345.3317,228910585.11928642,85604.91432232223,25085.74907767777
2022-10-13 07:00:00,58978.05,55683.466799999995,226206983.745737,85763.8247596877,25603.10884031228
2022-10-13 07:30:00,65630.06,55987.86899999999,227015833.95362547,86121.95826472645,25853.77973527354
2022-10-13 08:00:00,69056.47,56244.134300000005,229848105.6689303,86565.61880646375,25922.649793536257
2022-10-13 08:30:00,71115.23,56427.7656,233579937.01540536,86994.40997032009,25861.1212296799
2022-10-13 09:00:00,72357.15,56554.4046,236562061.5830037,87315.55292596493,25793.256274035077
2022-10-13 09:30:00,72154.56,56653.721399999995,238879930.50428382,87565.20344174518,25742.239358254807
2022-10-13 10:00:00,72013.98,56745.27550000001,240808368.0916685,87781.27834132405,25709.27265867597
2022-10-13 10:30:00,71392.46,56831.23829999999,242382198.14851037,87968.49560686697,25693.980993133006
2022-10-13 11:00:00,71158.76,56914.1238,243565771.93528363,88127.31152155665,25700.936078443356
2022-10-13 11:30:00,71405.46,56996.2721,244451882.7537312,88266.1862510642,25726.35794893581
2022-10-13 12:00:00,71656.7,57079.81769999999,245046675.96501726,88387.75126100125,25771.884138998732
2022-10-13 12:30:00,71125.52,57149.33349999999,245371608.88009113,88478.01740980323,25820.64959019675
2022-10-13 13:00:00,70343.24,57204.9381,245487257.93328577,88541.00409005598,25868.87210994402
2022-10-13 13:30:00,68908.09,57247.3674,245510037.94587958,88584.8872728859,25909.84752711411
2022-10-13 14:00:00,67804.47,57285.51269999999,245461754.85426596,88619.95093362825,25951.07446637174
2022-10-13 14:30:00,66937.78,57318.9443,245383441.2637274,88648.38357131333,25989.50502868668
2022-10-13 15:00:00,65744.26,57357.9896,245306370.42047623,88682.50845794744,26033.47074205256
2022-10-13 15:30:00,65963.48,57402.1879,245222012.9423922,88721.3202597824,26083.055540217603
2022-10-13 16:00:00,67208.35,57460.153,245177410.79451793,88776.43699376387,26143.86900623612
2022-10-13 16:30:00,68836.46,57553.098600000005,245308549.37514737,88877.7565789882,26228.4406210118
2022-10-13 17:00:00,71744.69,57672.81649999999,245907917.0294048,89035.71923743199,26309.913762568
2022-10-13 17:30:00,75436.58,57803.977,246891681.25896886,89229.5513787743,26378.402621225705
2022-10-13 18:00:00,77575.42,57936.9653,248340575.04534468,89454.61591328935,26419.31468671065
2022-10-13 18:30:00,79009.0,58045.0516,249865213.4370767,89659.3024016291,26430.80079837089
2022-10-13 19:00:00,79337.03,58125.18600000001,251350688.47785515,89833.27256969735,26417.09943030267
2022-10-13 19:30:00,80495.57,58171.4921,252294188.45090023,89939.0345577288,26403.94964227122
2022-10-13 20:00:00,79169.93,58177.7883,252426144.5895442,89953.63727934557,26401.93932065443
2022-10-13 20:30:00,76741.8,58154.363999999994,251965915.3548006,89901.23252934005,26407.49547065993
2022-10-13 21:00:00,73685.2,58088.808999999994,250804747.78451264,89762.44142727379,26415.17657272619
