Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-07 01:30:00,1643.91,2329.5596,288216.5677473167,3403.2757035344803,1255.8434964655198
2022-10-07 02:00:00,1615.24,2323.0438,294533.7569490541,3408.4630866336106,1237.6245133663892
2022-10-07 02:30:00,1572.78,2317.4952,300823.62188582175,3414.4430052958064,1220.5473947041933
2022-10-07 03:00:00,1538.26,2312.946,306453.3313272763,3420.11054301477,1205.7814569852296
2022-10-07 03:30:00,1531.58,2308.9699,311387.2533343369,3425.011571864159,1192.9282281358408
2022-10-07 04:00:00,1582.94,2306.3682,314551.7302149126,3428.0664307464203,1184.6699692535792
2022-10-07 04:30:00,1637.32,2304.7982,316248.640768448,3429.5179709090885,1180.0784290909119
2022-10-07 05:00:00,1729.99,2303.8579999999997,317199.4357777813,3430.2672254199288,1177.4487745800704
2022-10-07 05:30:00,1848.72,2304.0434,317038.141261054,3430.1662019377886,1177.9205980622114
2022-10-07 06:00:00,2099.83,2305.9784,315809.5886519631,3429.9171681754965,1182.0396318245034
2022-10-07 06:30:00,2367.19,2311.1269,314891.7239529227,3433.4311795123303,1188.8226204876698
2022-10-07 07:00:00,2793.04,2317.3397,315911.4603120338,3441.4597297335404,1193.2196702664598
2022-10-07 07:30:00,2990.34,2322.4406,317992.7805390338,3450.257571922366,1194.6236280776338
2022-10-07 08:00:00,2950.53,2323.7814,318834.5564485288,3453.090138031418,1194.4726619685814
2022-10-07 08:30:00,2821.2,2320.2079,315067.00204302376,3442.8244900128566,1197.591309987143
2022-10-07 09:00:00,2808.85,2313.3688,307307.08769147826,3422.0745097200834,1204.6630902799172
2022-10-07 09:30:00,2574.54,2304.1565,297174.8167058116,3394.431358383539,1213.881641616461
2022-10-07 10:00:00,2405.69,2292.889,286338.38963131665,3363.1009222496386,1222.6770777503614
2022-10-07 10:30:00,2238.91,2281.8135,274236.6998068217,3329.165780384822,1234.4612196151782
2022-10-07 11:00:00,2227.78,2270.8251999999998,265445.9343848116,3301.2541095028564,1240.3962904971431
2022-10-07 11:30:00,2100.71,2259.9439,258432.21221393283,3276.6684688266473,1243.219331173353
2022-10-07 12:00:00,2070.18,2248.3379,252833.92095211465,3253.989770086492,1242.6860299135078
2022-10-07 12:30:00,1982.95,2235.5670999999998,248488.55950362977,3232.539636238847,1238.5945637611526
2022-10-07 13:00:00,1793.2,2222.0598,244975.25483430654,3211.9592996145952,1232.1603003854048
2022-10-07 13:30:00,1718.12,2209.4136000000003,238703.4217626702,3186.559283637134,1232.2679163628668
2022-10-07 14:00:00,1892.2,2197.4352000000003,234026.38651612477,3164.96067566692,1229.9097243330807
2022-10-07 14:30:00,1828.29,2185.3438,231312.03820561976,3147.242002941704,1223.4455970582962
2022-10-07 15:00:00,1646.39,2173.3502,228678.70400602382,3129.7574438161973,1216.9429561838024
2022-10-07 15:30:00,1649.57,2162.0847,222667.07931001377,3105.836954164224,1218.3324458357754
2022-10-07 16:00:00,1735.15,2151.6765,216197.18659268046,3081.616684297206,1221.736315702794
2022-10-07 16:30:00,1785.61,2143.6774,213113.9286497411,3066.962683430297,1220.3921165697027
2022-10-07 17:00:00,1860.04,2137.7022,210882.09850218557,3056.1402185993734,1219.264181400627
2022-10-07 17:30:00,2028.55,2131.7806,207417.68017943812,3042.6432245036913,1220.9179754963088
2022-10-07 18:00:00,2137.6,2125.4622,203003.88080521594,3026.581239428678,1224.3431605713217
2022-10-07 18:30:00,2264.9,2118.7365,198159.26194621596,3009.038161115413,1228.434838884587
2022-10-07 19:00:00,2354.9,2110.6749999999997,190138.65166566044,2982.7728194346328,1238.5771805653667
2022-10-07 19:30:00,2423.16,2103.1285,181710.0001179332,2955.677619096215,1250.5793809037846
2022-10-07 20:00:00,2514.46,2094.6763,172004.3542255696,2924.144453036799,1265.2081469632012
2022-10-07 20:30:00,2515.99,2086.087,163038.9756292969,2893.6487019876486,1278.5252980123514
2022-10-07 21:00:00,2476.07,2077.0429999999997,154123.87546768077,2862.215275281497,1291.8707247185025
2022-10-07 21:30:00,2369.18,2068.1283,146413.12191122625,2833.4076526843023,1302.8489473156974
2022-10-07 22:00:00,2246.19,2059.3289999999997,140043.91570404446,2807.777837808021,1310.8801621919783
2022-10-07 22:30:00,2051.9,2051.3765000000003,135654.2602128829,2788.0019413550567,1314.751058644944
2022-10-07 23:00:00,2029.14,2044.1834999999999,134278.72611187282,2777.0647348856337,1311.3022651143663
2022-10-07 23:30:00,1877.02,2040.4678,133545.72471834757,2771.34596965168,1309.5896303483196
2022-10-08 00:00:00,2049.99,2036.7479999999998,134367.82231111528,2769.8723340965166,1303.623665903483
2022-10-08 00:30:00,1878.24,2032.2635999999998,136448.18348590317,2771.041465087749,1293.4857349122503
2022-10-08 01:00:00,1721.93,2028.0973999999999,139459.55072044863,2774.983069217046,1281.211730782954
2022-10-08 01:30:00,1601.57,2021.4085,143633.66687752947,2779.389151144947,1263.427848855053
2022-10-08 02:00:00,1550.21,2016.309,147556.92084343857,2784.57176974337,1248.04623025663
2022-10-08 02:30:00,1520.6,2012.4489999999998,151094.38860101433,2789.866233153509,1235.0317668464909
2022-10-08 03:00:00,1481.71,2009.4244,154261.09408549918,2794.9461223871003,1223.9026776128999
2022-10-08 03:30:00,1475.19,2006.5298,157404.0279595598,2800.013329657824,1213.0462703421758
2022-10-08 04:00:00,1497.91,2004.5243,159563.57487122648,2803.4324921503285,1205.6161078496716
2022-10-08 04:30:00,1575.51,2003.4679,160670.24691979212,2805.141766157036,1201.7940338429646
2022-10-08 05:00:00,1692.07,2003.2894000000001,160843.5987814588,2805.395624340539,1201.183175659461
2022-10-08 05:30:00,1756.74,2003.2656,160863.86616428706,2805.422358157125,1201.1088418428749
2022-10-08 06:00:00,1882.58,2004.0054,160371.67423519614,2804.9340465976757,1203.0767534023244
2022-10-08 06:30:00,2087.48,2006.8371000000002,159605.99256625673,2805.851474254323,1207.8227257456774
2022-10-08 07:00:00,2477.73,2011.0421,160030.99828746886,2811.119591965544,1210.9646080344558
2022-10-08 07:30:00,2706.12,2014.3528999999999,161720.99447534763,2818.643878378715,1210.061921621285
2022-10-08 08:00:00,2776.91,2015.0395999999998,162257.63145034763,2820.6639080998675,1209.4152919001322
2022-10-08 08:30:00,2700.92,2011.6289000000002,158060.26038565068,2806.764763574649,1216.4930364253512
2022-10-08 09:00:00,2665.2,2005.3366,149578.46561863046,2778.844106411232,1231.8290935887683
2022-10-08 09:30:00,2536.48,1997.9916,140948.22564792342,2748.853040341488,1247.1301596585122
2022-10-08 10:00:00,2392.58,1990.7406,134147.16997337795,2723.2627361116074,1258.218463888393
2022-10-08 10:30:00,2211.21,1984.12,127588.23250303454,2698.509900553009,1269.7300994469908
2022-10-08 11:00:00,2274.44,1978.3355,124034.71190177192,2682.706742745676,1273.9642572543241
2022-10-08 11:30:00,2122.91,1973.8318,122174.80799471133,2672.9020625479397,1274.76153745206
2022-10-08 12:00:00,2040.38,1970.2527000000002,121539.15441183255,2667.5020224430773,1273.0033775569232
2022-10-08 12:30:00,1912.61,1965.4270000000001,121357.287427277,2662.154457266547,1268.6995427334532
2022-10-08 13:00:00,1771.84,1961.1441999999997,122021.0400973376,2659.774402889447,1262.5139971105523
2022-10-08 13:30:00,1682.2,1958.9883,122010.94112132749,2657.589591499887,1260.387008500113
2022-10-08 14:00:00,1828.92,1957.3262999999997,122206.71229829718,2656.487832975884,1258.1647670241155
2022-10-08 14:30:00,1797.78,1956.3913,122604.15114274163,2656.6888114699227,1256.0937885300773
2022-10-08 15:00:00,1697.94,1955.9170000000001,122854.95441919618,2656.9304218948914,1254.9035781051089
2022-10-08 15:30:00,1688.35,1954.6638999999998,123173.28093110527,2656.5849238512737,1252.7428761487256
2022-10-08 16:00:00,1868.59,1955.3473999999999,123045.50005378203,2656.9042403309372,1253.7905596690625
2022-10-08 16:30:00,1944.17,1959.114,122113.2802505093,2658.0082130265764,1260.2197869734239
2022-10-08 17:00:00,1938.52,1963.7997,121378.69643526686,2660.5886104607416,1267.0107895392584
2022-10-08 17:30:00,2026.82,1968.6529999999998,121492.31905151937,2665.7679662760634,1271.5380337239362
2022-10-08 18:00:00,2128.26,1972.9728,121760.99403046888,2670.8581603005837,1275.0874396994163
2022-10-08 18:30:00,2158.49,1976.3622,122136.51558501433,2675.3229015705942,1277.4014984294058
2022-10-08 19:00:00,2142.37,1978.1,122621.72654747897,2678.447703779998,1277.7522962200019
2022-10-08 19:30:00,2204.12,1978.9384,122962.16911459008,2680.2576400457583,1277.6191599542415
2022-10-08 20:00:00,2282.44,1978.6305,122793.77546338807,2679.4693558388813,1277.7916441611187
2022-10-08 20:30:00,2244.7,1976.4398,121608.45252925677,2673.88786983533,1278.9917301646703
2022-10-08 21:00:00,2177.59,1972.0119,119573.05737312547,2663.598647626429,1280.425152373571
2022-10-08 21:30:00,2117.31,1965.2454,116736.50844933759,2648.5798962734943,1281.9109037265057
2022-10-08 22:00:00,2055.0,1956.6618000000003,114554.08219673153,2633.5785812862423,1279.7450187137583
2022-10-08 22:30:00,1982.06,1948.3654000000001,112731.61619883255,2619.875984276473,1276.854815723527
2022-10-08 23:00:00,1930.96,1939.8982,112702.73877046893,2611.32277140164,1268.4736285983604
2022-10-08 23:30:00,1782.79,1934.9224000000002,112099.71503459015,2604.5483105936396,1265.2964894063607
2022-10-09 00:00:00,1954.19,1930.1309999999999,113263.17052626693,2603.2228823645605,1257.0391176354392
2022-10-09 00:30:00,1743.22,1924.1467000000002,115647.38636981239,2604.2860573961516,1244.0073426038489
2022-10-09 01:00:00,1580.65,1918.3187000000003,119598.80215890332,2609.9798949759893,1226.6575050240112
2022-10-09 01:30:00,1464.08,1910.2553,123955.75853829726,2614.402325949261,1206.108274050739
2022-10-09 02:00:00,1381.41,1903.3808999999999,129126.11421231746,2622.063345068244,1184.6984549317558
2022-10-09 02:30:00,1383.06,1897.6924000000001,134447.23651741847,2631.0333480382737,1164.3514519617265
2022-10-09 03:00:00,1367.74,1892.9694,139503.33587236796,2639.9723072831457,1145.9664927168542
2022-10-09 03:30:00,1341.45,1888.7889000000002,144145.75283009524,2648.119533729722,1129.4582662702783
2022-10-09 04:00:00,1325.78,1885.795,147269.00715252958,2653.3078849798667,1118.2821150201332
2022-10-09 04:30:00,1372.23,1884.3018000000002,148710.9207098629,2655.5628990056816,1113.0407009943187
2022-10-09 05:00:00,1432.62,1884.1321000000003,148854.0556147417,2655.7642808082965,1112.4999191917043
2022-10-09 05:30:00,1513.73,1885.4752,147986.4980777417,2654.8554650906553,1116.0949349093448
2022-10-09 06:00:00,1580.56,1888.2782,147016.9618957215,2655.1340192925745,1121.4223807074254
2022-10-09 06:30:00,1711.3,1893.0827,147420.87524011542,2660.9912238232882,1125.1741761767116
2022-10-09 07:00:00,2013.16,1898.6832000000002,149014.83467652957,2670.731992956843,1126.6344070431571
2022-10-09 07:30:00,2269.22,1903.4168000000002,151101.53943612552,2680.8524293253495,1125.981170674651
2022-10-09 08:00:00,2430.91,1905.9409,152677.22109918614,2687.419552553443,1124.4622474465573
2022-10-09 08:30:00,2435.86,1905.0259999999998,151704.09732525685,2684.010203499036,1126.0417965009638
2022-10-09 09:00:00,2451.97,1901.0579,146856.81827534776,2667.4959425718644,1134.6198574281357
2022-10-09 09:30:00,2361.11,1895.3384999999998,140008.07595025687,2643.6915609284815,1146.9854390715184
2022-10-09 10:00:00,2216.03,1889.5678,133946.7209466306,2621.5424469561103,1157.5931530438897
2022-10-09 10:30:00,2096.1,1885.4922,129221.57734259019,2604.4402574911937,1166.544142508806
2022-10-09 11:00:00,2146.79,1881.7653999999998,125709.26635236795,2590.875451691182,1172.655348308817
2022-10-09 11:30:00,1996.09,1879.2891,123767.05798807503,2582.8999526396533,1175.6782473603466
2022-10-09 12:00:00,1955.32,1877.6901,122950.53299898414,2578.9761557546663,1176.404044245334
2022-10-09 12:30:00,1881.0,1874.5726000000002,121423.69076893364,2571.490646168798,1177.6545538312025
2022-10-09 13:00:00,1745.21,1872.7846,120846.3603786306,2568.0438620846717,1177.5253379153282
2022-10-09 13:30:00,1672.43,1873.7671,121275.54247938817,2570.259863722318,1177.2743362776819
2022-10-09 14:00:00,1854.59,1876.1869,122050.9686115094,2574.9027753356313,1177.4710246643685
2022-10-09 14:30:00,1816.75,1878.9118000000003,122219.06273814577,2578.1086613720913,1179.7149386279093
2022-10-09 15:00:00,1699.7,1882.9702,122253.32547269121,2582.265060477871,1183.675339522129
2022-10-09 15:30:00,1670.69,1887.1162999999997,123519.61770233768,2590.023456607009,1184.2091433929904
2022-10-09 16:00:00,1766.89,1892.9116999999999,125832.3452465801,2602.3688029923655,1183.4545970076342
2022-10-09 16:30:00,1896.64,1900.8032999999998,128951.71935769121,2619.000262838722,1182.6063371612777
2022-10-09 17:00:00,2023.05,1910.5505000000003,134269.0256856104,2643.405262379588,1177.6957376204127
2022-10-09 17:30:00,2118.14,1919.1171000000002,140881.5098086811,2669.8008145127933,1168.4333854872073
2022-10-09 18:00:00,2220.48,1926.5237,146742.14440536796,2692.6624456730483,1160.3849543269516
2022-10-09 18:30:00,2217.59,1933.0457000000001,151153.85314597402,2710.6158978496196,1155.4755021503809
2022-10-09 19:00:00,2198.98,1937.6795000000002,154178.9045037922,2722.9919333761495,1152.3670666238509
2022-10-09 19:30:00,2202.33,1941.2472999999998,156825.4668300144,2733.271205775613,1149.2233942243865
2022-10-09 20:00:00,2221.44,1944.6747,159504.37113829723,2743.4346667942737,1145.9147332057264
2022-10-09 20:30:00,2234.11,1947.3239,161264.24647251944,2750.478297292375,1144.1695027076253
2022-10-09 21:00:00,2135.83,1948.0279,161679.02919251943,2752.214518124225,1143.8412818757752
2022-10-09 21:30:00,1980.37,1945.7671000000003,160662.79959251944,2747.42238649793,1144.1118135020706
2022-10-09 22:00:00,1837.81,1942.2435,159776.45616439823,2741.6844450719877,1142.8025549280123
2022-10-09 22:30:00,1657.63,1939.0376,159279.9985861053,2737.2355668881783,1140.839633111822
2022-10-09 23:00:00,1646.43,1934.7613000000001,159568.5792922366,2733.682020202541,1135.8405797974594
2022-10-09 23:30:00,1522.46,1932.7663,159481.9833952669,2731.470208580062,1134.0623914199382
2022-10-10 00:00:00,1748.61,1929.4387,160257.9024073881,2730.083196408707,1128.794203591293
2022-10-10 00:30:00,1572.76,1924.9709,162240.29505272143,2730.5521685327817,1119.3896314672184
2022-10-10 01:00:00,1430.71,1921.1155,164834.10847752952,2733.1108410642937,1109.1201589357067
2022-10-10 01:30:00,1294.22,1914.9965,168169.47030379216,2735.165922262967,1094.8270777370333
2022-10-10 02:00:00,1243.65,1911.5117,170593.15996779216,2737.5701966400193,1085.4532033599808
2022-10-10 02:30:00,1190.8,1909.5092000000002,172332.64656097395,2739.7685487844,1079.2498512156003
2022-10-10 03:00:00,1153.08,1908.3413,173519.98855688307,2741.455910499379,1075.226689500621
2022-10-10 03:30:00,1129.27,1907.6469,174307.40182363053,2742.649658854438,1072.6441411455623
2022-10-10 04:00:00,1132.16,1907.3132,174672.1831472366,2743.189227045247,1071.4371729547531
2022-10-10 04:30:00,1221.21,1907.6822,174283.57195269113,2742.6278795569187,1072.7365204430814
2022-10-10 05:00:00,1332.39,1909.8183,172296.3721475901,2739.9902632644553,1079.6463367355445
2022-10-10 05:30:00,1458.22,1914.1944,169048.14473398405,2736.503696393964,1091.885103606036
2022-10-10 06:00:00,1632.22,1920.8482000000001,166190.35376440827,2736.177222577777,1105.5191774222233
2022-10-10 06:30:00,1855.81,1929.8338999999999,165401.86221999413,2743.226455215485,1116.4413447845145
2022-10-10 07:00:00,2172.52,1939.1082000000001,166207.0204108729,2754.4781047938254,1123.7382952061748
2022-10-10 07:30:00,2316.79,1947.8388,167505.4370066305,2766.387361801022,1129.2902381989777
2022-10-10 08:00:00,2355.94,1954.3213999999998,168610.09692933757,2775.564596451179,1133.0782035488205
2022-10-10 08:30:00,2339.89,1957.6100999999999,170082.56584746888,2782.4314524090387,1132.788747590961
2022-10-10 09:00:00,2386.24,1956.8455000000001,169659.700033085,2780.6408630194455,1133.0501369805547
2022-10-10 09:30:00,2309.31,1953.8998000000001,167706.30013935774,2772.9389935416957,1134.8606064583046
2022-10-10 10:00:00,2204.97,1950.5332999999998,165561.8161758729,2764.319060936803,1136.7475390631967
2022-10-10 10:30:00,2123.85,1948.3257,163812.85957021633,2757.8017269957754,1138.8496730042248
2022-10-10 11:00:00,2257.64,1946.0853,162446.51202718602,2752.1783765790906,1139.992223420909
2022-10-10 11:30:00,2163.8,1945.1833000000001,162035.97319607492,2750.2571430630446,1140.1094569369557
2022-10-10 12:00:00,2144.95,1944.5128,161876.50669107493,2749.190391811963,1139.835208188037
2022-10-10 12:30:00,2051.31,1941.8160999999998,161501.7441129234,2745.561691870769,1138.0705081292303
2022-10-10 13:00:00,1962.69,1940.2738,161570.50872683252,2744.1904840583234,1136.3571159416765
2022-10-10 13:30:00,1944.11,1941.3817999999999,161726.95429774158,2745.6875983074387,1137.076001692561
2022-10-10 14:00:00,2138.63,1942.1725,161693.02264520625,2746.39391887718,1137.9510811228197
2022-10-10 14:30:00,2154.59,1943.2276000000002,161384.51769317593,2746.681438607237,1139.7737613927634
2022-10-10 15:00:00,2044.33,1945.3982,160668.20697652947,2747.0669769310452,1143.729423068955
2022-10-10 15:30:00,2088.04,1947.2083000000002,160663.78868698401,2748.8660541244994,1145.550545875501
2022-10-10 16:00:00,2243.53,1951.0454,161124.846483681,2753.852591008354,1148.238208991646
2022-10-10 16:30:00,2377.32,1957.3383,161889.56922637796,2762.0483576639463,1152.6282423360535
2022-10-10 17:00:00,2487.1,1965.0425,163363.6332674285,2773.4078462820594,1156.6771537179407
2022-10-10 17:30:00,2663.07,1972.5628,166008.6876163275,2787.446074135204,1157.679525864796
2022-10-10 18:00:00,2725.25,1979.4066,169642.74956408504,2803.1608098565202,1155.6523901434798
2022-10-10 18:30:00,2684.83,1985.0527000000002,173328.40216738806,2817.707255424729,1152.3981445752715
2022-10-10 19:00:00,2590.72,1989.9832999999999,177085.14085668098,2831.613006834736,1148.3535931652636
2022-10-10 19:30:00,2490.2,1994.0051,180575.3791444386,2843.8883370259778,1144.1218629740224
2022-10-10 20:00:00,2485.04,1997.6443999999997,183543.65287943857,2854.484298416124,1140.8045015838752
2022-10-10 20:30:00,2501.23,2000.342,185368.5754646507,2861.4310208675306,1139.2529791324694
2022-10-10 21:00:00,2407.29,2001.6605,186080.44227146884,2864.401347002085,1138.919652997915
2022-10-10 21:30:00,2274.52,2000.9653999999998,185820.13497459004,2863.1025931997597,1138.82820680024
2022-10-10 22:00:00,2056.36,1998.0766,185294.02905297387,2858.9924589617776,1137.1607410382226
2022-10-10 22:30:00,1892.34,1995.8737999999998,185166.245292489,2856.492752365073,1135.2548476349266
2022-10-10 23:00:00,1857.0,1993.5919000000001,185758.4230054486,2855.5859208735756,1131.5978791264245
