Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-27 13:00:00,10427.89,10100.8271,5808745.194139819,14921.094807976318,5280.5593920236815
2022-09-27 13:30:00,10222.75,10099.903400000001,5808559.409612396,14920.094022625788,5279.712777374213
2022-09-27 14:00:00,10008.22,10105.9887,5808346.226801153,14926.090867714352,5285.886532285646
2022-09-27 14:30:00,10149.34,10118.340499999998,5809766.693782408,14939.032024577114,5297.648975422883
2022-09-27 15:00:00,10387.9,10138.119,5815871.867221046,14961.342763094988,5314.895236905012
2022-09-27 15:30:00,10812.67,10162.154400000001,5821399.683893412,14987.669785487198,5336.639014512804
2022-09-27 16:00:00,10963.07,10184.394,5831351.603872566,15014.032331748069,5354.755668251933
2022-09-27 16:30:00,11092.71,10206.3433,5851678.710925204,15044.391960741314,5368.294639258687
2022-09-27 17:00:00,11357.38,10228.561099999999,5881577.93600165,15078.954047381336,5378.168152618663
2022-09-27 17:30:00,11881.43,10248.015399999998,5909105.839279479,15109.745889971437,5386.28491002856
2022-09-27 18:00:00,12105.02,10267.1006,5947577.438435845,15144.631712534638,5389.569487465362
2022-09-27 18:30:00,12338.34,10281.9276,5984514.21821221,15174.58095711093,5389.274242889072
2022-09-27 19:00:00,12681.27,10292.1886,6017578.516284736,15198.33923620543,5386.03796379457
2022-09-27 19:30:00,12905.19,10294.003,6023794.995970554,15202.687139754995,5385.318860245007
2022-09-27 20:00:00,12471.17,10287.856899999999,6004964.648667917,15188.862775804646,5386.851024195353
2022-09-27 20:30:00,11714.64,10270.5725,5956033.200152118,15151.56961130917,5389.57538869083
2022-09-27 21:00:00,10992.08,10244.5837,5891838.139265813,15099.2054728123,5389.961927187698
2022-09-27 21:30:00,10303.34,10212.3299,5844185.0589301335,15047.279768997665,5377.380031002336
2022-09-27 22:00:00,9498.76,10177.719000000001,5838355.006651352,15010.256638405459,5345.181361594542
2022-09-27 22:30:00,8735.54,10141.626400000001,5883767.714897854,14992.922191805672,5290.330608194329
2022-09-27 23:00:00,7985.25,10107.706900000001,5965027.300841639,14992.387974887752,5223.02582511225
2022-09-27 23:30:00,7368.55,10078.8152,6070198.6949987775,15006.369845054189,5151.26055494581
2022-09-28 00:00:00,7022.77,10054.5419,6185960.443443653,15028.860122005364,5080.223677994635
2022-09-28 00:30:00,6687.33,10036.2449,6290443.831847289,15052.396345818712,5020.093454181288
2022-09-28 01:00:00,6505.53,10022.8843,6375247.058095287,15072.734617819446,4973.033982180555
2022-09-28 01:30:00,6359.08,10012.670000000002,6445672.327941234,15090.335734544266,4935.004265455738
2022-09-28 02:00:00,6253.31,10005.633399999999,6497199.739141678,15103.554442598317,4907.712357401681
2022-09-28 02:30:00,6162.44,9999.267300000001,6545422.308102557,15116.071891970485,4882.462708029518
2022-09-28 03:00:00,6177.14,9994.6718,6580446.094838971,15125.147838279088,4864.195761720912
2022-09-28 03:30:00,6152.72,9991.9885,6600784.398386435,15130.386849052527,4853.5901509474725
2022-09-28 04:00:00,6307.26,9993.1076,6592536.8505717795,15128.29478278965,4857.920417210348
2022-09-28 04:30:00,6665.06,10000.5162,6542441.664958972,15116.155618473109,4884.876781526891
2022-09-28 05:00:00,7344.04,10017.2819,6444136.6079123365,15094.342706376989,4940.221093623012
2022-09-28 05:30:00,8227.08,10042.9612,6327447.453820592,15073.844801841962,5012.077598158036
2022-09-28 06:00:00,9484.85,10078.2436,6225950.153202899,15068.614389110924,5087.872810889075
2022-09-28 06:30:00,11162.68,10125.1756,6202230.094642903,15106.030986233534,5144.320213766466
2022-09-28 07:00:00,12805.49,10171.4847,6261135.723578534,15175.937007127539,5167.032392872463
2022-09-28 07:30:00,13782.27,10209.220500000001,6374236.960194537,15258.670751342037,5159.770248657966
2022-09-28 08:00:00,14123.47,10225.4872,6443249.86937172,15302.198682592534,5148.775717407466
2022-09-28 08:30:00,13592.9,10219.3676,6406860.470319275,15281.72296892434,5157.012231075659
2022-09-28 09:00:00,13234.55,10197.3354,6262742.798291596,15202.429923899263,5192.240876100737
2022-09-28 09:30:00,12548.19,10167.0566,6063068.242398258,15091.716280586368,5242.396919413632
2022-09-28 10:00:00,11946.79,10140.3453,5901808.9378290335,14999.073091440485,5281.617508559516
2022-09-28 10:30:00,11513.86,10117.7721,5784372.6035883045,14927.9166315451,5307.627568454901
2022-09-28 11:00:00,11334.64,10101.3406,5709507.414906535,14880.255713247581,5322.425486752419
2022-09-28 11:30:00,11049.0,10090.1526,5667345.755595019,14851.390151559475,5328.915048440524
2022-09-28 12:00:00,10699.0,10079.8897,5639195.681394685,14829.287843510265,5330.491556489736
2022-09-28 12:30:00,10529.44,10070.1381,5617530.658055777,14810.404192976544,5329.872007023457
2022-09-28 13:00:00,10338.03,10062.3288,5603854.8927842295,14796.821335756806,5327.836264243193
2022-09-28 13:30:00,10246.77,10057.5568,5597324.0280601885,14789.289686822834,5325.823913177166
2022-09-28 14:00:00,10153.74,10057.7464,5597537.072732189,14789.569335289185,5325.923464710815
2022-09-28 14:30:00,10389.87,10062.6918,5603680.767129886,14797.110778979317,5328.272821020685
2022-09-28 15:00:00,10786.68,10072.7002,5616933.789314937,14812.714457073467,5332.6859429265305
2022-09-28 15:30:00,11269.95,10086.6875,5634676.217360181,14834.182088668924,5339.192911331075
2022-09-28 16:00:00,11465.75,10101.4324,5658283.697379869,14858.861830850181,5344.0029691498185
2022-09-28 16:30:00,11506.76,10115.0238,5684621.960732719,14883.512852407574,5346.534747592427
2022-09-28 17:00:00,11751.25,10127.7864,5718897.789724114,14910.629817769022,5344.942982230979
2022-09-28 17:30:00,11994.48,10138.997200000002,5750383.56385858,14934.988677831705,5343.005722168299
2022-09-28 18:00:00,11911.43,10149.9944,5783665.627681288,14959.844970519332,5340.143829480667
2022-09-28 18:30:00,12209.63,10159.4413,5815632.5469647935,14982.565825435682,5336.316774564319
2022-09-28 19:00:00,12249.0,10163.6925,5832228.7430915,14993.694049934118,5333.690950065879
2022-09-28 19:30:00,12395.16,10162.2297,5826705.804572469,14989.9437779348,5334.515622065198
2022-09-28 20:00:00,12079.78,10152.2675,5792834.69890968,14965.929182715012,5338.605817284988
2022-09-28 20:30:00,11500.2,10131.8215,5730178.014519779,14919.379547489254,5344.263452510746
2022-09-28 21:00:00,10816.32,10101.857,5652081.0992957875,14856.678174048837,5347.035825951164
2022-09-28 21:30:00,10180.84,10068.0312,5604592.689667056,14802.835394332456,5333.2270056675425
2022-09-28 22:00:00,9347.1,10033.8318,5607788.882683417,14769.985886464425,5297.677713535575
2022-09-28 22:30:00,8547.86,9999.4786,5659300.305456423,14757.335388704942,5241.621811295059
2022-09-28 23:00:00,7732.22,9967.481600000001,5742039.382688137,14759.992166577038,5174.971033422965
2022-09-28 23:30:00,7242.84,9938.8567,5851083.143250427,14776.659152870696,5101.054247129306
2022-09-29 00:00:00,6846.78,9914.776600000001,5967605.611250759,14800.513232791727,5029.039967208275
2022-09-29 00:30:00,6492.31,9896.1633,6074806.372543353,14825.58775830884,4966.738841691159
2022-09-29 01:00:00,6303.89,9882.5584,6162786.260894191,14847.550347987104,4917.566452012897
2022-09-29 01:30:00,6219.64,9870.742900000001,6245009.147424645,14868.746160272905,4872.739639727097
2022-09-29 02:00:00,6094.15,9861.7037,6311312.19621123,14886.168724740935,4837.2386752590655
2022-09-29 02:30:00,6032.55,9853.8345,6370858.974711673,14901.9466123492,4805.7223876508015
2022-09-29 03:00:00,5934.57,9847.695600000001,6417968.893931763,14914.437706692137,4780.953493307866
2022-09-29 03:30:00,5994.64,9843.4944,6450240.432949945,14922.95910917948,4764.029690820519
2022-09-29 04:00:00,6107.27,9843.6505,6449082.036152076,14922.659078906745,4764.641921093255
2022-09-29 04:30:00,6400.45,9849.9696,6406268.984086511,14912.091283281236,4787.847916718765
2022-09-29 05:00:00,7020.17,9865.348899999999,6315050.340080401,14891.301681346198,4839.396118653799
2022-09-29 05:30:00,7944.77,9889.3986,6200018.499375605,14869.365868717981,4909.43133128202
2022-09-29 06:00:00,9064.76,9921.982,6093944.043741223,14859.165020201388,4984.798979798613
2022-09-29 06:30:00,10400.75,9963.732,6050817.811923045,14883.414027092014,5044.049972907987
2022-09-29 07:00:00,12198.13,10006.1044,6081701.0255438965,14938.325411083708,5073.883388916293
2022-09-29 07:30:00,13093.43,10040.7659,6165343.065818193,15006.787674345414,5074.744125654586
2022-09-29 08:00:00,13560.75,10058.335599999999,6236034.105996427,15052.746118167855,5063.9250818321425
2022-09-29 08:30:00,13130.77,10058.542800000001,6237188.319163619,15053.41549874363,5063.670101256371
2022-09-29 09:00:00,12859.9,10047.4813,6166211.859160739,15013.852957119809,5081.10964288019
2022-09-29 09:30:00,12344.65,10030.6676,6056032.513555617,14952.46910495959,5108.866095040413
2022-09-29 10:00:00,11932.55,10016.2974,5973268.653037434,14904.351676718881,5128.243123281119
2022-09-29 10:30:00,11806.51,10003.4917,5906410.728448414,14864.113359190691,5142.87004080931
2022-09-29 11:00:00,11575.62,9995.7041,5872440.869559605,14842.328025810464,5149.080174189538
2022-09-29 11:30:00,11543.3,9992.9239,5862255.418704655,14835.342890010945,5150.504909989055
2022-09-29 12:00:00,11401.74,9991.0445,5856833.992117746,14831.223832263524,5150.865167736475
2022-09-29 12:30:00,10929.61,9987.5564,5848582.806655412,14824.325076153702,5150.787723846296
2022-09-29 13:00:00,10687.17,9984.4977,5842959.507508614,14818.94058724507,5150.054812754929
2022-09-29 13:30:00,10542.62,9983.3898,5841483.065692705,14817.221847430985,5149.557752569017
2022-09-29 14:00:00,10498.79,9987.3174,5847358.330001069,14823.579729527242,5151.055070472757
2022-09-29 14:30:00,10623.34,9999.0152,5869330.194307858,14844.355309551798,5153.675090448201
2022-09-29 15:00:00,10922.43,10017.4895,5912706.829956133,14880.70112605788,5154.277873942119
2022-09-29 15:30:00,11223.59,10039.785399999999,5968554.570936023,14925.910478602069,5153.660321397928
2022-09-29 16:00:00,11406.95,10063.7475,6042919.788907652,14980.217692692171,5147.277307307827
2022-09-29 16:30:00,11623.83,10086.6528,6128837.562266654,15037.950634817313,5135.354965182686
2022-09-29 17:00:00,11747.04,10110.2905,6241217.555919778,15106.77628739889,5113.804712601109
2022-09-29 17:30:00,12088.93,10133.4076,6357959.18879199,15176.406385957416,5090.408814042586
2022-09-29 18:00:00,12084.15,10157.9025,6485919.059378366,15251.39601992456,5064.408980075442
2022-09-29 18:30:00,12192.43,10180.3145,6608290.458364227,15321.63357524294,5038.995424757061
