Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-01 23:30:00,9044.02,10332.271799999999,1754448.0854695318,12981.383413707154,7683.160186292844
2022-11-02 00:00:00,8754.86,10326.364500000001,1770545.5752311377,12987.601486990177,7665.127513009826
2022-11-02 00:30:00,8572.15,10321.501900000001,1785745.8977974404,12994.13797533644,7648.865824663562
2022-11-02 01:00:00,8407.21,10318.9015,1795382.7789947737,12998.739389869292,7639.063610130708
2022-11-02 01:30:00,8266.19,10317.8804,1799381.6045231477,13000.701008630513,7635.059791369487
2022-11-02 02:00:00,8207.53,10317.4829,1801058.3050148145,13001.553171073256,7633.412628926746
2022-11-02 02:30:00,8151.41,10317.9139,1799120.0515190568,13000.539517948995,7635.288282051004
2022-11-02 03:00:00,8079.21,10318.6523,1795681.5194765516,12998.713134739803,7638.591465260197
2022-11-02 03:30:00,8123.26,10324.334200000001,1771107.8386004404,12985.993711357862,7662.674688642141
2022-11-02 04:00:00,8386.24,10336.076000000001,1724037.0949010877,12962.127861560308,7710.024138439694
2022-11-02 04:30:00,8988.46,10355.0138,1658843.817872361,12930.936017670683,7779.091582329318
2022-11-02 05:00:00,9698.86,10377.5653,1589126.673398978,12898.776654408019,7856.353945591982
2022-11-02 05:30:00,10043.43,10401.5111,1532895.733278656,12877.714430325404,7925.307769674595
2022-11-02 06:00:00,10495.45,10424.001,1500906.8696273537,12874.231086850908,7973.770913149091
2022-11-02 06:30:00,11007.52,10444.9009,1500171.5330346173,12894.530694915647,7995.2711050843545
2022-11-02 07:00:00,11533.52,10463.9493,1510453.2398005978,12921.959259134095,8005.939340865906
2022-11-02 07:30:00,11716.33,10476.9574,1523491.8667892145,12945.553654383624,8008.361145616375
2022-11-02 08:00:00,11716.32,10481.8212,1529227.2273238814,12955.059746783452,8008.582653216547
2022-11-02 08:30:00,11639.73,10481.0116,1527829.23032477,12953.119389174874,8008.903810825126
2022-11-02 09:00:00,11683.26,10475.1039,1517403.7838362344,12938.762791840536,8011.445008159464
2022-11-02 09:30:00,11490.35,10467.5029,1505098.815156234,12921.152276057006,8013.853523942993
2022-11-02 10:00:00,11277.89,10461.4689,1497963.6516018903,12909.295406598774,8013.6423934012255
2022-11-02 10:30:00,11056.6,10455.497299999999,1492802.175747264,12899.10297665674,8011.891623343257
2022-11-02 11:00:00,10792.49,10450.6072,1489811.0868083246,12891.763554524081,8009.45084547592
2022-11-02 11:30:00,10746.98,10450.44,1489750.3758465466,12891.546614506255,8009.333385493746
2022-11-02 12:00:00,10668.45,10450.3639,1489763.7997251223,12891.481512672624,8009.246287327376
2022-11-02 12:30:00,10594.91,10451.132,1489579.4821819002,12892.098597216685,8010.165402783315
2022-11-02 13:00:00,10630.82,10454.3044,1489447.2142512337,12895.162621405934,8013.4461785940675
2022-11-02 13:30:00,10755.2,10461.386700000001,1492459.401571911,12904.711812687145,8018.061587312857
2022-11-02 14:00:00,11342.39,10471.953300000001,1498633.4979719117,12920.327044322474,8023.579555677528
2022-11-02 14:30:00,11691.16,10480.95,1503529.9446768514,12933.320236874402,8028.579763125599
2022-11-02 15:00:00,11527.66,10489.023500000001,1511553.9965281144,12947.92894472789,8030.1180552721125
2022-11-02 15:30:00,11617.34,10493.0047,1517575.3073747407,12956.802830833563,8029.206569166436
2022-11-02 16:00:00,11800.09,10495.749,1522966.155685943,12963.919298570132,8027.578701429868
2022-11-02 16:30:00,12013.64,10501.858,1535803.651480893,12980.408908479301,8023.307091520699
2022-11-02 17:00:00,12123.66,10506.4581,1546218.6212620954,12993.398888408195,8019.517311591803
2022-11-02 17:30:00,12088.86,10508.556,1550905.1516465503,12999.26284878534,8017.84915121466
2022-11-02 18:00:00,11994.79,10511.318700000002,1557174.0117973685,13007.054272369292,8015.583127630711
2022-11-02 18:30:00,11854.76,10510.1486,1554784.6644061867,13003.968693275525,8016.328506724476
2022-11-02 19:00:00,11563.67,10505.0947,1544939.326706055,12991.006465695682,8019.182934304318
2022-11-02 19:30:00,11468.06,10498.2069,1531694.0288641155,12973.43943765307,8022.974362346928
2022-11-02 20:00:00,11326.39,10490.650999999998,1518745.413580893,12955.398787162729,8025.903212837268
2022-11-02 20:30:00,11263.31,10480.4766,1505345.0874853772,12934.326707472237,8026.626492527763
2022-11-02 21:00:00,10971.19,10468.8605,1496721.096550336,12915.671564672004,8022.049435327997
2022-11-02 21:30:00,10660.11,10454.0443,1494883.360952113,12899.352755759406,8008.735844240593
2022-11-02 22:00:00,10128.87,10435.1233,1498433.0093557485,12883.333265959413,7986.913334040586
2022-11-02 22:30:00,9644.78,10417.814900000001,1509434.4766576467,12874.995786021742,7960.634013978261
2022-11-02 23:00:00,9458.51,10399.1792,1535609.6180418578,12877.57353346823,7920.784866531771
2022-11-02 23:30:00,9049.36,10382.2644,1571454.7035987056,12889.417928285578,7875.110871714422
2022-11-03 00:00:00,8855.95,10368.3316,1608339.131700523,12904.737822749441,7831.925377250558
2022-11-03 00:30:00,8685.07,10355.99,1646658.1990324012,12922.433608601132,7789.546391398867
2022-11-03 01:00:00,8533.45,10346.1063,1682623.1493569561,12940.425593654469,7751.78700634553
2022-11-03 01:30:00,8355.75,10338.5406,1712668.1252118347,12955.919537190284,7721.161662809716
2022-11-03 02:00:00,8328.82,10331.440200000001,1743047.2282101375,12971.930478876358,7690.9499211236425
2022-11-03 02:30:00,8209.84,10325.6588,1768863.9180753897,12985.631670595028,7665.68592940497
2022-11-03 03:00:00,8113.18,10321.7777,1786517.6953512984,12994.991268236776,7648.564131763225
2022-11-03 03:30:00,8050.12,10321.5048,1787690.755312157,12995.595864501849,7647.413735498152
2022-11-03 04:00:00,8464.76,10327.8925,1763767.1586553797,12984.030417093447,7671.754582906552
2022-11-03 04:30:00,8932.93,10341.5555,1720366.735762451,12964.810528213957,7718.300471786044
2022-11-03 05:00:00,9588.4,10359.095,1672528.5379041187,12945.62049796372,7772.569502036278
2022-11-03 05:30:00,9963.59,10379.824200000001,1632880.923560039,12935.50878426312,7824.139615736882
2022-11-03 06:00:00,10424.44,10399.250600000001,1616014.9858724438,12941.70216168014,7856.799038319863
2022-11-03 06:30:00,10833.18,10417.303300000001,1623061.6676729196,12965.292050110897,7869.314549889106
2022-11-03 07:00:00,11462.03,10435.035899999999,1641112.7523336073,12997.154361221968,7872.91743877803
2022-11-03 07:30:00,11674.03,10449.3783,1663433.6671961534,13028.861711224932,7869.8948887750685
2022-11-03 08:00:00,11617.02,10456.3081,1676049.638288356,13045.554815389136,7867.061384610865
2022-11-03 08:30:00,11306.28,10457.1877,1678041.180807871,13047.97227677042,7866.40312322958
2022-11-03 09:00:00,11295.69,10453.9061,1670770.5931453255,13039.071930770107,7868.740269229893
2022-11-03 09:30:00,11056.21,10449.9769,1662293.6934075477,13028.57628215113,7871.3775178488695
2022-11-03 10:00:00,10892.59,10445.1437,1653012.878292315,13016.534668555592,7873.75273144441
2022-11-03 10:30:00,10748.12,10439.4539,1642018.676607951,13002.27943179724,7876.628368202761
2022-11-03 11:00:00,10587.75,10435.9425,1635796.8886634659,12993.908010841353,7877.976989158646
2022-11-03 11:30:00,10511.32,10429.6374,1629047.947199314,12982.320652735689,7876.95414726431
2022-11-03 12:00:00,10621.9,10424.1163,1625103.2255367578,12973.707032283719,7874.52556771628
2022-11-03 12:30:00,10359.28,10425.5478,1626373.4517345862,12976.134753416478,7874.960846583524
2022-11-03 13:00:00,10370.37,10429.7085,1630806.3779301317,12983.769092805216,7875.647907194785
2022-11-03 13:30:00,10590.7,10439.4623,1645024.356228072,13004.632357698374,7874.292242301623
2022-11-03 14:00:00,11022.49,10452.464,1666011.7752263453,13033.945570901753,7870.982429098247
2022-11-03 14:30:00,11284.23,10465.67,1688209.9407172552,13064.292666504127,7867.047333495873
2022-11-03 15:00:00,11195.69,10479.8441,1716591.0117437106,13100.218891317998,7859.4693086820025
2022-11-03 15:30:00,11380.63,10489.0329,1741046.0562188625,13128.006985677132,7850.058814322869
2022-11-03 16:00:00,11438.73,10495.8762,1762348.3567248932,13150.945582690323,7840.806817309678
2022-11-03 16:30:00,11603.96,10504.813100000001,1788963.3539610854,13179.855794209636,7829.770405790367
2022-11-03 17:00:00,11844.45,10513.458200000001,1815867.243105904,13208.540568393148,7818.375831606854
2022-11-03 17:30:00,11854.88,10520.3762,1838634.7696319646,13232.301545308728,7808.450854691273
2022-11-03 18:00:00,11718.19,10524.421100000001,1852473.118999874,13246.53286772731,7802.309332272693
2022-11-03 18:30:00,11771.28,10524.5476,1852883.4136104295,13246.9608042072,7802.134395792799
2022-11-03 19:00:00,11463.02,10522.753,1847534.1290253382,13241.233552827509,7804.272447172492
2022-11-03 19:30:00,11219.22,10520.7703,1842031.0616616106,13235.19919880108,7806.341401198921
2022-11-03 20:00:00,11109.15,10519.248599999999,1838161.7457678022,13230.825075608092,7807.6721243919055
2022-11-03 20:30:00,10964.92,10517.678,1835094.54894958,13226.991233237957,7808.364766762042
2022-11-03 21:00:00,10628.79,10513.810300000001,1829164.6159222163,13218.742547522823,7808.878052477179
2022-11-03 21:30:00,10261.36,10508.573599999998,1823310.4820152766,13209.173890317154,7807.973309682842
2022-11-03 22:00:00,9782.04,10500.419000000002,1817526.7504192758,13196.732594832232,7804.105405167771
2022-11-03 22:30:00,9405.67,10493.3447,1815803.2915888818,13188.379610043936,7798.3097899560635
2022-11-03 23:00:00,9246.42,10484.829,1820186.0703485683,13183.114433640087,7786.543566359913
2022-11-03 23:30:00,8781.45,10479.4949,1826867.1324313865,13182.72787733021,7776.261922669791
2022-11-04 00:00:00,8496.0,10476.6655,1832438.879509932,13184.017623023476,7769.313376976523
2022-11-04 00:30:00,8368.24,10473.7413,1839308.7019791843,13186.163613710889,7761.31898628911
2022-11-04 01:00:00,8208.17,10473.6384,1839605.8594783058,13186.279813440638,7760.996986559361
2022-11-04 01:30:00,8055.65,10473.9137,1838713.7422923157,13185.89728571162,7761.930114288378
2022-11-04 02:00:00,7998.29,10474.942599999998,1835101.3405952754,13184.260846788497,7765.6243532115
2022-11-04 02:30:00,7862.11,10477.019,1827388.4131101845,13180.637621854927,7773.400378145073
2022-11-04 03:00:00,7829.07,10481.2679,1810985.52650573,13172.725145809958,7789.810654190043
2022-11-04 03:30:00,7878.08,10489.1574,1782903.406708407,13159.665521469326,7818.649278530675
2022-11-04 04:00:00,8180.24,10504.099699999999,1736426.1055242359,13139.570136581851,7868.629263418146
2022-11-04 04:30:00,8790.18,10525.6373,1678783.2862321157,13116.994694287492,7934.2799057125085
2022-11-04 05:00:00,9445.51,10549.9494,1616305.199500733,13092.629245753871,8007.269554246128
2022-11-04 05:30:00,9877.21,10573.8776,1572763.4406791176,13082.074913354048,8065.680286645951
2022-11-04 06:00:00,10459.16,10596.1148,1548495.4137889366,13084.88591345253,8107.343686547469
2022-11-04 06:30:00,10931.1,10616.193200000002,1547934.2732119674,13104.513334718979,8127.8730652810245
2022-11-04 07:00:00,11504.13,10636.07,1561237.6106606955,13135.059884461876,8137.080115538123
2022-11-04 07:30:00,11816.69,10653.2971,1583549.7138128069,13170.080534316752,8136.513665683247
2022-11-04 08:00:00,11929.69,10666.641000000001,1606204.85109807,13201.363747045973,8131.918252954029
2022-11-04 08:30:00,11700.5,10674.299500000001,1624376.146972565,13223.319819238406,8125.279180761596
2022-11-04 09:00:00,11621.48,10677.9289,1633023.5466140197,13233.72509423304,8122.132705766963
2022-11-04 09:30:00,11388.17,10679.615,1636506.6308516052,13238.135377758681,8121.0946222413195
2022-11-04 10:00:00,11323.4,10681.960700000001,1640026.494206666,13243.231083389202,8120.6903166108
2022-11-04 10:30:00,11156.41,10683.3773,1641983.5514321206,13246.17542036151,8120.579179638491
2022-11-04 11:00:00,11114.28,10687.184600000002,1646300.753122151,13253.349639994236,8121.019560005769
2022-11-04 11:30:00,11139.21,10692.3975,1651181.3328533731,13262.363517560054,8122.4314824399435
2022-11-04 12:00:00,10647.38,10697.8651,1654786.2894273533,13270.635038744897,8125.095161255105
2022-11-04 12:30:00,10504.49,10705.241199999999,1658586.1260855051,13280.963332595442,8129.519067404555
2022-11-04 13:00:00,10935.64,10716.4772,1666809.0803255057,13298.576408260988,8134.377991739011
2022-11-04 13:30:00,11163.05,10731.6125,1686824.9840755973,13329.169031878062,8134.0559681219365
2022-11-04 14:00:00,11643.83,10752.2501,1713892.7057303858,13370.564600384081,8133.935599615917
2022-11-04 14:30:00,11895.08,10772.6104,1739639.4259251847,13410.518226991067,8134.702573008932
2022-11-04 15:00:00,11951.42,10793.176800000001,1774379.0420725795,13457.293195409617,8129.0604045903865
2022-11-04 15:30:00,12172.61,10809.252199999999,1807667.9641548023,13498.243062130105,8120.261337869893
2022-11-04 16:00:00,12261.27,10823.2674,1840758.8479912474,13536.758765743587,8109.776034256415
2022-11-04 16:30:00,12375.49,10838.8647,1876821.3479909147,13578.80728917293,8098.92211082707
2022-11-04 17:00:00,12421.35,10853.5125,1914308.8085584305,13620.68348030348,8086.341519696521
2022-11-04 17:30:00,12481.85,10867.410100000001,1950053.6800192797,13660.296549549485,8074.523650450517
2022-11-04 18:00:00,12491.89,10878.628600000002,1979332.0533415528,13692.403326833373,8064.85387316663
2022-11-04 18:30:00,12418.13,10885.779199999999,1998397.0856257146,13713.07266593219,8058.485734067808
2022-11-04 19:00:00,12136.31,10890.0707,2008640.593119806,13724.601061890524,8055.540338109477
2022-11-04 19:30:00,11909.4,10893.9976,2016752.2266306444,13734.24563609167,8053.749563908333
2022-11-04 20:00:00,11796.52,10894.2122,2017137.1648820785,13734.731282760811,8053.69311723919
2022-11-04 20:30:00,11702.59,10893.3867,2016256.7223537453,13733.285798456665,8053.487601543334
2022-11-04 21:00:00,11406.61,10893.325,2016216.4890738362,13733.195764012924,8053.4542359870775
2022-11-04 21:30:00,11081.29,10891.093799999999,2015741.4886804624,13730.630021766126,8051.557578233872
2022-11-04 22:00:00,10802.72,10886.9798,2016820.410529351,13727.275848322675,8046.683751677324
2022-11-04 22:30:00,10447.85,10883.728399999998,2019573.4865146843,13725.962371026792,8041.494428973205
2022-11-04 23:00:00,10263.76,10879.8505,2025953.019412977,13726.57002915139,8033.1309708486115
2022-11-04 23:30:00,9808.54,10877.6255,2031382.684665502,13728.157158947504,8027.093841052496
2022-11-05 00:00:00,9595.46,10877.461599999999,2031872.7518076128,13728.337080835747,8026.586119164252
2022-11-05 00:30:00,9361.84,10877.6048,2031402.95362935,13728.15068009339,8027.058919906609
2022-11-05 01:00:00,9166.09,10881.3024,2017112.1135821582,13721.803844169433,8040.800955830568
2022-11-05 01:30:00,9039.07,10887.0699,1992646.132152613,13710.292266128898,8063.847533871103
2022-11-05 02:00:00,8883.48,10893.003700000001,1965972.720577179,13697.266683799615,8088.740716200387
2022-11-05 02:30:00,8787.96,10899.660600000001,1934297.749393674,13681.241265300703,8118.079934699299
2022-11-05 03:00:00,8741.09,10908.202,1892518.8924283814,13659.579031545027,8156.824968454972
2022-11-05 03:30:00,8780.64,10920.6189,1834942.7192261494,13629.820051059956,8211.417748940043
2022-11-05 04:00:00,9117.77,10939.5953,1753701.6034272814,13588.143282142126,8291.047317857876
2022-11-05 04:30:00,9704.07,10965.051099999999,1658539.9445857466,13540.737373276112,8389.364826723886
2022-11-05 05:00:00,10266.94,10992.3969,1562782.4661752426,13492.622862728364,8492.170937271636
2022-11-05 05:30:00,10481.33,11020.258399999999,1482124.1188055968,13455.108800994356,8585.407999005642
2022-11-05 06:00:00,10857.58,11044.818699999998,1431795.67054082,13437.97199265872,8651.665407341276
2022-11-05 06:30:00,11156.65,11067.480999999998,1409933.4252718207,13442.29335071053,8692.668649289466
2022-11-05 07:00:00,11596.24,11089.646499999999,1405765.471669549,13460.9461197609,8718.346880239098
2022-11-05 07:30:00,11951.27,11107.524200000002,1414955.6803257212,13486.562392485124,8728.486007514879
2022-11-05 08:00:00,12147.15,11121.7238,1430057.629048146,13513.424139965813,8730.023460034186
2022-11-05 08:30:00,12167.57,11132.5579,1450165.1528673687,13541.013963844527,8724.101836155472
2022-11-05 09:00:00,12227.88,11138.180499999999,1461097.4273483385,13555.697761446823,8720.663238553174
2022-11-05 09:30:00,12036.97,11140.9452,1466282.5643909748,13562.74830049432,8719.14209950568
2022-11-05 10:00:00,11785.63,11142.681199999999,1468546.3322390555,13566.35306907721,8719.009330922789
2022-11-05 10:30:00,11540.85,11144.7054,1470914.0193504496,13570.330283901425,8719.080516098576
2022-11-05 11:00:00,11437.35,11147.1549,1472718.8052596922,13574.267427477613,8720.042372522386
2022-11-05 11:30:00,11436.94,11149.425899999998,1474043.14051545,13577.62946684974,8721.222333150257
2022-11-05 12:00:00,11413.88,11152.1479,1474822.4744108033,13580.993283642856,8723.302516357144
2022-11-05 12:30:00,11294.88,11155.4794,1475677.5011936824,13585.02874190988,8725.93005809012
2022-11-05 13:00:00,11325.36,11160.055,1477620.7243122277,13591.203472892783,8728.906527107218
2022-11-05 13:30:00,11634.92,11174.353599999999,1483256.559387016,13610.134016529384,8738.573183470613
2022-11-05 14:00:00,12135.43,11193.105899999999,1493044.7012063602,13636.910066627399,8749.301733372598
2022-11-05 14:30:00,12423.04,11206.707199999999,1504469.7506164312,13659.843764169578,8753.57063583042
2022-11-05 15:00:00,12406.4,11219.2043,1518985.3026814316,13684.14673558054,8754.261864419459
2022-11-05 15:30:00,12647.34,11227.398399999998,1532728.7724823714,13703.46687440241,8751.329925597587
2022-11-05 16:00:00,12630.03,11234.921400000001,1548535.7368506542,13723.724917235264,8746.117882764738
2022-11-05 16:30:00,12685.75,11242.1126,1564116.1326599473,13743.405171979493,8740.820028020507
2022-11-05 17:00:00,12755.42,11248.884399999999,1581431.440574493,13763.983953158477,8733.784846841521
2022-11-05 17:30:00,12845.41,11255.2321,1598443.234897675,13783.823197744097,8726.641002255901
2022-11-05 18:00:00,12828.49,11259.958200000001,1611372.6973443115,13798.75531465435,8721.161085345651
2022-11-05 18:30:00,12725.81,11261.792099999999,1616011.796915857,13804.241153110685,8719.343046889313
2022-11-05 19:00:00,12559.51,11260.871200000001,1613826.80195017,13801.600860511067,8720.141539488935
2022-11-05 19:30:00,12284.03,11258.7637,1609029.8017751698,13795.714469546125,8721.812930453874
2022-11-05 20:00:00,12110.88,11256.247299999999,1603769.2319897155,13789.047514773929,8723.44708522607
2022-11-05 20:30:00,11792.74,11252.7685,1598794.462952382,13781.637387825054,8723.899612174946
2022-11-05 21:00:00,11380.47,11247.37,1594547.5802425332,13772.877933262167,8721.862066737835
2022-11-05 21:30:00,11213.05,11239.108900000001,1592207.3432908056,13762.762872549174,8715.454927450828
2022-11-05 22:00:00,10886.03,11227.01,1595517.173369805,13753.285656669166,8700.734343330834
2022-11-05 22:30:00,10553.52,11215.3975,1604788.845560461,13749.002714361906,8681.792285638092
2022-11-05 23:00:00,10303.65,11203.039400000001,1623409.2180017636,13751.300939168825,8654.777860831178
2022-11-05 23:30:00,9873.57,11191.497200000002,1646065.9340224906,13757.479221778402,8625.515178221602
2022-11-06 00:00:00,9559.54,11181.5452,1670921.2289364298,13766.827566733995,8596.262833266006
2022-11-06 00:30:00,9389.28,11171.8797,1698184.3328111265,13778.167736891644,8565.591663108355
2022-11-06 01:00:00,9260.74,11166.004099999998,1717819.3048750453,13787.316217909687,8544.69198209031
2022-11-06 01:30:00,9151.21,11161.1129,1735730.5680168634,13796.055455743379,8526.170344256621
2022-11-06 02:00:00,9072.75,11158.1823,1747241.832199813,13801.847810006751,8514.51678999325
2022-11-06 02:30:00,8961.62,11157.002,1752131.1764263688,13804.363838832289,8509.640161167712
2022-11-06 03:00:00,8873.86,11157.2719,1750983.6532560557,13803.766678574902,8510.777121425097
2022-11-06 03:30:00,8909.79,11162.5328,1729585.3160830962,13792.80679035393,8532.258809646071
2022-11-06 04:00:00,9239.98,11173.870700000001,1688050.8835238544,13772.370947083964,8575.370452916039
2022-11-06 04:30:00,9759.75,11192.7179,1630944.0845522184,13746.886324009833,8638.549475990167
2022-11-06 05:00:00,10374.65,11215.328700000002,1571889.0920519365,13722.828723570838,8707.828676429166
2022-11-06 05:30:00,10612.66,11240.5945,1528661.5234756144,13713.375544472488,8767.81345552751
2022-11-06 06:00:00,10966.39,11265.648899999998,1513662.7094463632,13726.268910847966,8805.02888915203
2022-11-06 06:30:00,11246.21,11290.819200000002,1526233.6700075457,13761.635801860646,8820.002598139357
2022-11-06 07:00:00,11711.74,11315.8277,1547878.9839836583,13804.103395322894,8827.552004677105
2022-11-06 07:30:00,12093.76,11336.250499999998,1570681.5930432954,13842.787228670293,8829.713771329703
2022-11-06 08:00:00,12246.93,11351.271299999999,1587794.0500640636,13871.425303281594,8831.117296718403
2022-11-06 08:30:00,12351.06,11359.7399,1599156.7624637405,13888.895302472329,8830.584497527672
2022-11-06 09:00:00,12587.54,11362.6031,1603398.1073873772,13895.110243040175,8830.095956959825
2022-11-06 09:30:00,12378.95,11361.704300000001,1602054.3445541651,13893.150009118935,8830.258590881067
2022-11-06 10:00:00,12206.16,11357.6071,1597062.760558286,13885.106069778849,8830.10813022115
2022-11-06 10:30:00,11874.1,11350.5841,1589647.6870407101,13872.208724753422,8828.959475246578
2022-11-06 11:00:00,11823.9,11343.7726,1584842.2542902553,13861.582961635884,8825.962238364116
2022-11-06 11:30:00,11633.12,11339.5663,1582856.8335287098,13855.79906628273,8823.33353371727
2022-11-06 12:00:00,11550.5,11335.9297,1582700.5552353763,13852.038247130173,8819.821152869828
2022-11-06 12:30:00,11428.61,11332.9956,1582960.2832492448,13849.31059081434,8816.68060918566
2022-11-06 13:00:00,11447.43,11332.4587,1582876.366484265,13848.706991790192,8816.210408209807
2022-11-06 13:30:00,11596.77,11337.7499,1586546.3823546492,13856.913556735823,8818.586243264179
2022-11-06 14:00:00,12077.24,11347.077599999997,1594439.1476165187,13872.499661847496,8821.655538152498
2022-11-06 14:30:00,12379.72,11355.0679,1600473.0710875795,13885.26399602701,8824.87180397299
2022-11-06 15:00:00,12295.77,11359.530700000001,1604987.8081622464,13893.292968376612,8825.76843162339
2022-11-06 15:30:00,12412.76,11359.271099999998,1604587.631300913,13892.717473066468,8825.824726933528
2022-11-06 16:00:00,12463.24,11357.5693,1601220.0276369937,13888.355760874952,8826.782839125046
2022-11-06 16:30:00,12647.38,11357.4555,1600980.1975624887,13888.052423701985,8826.858576298015
2022-11-06 17:00:00,12670.54,11357.1639,1600228.8413857613,13887.166936666763,8827.160863333236
2022-11-06 17:30:00,12849.79,11358.4899,1603814.4072657612,13891.325786721256,8825.654013278745
2022-11-06 18:00:00,12896.04,11358.4755,1603775.8167988523,13891.280914396339,8825.670085603662
2022-11-06 18:30:00,12848.1,11355.6746,1596655.872697933,13882.851580504479,8828.497619495522
2022-11-06 19:00:00,12604.74,11350.4078,1583579.006265933,13867.21451189977,8833.601088100231
2022-11-06 19:30:00,12389.76,11343.659000000001,1567981.553275872,13848.040403281755,8839.277596718248
2022-11-06 20:00:00,12281.14,11336.3578,1552925.7177810837,13828.686604777638,8844.028995222361
2022-11-06 20:30:00,12166.49,11329.245,1540409.0779061746,13811.50935168068,8846.980648319322
2022-11-06 21:00:00,11788.43,11321.673499999999,1531537.4863483456,13796.779547302494,8846.567452697504
2022-11-06 21:30:00,11369.55,11311.0131,1525905.4204318202,13781.563986285746,8840.462213714254
2022-11-06 22:00:00,10970.41,11297.786600000001,1530527.610570254,13772.076486468646,8823.496713531356
2022-11-06 22:30:00,10492.7,11286.6411,1541088.1147978797,13769.45250225985,8803.829697740151
2022-11-06 23:00:00,10245.36,11274.0243,1558882.2046592124,13771.128386464328,8776.92021353567
2022-11-06 23:30:00,9845.48,11261.8906,1583115.5923047974,13778.329029451274,8745.452170548728
2022-11-07 00:00:00,9648.5,11251.145400000001,1610038.4615201508,13788.891219833147,8713.399580166855
2022-11-07 00:30:00,9452.65,11241.0202,1639671.3995778474,13802.013288298247,8680.027111701755
2022-11-07 01:00:00,9297.21,11233.7953,1664850.2891949683,13814.37685398737,8653.213746012629
2022-11-07 01:30:00,9220.98,11227.823699999999,1688614.2352034529,13826.757508471044,8628.889891528954
2022-11-07 02:00:00,9106.34,11222.9333,1709169.9053295131,13837.637799808354,8608.228800191648
2022-11-07 02:30:00,9068.78,11218.8524,1727012.0770589372,13847.169030133391,8590.535769866608
2022-11-07 03:00:00,9048.06,11216.9724,1735218.3811235835,13851.526161929018,8582.418638070983
2022-11-07 03:30:00,9066.06,11218.896999999999,1727251.8796778864,13847.39610000204,8590.397899997957
2022-11-07 04:00:00,9409.57,11228.120799999999,1693697.7655085537,13830.96368078136,8625.277919218637
2022-11-07 04:30:00,9921.75,11244.7897,1642204.3259081,13807.760106312253,8681.819293687746
2022-11-07 05:00:00,10625.81,11263.994499999999,1588494.432457434,13784.704267075482,8743.284732924516
2022-11-07 05:30:00,11041.72,11285.4786,1546804.3606284352,13772.890395926388,8798.066804073613
2022-11-07 06:00:00,11644.35,11306.8937,1526657.6770014362,13778.053490059265,8835.733909940736
2022-11-07 06:30:00,12209.51,11328.106200000002,1531704.7542703766,13803.347403818632,8852.864996181372
2022-11-07 07:00:00,12783.97,11349.056799999998,1545316.6553614887,13835.272120813133,8862.841479186864
2022-11-07 07:30:00,12982.18,11367.1908,1564182.1039893685,13868.536121213661,8865.84547878634
2022-11-07 08:00:00,12899.86,11380.938600000001,1579722.2643880358,13894.67865369532,8867.198546304682
2022-11-07 08:30:00,12658.73,11390.718,1595821.3635738543,13917.234466262475,8864.201533737527
2022-11-07 09:00:00,12443.1,11394.1724,1601920.8904690465,13925.512669872105,8862.832130127894
2022-11-07 09:30:00,12237.59,11393.6779,1601093.4472653598,13924.36432645853,8862.991473541471
2022-11-07 10:00:00,12057.27,11388.0184,1593350.372613693,13912.578062684717,8863.458737315284
2022-11-07 10:30:00,11757.85,11380.4014,1580694.1485294497,13894.914592273566,8865.888207726435
2022-11-07 11:00:00,11525.58,11374.073100000001,1571932.997516672,13881.608142639823,8866.53805736018
2022-11-07 11:30:00,11355.82,11368.676199999998,1565773.5498905806,13871.293669682955,8866.058730317041
2022-11-07 12:00:00,11365.0,11365.5887,1563574.2983792168,13866.44799102716,8864.72940897284
2022-11-07 12:30:00,11177.19,11362.7098,1561737.584897045,13862.09979349605,8863.31980650395
2022-11-07 13:00:00,11143.94,11362.888700000001,1561838.5154883077,13862.359456370883,8863.41794362912
2022-11-07 13:30:00,11383.25,11367.433400000002,1565626.4444389439,13869.933305645509,8864.933494354495
2022-11-07 14:00:00,11943.0,11374.8468,1572038.50976149,13882.465997375462,8867.227602624536
