Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-16 04:00:00,2550.84,3628.5233000000003,823974.9382182956,5443.984605804446,1813.061994195555
2022-09-16 04:30:00,2724.34,3631.9113999999995,816390.7800646896,5438.998315524197,1824.824484475802
2022-09-16 05:00:00,3052.0,3637.9134000000004,804887.1601358005,5432.223473689384,1843.6033263106165
2022-09-16 05:30:00,3500.13,3646.6502,791578.422700972,5426.064061585856,1867.236338414144
2022-09-16 06:00:00,4053.16,3656.9152000000004,780724.0105484466,5424.0869636364005,1889.7434363635998
2022-09-16 06:30:00,4593.08,3667.8431,775191.3108115069,5428.742087235221,1906.9441127647788
2022-09-16 07:00:00,5081.23,3676.5612,775916.8126005674,5438.284007482003,1914.8383925179974
2022-09-16 07:30:00,5208.53,3681.2297,779199.6598312238,5446.675433894105,1915.783966105895
2022-09-16 08:00:00,4930.41,3679.7055,777493.6261583349,5443.21748029198,1916.1935197080204
2022-09-16 08:30:00,4509.73,3673.6463999999996,768289.3140596381,5426.688685924259,1920.6041140757404
2022-09-16 09:00:00,4309.79,3663.9431,754240.3029428201,5400.883286584236,1927.002913415764
2022-09-16 09:30:00,4001.53,3651.7428000000004,738705.94316178,5370.702884657908,1932.782715342093
2022-09-16 10:00:00,3679.75,3639.7684999999997,729079.5893058107,5347.491650051917,1932.0453499480825
2022-09-16 10:30:00,3495.59,3628.7653000000005,723841.5526231444,5330.342865229566,1927.1877347704346
2022-09-16 11:00:00,3440.04,3619.5949000000005,723037.1529242354,5320.226727203331,1918.9630727966692
2022-09-16 11:30:00,3437.89,3612.57,724262.1457616194,5314.641850142196,1910.4981498578043
2022-09-16 12:00:00,3446.34,3606.6704000000004,727657.9340685287,5312.727766056053,1900.613033943948
2022-09-16 12:30:00,3274.99,3601.9240999999997,731421.9153698925,5312.388265505834,1891.4599344941655
2022-09-16 13:00:00,3201.52,3598.9397,734109.2132251654,5312.54317014724,1885.3362298527602
2022-09-16 13:30:00,3312.03,3596.3776000000003,736369.7807113574,5312.617420900748,1880.1377790992528
2022-09-16 14:00:00,3458.29,3593.1551,738998.5682878726,5312.455618568959,1873.8545814310412
2022-09-16 14:30:00,3471.66,3589.8032000000003,741648.9674199636,5312.184072420458,1867.4223275795434
2022-09-16 15:00:00,3402.04,3587.2362,743180.6091975395,5311.394672064026,1863.0777279359734
2022-09-16 15:30:00,3519.5,3586.3884999999996,743476.0152654082,5310.889604975474,1861.887395024525
2022-09-16 16:00:00,3857.18,3588.2885000000006,743353.1159724788,5312.647065928188,1863.9299340718132
2022-09-16 16:30:00,4192.3,3594.8578,744036.2150112765,5320.008477490261,1869.7071225097393
2022-09-16 17:00:00,4470.04,3604.1426,749871.9425244884,5336.045533220553,1872.2396667794476
2022-09-16 17:30:00,4853.91,3614.2776,761234.6063355993,5359.252793331526,1869.3024066684736
2022-09-16 18:00:00,5169.08,3622.4901999999997,773587.2874969325,5381.566420630513,1863.4139793694865
2022-09-16 18:30:00,5177.22,3625.3844999999997,777929.6592876294,5389.390916414213,1861.3780835857856
2022-09-16 19:00:00,5014.9,3620.8505000000005,769819.821721973,5375.638033260906,1866.0629667390954
2022-09-16 19:30:00,4817.68,3608.6955,743970.7531664177,5333.770284658819,1883.6207153411808
2022-09-16 20:00:00,4591.78,3592.4467000000004,709401.8775980949,5276.9666643792825,1907.9267356207179
2022-09-16 20:30:00,4366.18,3575.4019999999996,678626.3581010144,5222.9776226662425,1927.826377333757
2022-09-16 21:00:00,4140.96,3558.097,654434.649813136,5176.0397058003455,1940.1542941996545
2022-09-16 21:30:00,3809.53,3539.8603999999996,637026.5698665101,5136.1392852409335,1943.5815147590652
2022-09-16 22:00:00,3517.53,3521.677,629984.2198616216,5109.107905408638,1934.2460945913626
2022-09-16 22:30:00,3197.66,3504.1184999999996,631745.8428835918,5093.767320190915,1914.469679809085
2022-09-16 23:00:00,2907.51,3487.8925,639484.6778795518,5087.248217630761,1888.5367823692388
2022-09-16 23:30:00,2721.02,3474.0255000000006,652417.0981078349,5089.4723089142835,1858.5786910857178
2022-09-17 00:00:00,2594.45,3462.0135000000005,668476.5233078351,5097.221772126625,1826.805227873376
2022-09-17 00:30:00,2466.18,3451.5285999999996,684807.6775172192,5106.590746890223,1796.4664531097758
2022-09-17 01:00:00,2404.47,3442.6517,700499.0804405223,5116.568162002238,1768.7352379977622
2022-09-17 01:30:00,2325.45,3435.7104999999997,714460.44325127,5126.2257389153665,1745.1952610846329
2022-09-17 02:00:00,2279.38,3429.7391000000002,727018.1744042399,5135.046315025187,1724.431884974813
2022-09-17 02:30:00,2275.99,3424.8359,737700.0927678763,5142.625284957162,1707.0465150428379
2022-09-17 03:00:00,2253.26,3420.3710000000005,747593.2147868765,5149.640458224341,1691.1015417756596
2022-09-17 03:30:00,2284.22,3416.5759999999996,756028.5682868767,5155.574065883773,1677.5779341162256
2022-09-17 04:00:00,2343.96,3413.8794,761865.523506715,5159.5775680768475,1668.1812319231526
2022-09-17 04:30:00,2449.64,3413.6749,762269.1702131291,5159.835454145155,1667.5143458548446
2022-09-17 05:00:00,2691.58,3415.6679,758869.4286773715,5157.930140510734,1673.405659489265
2022-09-17 05:30:00,2986.28,3419.4175,753724.3510290482,5155.763492052331,1683.0715079476693
2022-09-17 06:00:00,3325.09,3424.5155,749164.7152775329,5155.601535155425,1693.4294648445743
2022-09-17 06:30:00,3641.61,3429.5852,747919.6650656236,5159.232175617422,1699.938224382578
2022-09-17 07:00:00,3958.16,3431.8027,748727.4221431488,5162.383437374769,1701.2219626252322
2022-09-17 07:30:00,4149.3,3429.1753000000003,746119.6559867853,5156.739661737976,1701.610938262024
2022-09-17 08:00:00,4260.4,3421.3242,733823.164036735,5134.593780698537,1708.0546193014634
2022-09-17 08:30:00,4158.31,3408.2521,707075.8820430283,5090.008184624674,1726.4960153753264
2022-09-17 09:00:00,4125.67,3392.4239000000002,674563.0964826246,5035.059704410247,1749.7880955897535
2022-09-17 09:30:00,3900.32,3377.7830000000004,650508.7913767764,4990.8655042467935,1764.7004957532072
2022-09-17 10:00:00,3678.1,3365.2357999999995,637559.5588104737,4962.18233487269,1768.2892651273085
2022-09-17 10:30:00,3444.98,3352.7901,629300.3396050497,4939.359152521887,1766.221047478113
2022-09-17 11:00:00,3319.75,3343.4963999999995,625757.4356576257,4925.593028727368,1761.3997712726318
2022-09-17 11:30:00,3209.08,3337.875,625098.8312979895,4919.138837944813,1756.6111620551876
2022-09-17 12:00:00,3178.52,3333.0947,625860.8772696158,4915.322088550225,1750.8673114497756
2022-09-17 12:30:00,3029.72,3328.2663999999995,627148.9657788381,4912.121148111502,1744.4116518884966
2022-09-17 13:00:00,2974.43,3323.0941000000003,628678.7675456564,4908.879416549067,1737.3087834509329
2022-09-17 13:30:00,3005.49,3318.0757,629947.7120591111,4905.460608658403,1730.6907913415976
2022-09-17 14:00:00,3032.81,3316.0015000000003,630558.4847623839,4904.155755432871,1727.8472445671298
2022-09-17 14:30:00,3029.84,3314.0342,631400.5004892627,4903.248471883137,1724.8199281168625
2022-09-17 15:00:00,3032.48,3313.5679999999998,631424.1223252628,4902.811999296851,1724.3240007031482
2022-09-17 15:30:00,3164.82,3313.4313999999995,631386.0508566163,4902.627487154277,1724.235312845722
2022-09-17 16:00:00,3371.93,3317.3979,634227.2696309092,4910.165641550424,1724.6301584495764
2022-09-17 16:30:00,3650.32,3326.224,643526.4851434444,4930.6260507883235,1721.8219492116768
2022-09-17 17:00:00,3971.51,3337.8245,661513.1365583431,4964.493656968734,1711.155343031266
2022-09-17 17:30:00,4374.86,3348.0156999999995,682591.830224767,5000.398016807786,1695.633383192213
2022-09-17 18:00:00,4670.92,3354.7392,698580.1441185547,5026.361339263003,1683.117060736997
2022-09-17 18:30:00,4773.55,3356.756,703531.0108343526,5034.29110942019,1679.2208905798095
2022-09-17 19:00:00,4511.31,3352.6255,692744.1954815749,5017.250617534365,1688.0003824656349
2022-09-17 19:30:00,4281.81,3342.9121,666534.8677399994,4975.743833817051,1710.0803661829486
2022-09-17 20:00:00,4059.7,3330.1813999999995,635566.1347717674,4924.629435869174,1735.7333641308246
2022-09-17 20:30:00,3841.23,3315.074,606971.8765757676,4873.241996816476,1756.9060031835238
2022-09-17 21:00:00,3625.45,3300.8704000000002,584030.1128180306,4829.307657878819,1772.4331421211816
2022-09-17 21:30:00,3393.49,3285.8064,567437.1442071218,4792.374877311432,1779.2379226885678
2022-09-17 22:00:00,3109.66,3269.5604,558372.3159978292,4764.046687655834,1775.0741123441655
2022-09-17 22:30:00,2813.31,3253.2542,556256.0446549205,4744.905693687343,1761.6027063126567
2022-09-17 23:00:00,2585.31,3238.6461,561179.273894749,4736.884096974778,1740.4081030252216
2022-09-17 23:30:00,2448.62,3226.6096,568885.6211352039,4735.099734054848,1718.119465945151
2022-09-18 00:00:00,2325.97,3216.9809000000005,578719.9327840424,4738.453782156028,1695.5080178439728
2022-09-18 00:30:00,2205.63,3209.6662,588643.5210238103,4744.1283481467835,1675.2040518532167
2022-09-18 01:00:00,2161.52,3203.3562,598854.1361187599,4751.069527614336,1655.6428723856648
2022-09-18 01:30:00,2128.25,3198.0912,608102.7063823963,4757.710007763482,1638.4723922365179
2022-09-18 02:00:00,2096.49,3194.1818,615411.5192290631,4763.145176537595,1625.2184234624044
2022-09-18 02:30:00,2093.18,3190.6564000000003,622278.7071384368,4768.349281569081,1612.9635184309202
2022-09-18 03:00:00,2103.74,3188.1117,627374.1170001237,4772.250730514839,1603.9726694851606
2022-09-18 03:30:00,2102.56,3186.5465999999997,630492.3152125783,4774.617524376588,1598.475675623411
2022-09-18 04:00:00,2128.46,3186.3237,630907.3100498208,4774.917178583896,1597.7302214161039
2022-09-18 04:30:00,2208.94,3189.2879,626198.5088814166,4771.942011145473,1606.633788854527
2022-09-18 05:00:00,2426.51,3195.5394,618676.2664764165,4768.658933254122,1622.4198667458784
2022-09-18 05:30:00,2669.93,3206.7675,611966.8881017799,4771.333750565031,1642.201249434969
2022-09-18 06:00:00,2925.8,3222.156,612109.9933798098,4786.905172717225,1657.4068272827753
2022-09-18 06:30:00,3234.14,3239.7123000000006,624114.276654264,4819.73037161091,1659.6942283890914
2022-09-18 07:00:00,3558.97,3254.8478999999998,639273.7236329303,4853.939796837614,1655.7560031623848
2022-09-18 07:30:00,3721.88,3266.3968999999993,654250.504163031,4884.111960402209,1648.6818395977898
2022-09-18 08:00:00,3790.42,3273.4703999999997,664615.7016867178,4903.949718098475,1642.9910819015238
2022-09-18 08:30:00,3807.97,3276.85,670432.5722565763,4914.44894022508,1639.25105977492
2022-09-18 09:00:00,3774.02,3276.2191000000003,669360.3985557581,4912.508070268709,1639.9301297312911
2022-09-18 09:30:00,3625.71,3272.4296999999997,663262.1010595157,4901.24780041455,1643.6115995854498
2022-09-18 10:00:00,3466.32,3268.1018,657389.7156270411,4889.69325980366,1646.5103401963402
2022-09-18 10:30:00,3255.01,3261.4986000000004,650310.1541091421,4874.334802606008,1648.6623973939923
2022-09-18 11:00:00,3065.22,3255.7561,646196.811220001,4863.48345402493,1648.0287459750696
2022-09-18 11:30:00,3072.16,3253.8677999999995,644942.243583001,4860.033723661688,1647.7018763383114
2022-09-18 12:00:00,3117.61,3253.6623,644867.126088607,4859.734684531416,1647.5899154685842
2022-09-18 12:30:00,3017.56,3255.5458000000003,645473.3503498696,4862.372922437096,1648.7186775629043
2022-09-18 13:00:00,2957.21,3259.0198,646354.1125171422,4866.942823676372,1651.0967763236274
2022-09-18 13:30:00,2920.66,3263.2518,647456.8622836068,4872.545884104713,1653.957715895287
2022-09-18 14:00:00,2944.5,3270.4431,649235.6201690915,4881.9462742681635,1658.9399257318366
2022-09-18 14:30:00,3067.57,3278.5542,650964.1258933034,4892.201157538487,1664.9072424615135
2022-09-18 15:00:00,3004.79,3287.6438,654211.9776945153,4905.311228978546,1669.9763710214534
2022-09-18 15:30:00,3265.41,3298.1704,659873.648896818,4922.822546026118,1673.5182539738814
2022-09-18 16:00:00,3444.63,3311.2417,669873.8258364844,4948.158100842125,1674.3252991578747
2022-09-18 16:30:00,3868.31,3326.7656,685230.6118370196,4982.338747688763,1671.1924523112373
2022-09-18 17:00:00,4284.65,3344.4552999999996,710735.7481625444,5030.55820096725,1658.3523990327492
2022-09-18 17:30:00,4679.55,3361.0190999999995,739091.0597234329,5080.427207138538,1641.6109928614612
2022-09-18 18:00:00,4876.3,3374.3945999999996,764798.7207341902,5123.450025919019,1625.3391740809807
2022-09-18 18:30:00,4864.65,3382.1776,780244.8137921698,5148.806948552967,1615.5482514470334
2022-09-18 19:00:00,4671.72,3383.6233,783353.0528748668,5153.767986600355,1613.4786133996458
2022-09-18 19:30:00,4440.86,3378.8145,773159.7462532911,5137.4045559860915,1620.2244440139084
2022-09-18 20:00:00,4197.74,3370.0444,756140.1615360086,5109.170803153042,1630.917996846959
2022-09-18 20:30:00,3904.15,3360.684,743320.6531353623,5085.004913444319,1636.3630865556815
2022-09-18 21:00:00,3504.16,3350.5000999999993,734741.0167303019,5064.840809112749,1636.159390887249
2022-09-18 21:30:00,3397.32,3340.0471000000002,730691.2415602012,5049.6566946855255,1630.4375053144754
2022-09-18 22:00:00,3085.38,3329.1405,731543.802770464,5039.747179246242,1618.533820753758
2022-09-18 22:30:00,2741.58,3318.4481,736576.019904444,5034.928242506105,1601.9679574938957
2022-09-18 23:00:00,2510.34,3308.3050999999996,745326.388053535,5034.950851801492,1581.6593481985074
2022-09-18 23:30:00,2348.72,3300.1904999999997,755167.4765785454,5038.197952893738,1562.183047106261
2022-09-19 00:00:00,2313.88,3294.2643,764508.4535843638,5042.987781382192,1545.5408186178074
2022-09-19 00:30:00,2234.79,3289.705,773117.145617182,5048.246606692525,1531.1633933074747
2022-09-19 01:00:00,2176.04,3285.2068,782783.6947230003,5054.70807970906,1515.7055202909398
2022-09-19 01:30:00,2090.02,3281.6187,791024.3480801216,5060.40969174706,1502.8277082529407
2022-09-19 02:00:00,2067.95,3279.2081999999996,796845.1380169397,5064.531854710192,1493.884545289807
2022-09-19 02:30:00,2075.24,3276.9172000000003,802542.9832203742,5068.612467862674,1485.221932137327
2022-09-19 03:00:00,2051.93,3275.5,806032.4978060712,5071.086252794414,1479.913747205586
2022-09-19 03:30:00,2070.98,3274.9076,807478.592640657,5072.103852656517,1477.7113473434829
2022-09-19 04:00:00,2122.87,3275.4453999999996,806223.6102655056,5071.244509327661,1479.6462906723382
2022-09-19 04:30:00,2253.7,3278.4040999999997,800095.5164567683,5067.365269457591,1489.4429305424082
2022-09-19 05:00:00,2549.68,3284.5265999999997,789300.3696024752,5061.378163414879,1507.6750365851203
2022-09-19 05:30:00,2909.37,3295.7585000000004,775683.9587886466,5057.216939803388,1534.300060196612
2022-09-19 06:00:00,3466.77,3310.2517000000003,764868.0759698179,5059.386430053483,1561.116969946517
2022-09-19 06:30:00,3988.49,3325.8126,761300.7899426762,5070.863647898228,1580.761552101772
2022-09-19 07:00:00,4447.21,3340.4514,763333.6017293426,5087.830696809187,1593.0721031908124
2022-09-19 07:30:00,4499.84,3351.2826999999997,765992.1486906253,5101.702248211943,1600.8631517880572
2022-09-19 08:00:00,4479.99,3356.9933,767901.8194768877,5109.5934477540595,1604.3931522459407
2022-09-19 08:30:00,4348.96,3357.9839999999995,768404.207149504,5111.157359539214,1604.810640460785
2022-09-19 09:00:00,4296.12,3354.9836999999998,767098.7363124434,5106.667160346011,1603.3002396539891
2022-09-19 09:30:00,4086.21,3350.2686,765174.2244303526,5099.753352068851,1600.7838479311486
2022-09-19 10:00:00,3881.46,3343.7413,763399.3256296155,5091.195820872707,1596.2867791272931
2022-09-19 10:30:00,3725.52,3337.1612,762009.3459702721,5083.024133875706,1591.2982661242938
2022-09-19 11:00:00,3465.35,3331.6785999999997,761819.2813960096,5077.323788915559,1586.0334110844406
2022-09-19 11:30:00,3326.07,3327.7375,762300.5179704642,5073.933958558388,1581.541041441612
2022-09-19 12:00:00,3489.27,3325.6702,763031.6273858278,5072.703831486043,1578.636568513957
2022-09-19 12:30:00,3424.43,3324.9295,763476.2192431914,5072.4720250827995,1577.386974917201
2022-09-19 13:00:00,3508.1,3324.5098000000003,763708.1519494642,5072.317743624773,1576.7018563752274
2022-09-19 13:30:00,3556.48,3323.3615999999997,764319.9122135856,5071.869434942223,1574.8537650577762
2022-09-19 14:00:00,3601.72,3323.5271,764220.4084814138,5071.921115639969,1575.133084360031
2022-09-19 14:30:00,3748.85,3323.8107,764018.577580323,5071.973824631477,1575.6475753685222
2022-09-19 15:00:00,3785.54,3325.4445,762954.8661805654,5072.390253228263,1578.4987467717374
2022-09-19 15:30:00,3914.45,3327.5245,761786.769695717,5073.132439596652,1581.916560403348
2022-09-19 16:00:00,4085.47,3330.5173999999997,761110.7615588381,5075.3506431024325,1585.6841568975672
2022-09-19 16:30:00,4336.97,3336.1771999999996,760589.7478122925,5080.4131333671485,1591.9412666328503
2022-09-19 17:00:00,4584.87,3343.0134000000003,764285.7800832823,5091.482193068132,1594.5446069318687
2022-09-19 17:30:00,4933.79,3351.8028000000004,773815.476620373,5111.138443497708,1592.4671565022932
2022-09-19 18:00:00,5028.31,3358.5108,785314.6581670394,5130.8704228384795,1586.1511771615205
2022-09-19 18:30:00,4987.87,3359.0695,786391.1938896555,5132.643511863791,1585.4954881362091
2022-09-19 19:00:00,4749.81,3353.402,774484.414698999,5113.497923180324,1593.3060768196763
2022-09-19 19:30:00,4519.43,3342.6546000000003,752970.0370614638,5078.131522418116,1607.1776775818844
2022-09-19 20:00:00,4190.04,3329.7704,729954.7563432824,5038.518194548139,1621.0226054518607
2022-09-19 20:30:00,3896.54,3315.7290000000003,711604.4818535452,5002.86204970716,1628.5959502928408
2022-09-19 21:00:00,3575.27,3301.2526000000003,699656.3573305556,4974.161871096978,1628.3433289030222
2022-09-19 21:30:00,3263.42,3286.7918,694378.0835320913,4953.378831669323,1620.2047683306769
2022-09-19 22:00:00,3014.4,3272.3435000000004,697233.6703543038,4942.353883625568,1602.3331163744328
2022-09-19 22:30:00,2750.57,3259.7062,707285.5536541123,4941.711614562168,1577.7007854378326
2022-09-19 23:00:00,2556.21,3246.3520000000003,721406.4493010218,4945.064982585372,1547.6390174146293
2022-09-19 23:30:00,2379.19,3235.1301999999996,737648.6128444159,4952.8596465013,1517.4007534986993
2022-09-20 00:00:00,2298.2,3226.8426,752780.3707608606,4962.100933229794,1491.584266770206
2022-09-20 00:30:00,2220.69,3220.0393,767256.5005338609,4971.902879773106,1468.1757202268934
2022-09-20 01:00:00,2129.38,3214.3655000000003,780462.9566209721,4981.241790656448,1447.4892093435524
2022-09-20 01:30:00,1998.8,3208.8259000000003,793609.1067214166,4990.520718672847,1427.131081327154
