Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 11:00:00,2194.17,2050.602361111111,65754.24798448742,2563.454183705074,1537.750538517148
2022-08-01 11:30:00,2184.29,2052.781506849315,65187.64789908669,2563.418943389515,1542.144070309115
2022-08-01 12:00:00,2170.18,2054.5699999999997,64531.37079452048,2562.630511335098,1546.509488664901
2022-08-01 12:30:00,2171.44,2056.2708,63876.279291243176,2561.7459400068774,1550.795659993122
2022-08-01 13:00:00,2183.53,2058.212105263158,63311.014192842034,2561.445705861695,1554.9785046646205
2022-08-01 13:30:00,2168.63,2059.2777922077926,62565.42255953513,2559.5394139999707,1559.0161704156142
2022-08-01 14:00:00,2149.86,2059.825384615385,61776.273484915015,2556.922049198502,1562.7287200322676
2022-08-01 14:30:00,2123.29,2060.246202531646,60998.2599084712,2554.2027184658773,1566.2896865974142
2022-08-01 15:00:00,2109.99,2060.798875,60250.56578479422,2551.71868834957,1569.8790616504298
2022-08-01 15:30:00,2066.7,2061.0485185185184,59502.4817852777,2548.911129446135,1573.185907590902
2022-08-01 16:00:00,2063.32,2061.049268292683,58767.88329081594,2545.8910292449173,1576.2075073404483
2022-08-01 16:30:00,2088.4,2061.0038554216867,58051.37296056413,2542.880905967006,1579.126804876367
2022-08-01 17:00:00,2043.39,2062.4005952380953,57515.83292614736,2542.0497708910816,1582.7514195851088
2022-08-01 17:30:00,2163.13,2063.5249411764707,56938.57370148451,2540.761040823111,1586.2888415298303
2022-08-01 18:00:00,2151.81,2063.999534883721,56288.078698604564,2538.501710636813,1589.4973591306289
2022-08-01 18:30:00,2086.07,2063.9162068965516,55634.17024474731,2535.6541436569833,1592.1782701361196
2022-08-01 19:00:00,2025.95,2063.045,55061.489151724054,2532.348693365923,1593.741306634077
2022-08-01 19:30:00,1978.06,2061.6593258426965,54606.678676813,2529.0207648888077,1594.2978867965853
2022-08-01 20:00:00,1938.4,2060.1673333333333,54193.464237752734,2525.7571280571983,1594.577538609468
2022-08-01 20:30:00,1933.45,2058.3525274725275,53891.02498354084,2522.641338380311,1594.0637165647443
2022-08-01 21:00:00,1919.6,2056.144347826087,53747.41319407543,2519.81411476836,1592.4745808838143
2022-08-01 21:30:00,1878.54,2053.691397849462,53722.779794763854,2517.254898547107,1590.1278971518173
2022-08-01 22:00:00,1801.36,2050.674042553191,54000.93219638523,2515.436055615297,1585.9120294910854
2022-08-01 22:30:00,1778.95,2047.4846315789475,54392.826718745775,2513.930026962998,1581.039236194897
2022-08-01 23:00:00,1751.99,2044.1259375,54903.22993595393,2512.754702882382,1575.497172117618
2022-08-01 23:30:00,1734.37,2040.9439175257733,55313.47064907645,2511.3202377166454,1570.5675973349012
2022-08-02 00:00:00,1755.76,2037.6117346938777,55831.36604128971,2510.184971520889,1565.038497866866
2022-08-02 00:30:00,1755.1,2034.0959595959596,56485.365003916726,2509.4289586773057,1558.7629605146135
2022-08-02 01:00:00,1725.94,2030.6253,57119.353564555575,2508.6184110991267,1552.632188900873
2022-08-02 01:30:00,1726.01,2030.69,57078.89937979799,2508.5138143073154,1552.8661856926844
2022-08-02 02:00:00,1698.59,2031.2142000000001,56750.430258949506,2507.6611761010117,1554.7672238989885
2022-08-02 02:30:00,1685.64,2032.1578,56182.848187030315,2506.2162275678697,1558.0993724321302
2022-08-02 03:00:00,1701.21,2032.5888999999997,55883.317860393945,2505.3819535039356,1559.7958464960636
2022-08-02 03:30:00,1739.53,2034.1448,54936.5076050101,2502.915565321431,1565.3740346785687
2022-08-02 04:00:00,1838.97,2036.6473999999998,53642.506170949484,2499.8644384212976,1573.430361578702
2022-08-02 04:30:00,1953.28,2039.726,52397.27964040402,2497.5350415900675,1581.9169584099327
2022-08-02 05:00:00,2096.78,2043.8011999999999,51380.425857131275,2497.1462158858317,1590.456184114168
2022-08-02 05:30:00,2244.13,2048.147,51460.63352222217,2501.845726126588,1594.4482738734118
2022-08-02 06:00:00,2410.29,2052.8682,52337.84583511104,2510.417523396335,1595.3188766036646
2022-08-02 06:30:00,2510.4,2056.3230000000003,53480.19395050497,2518.8387033031636,1593.807296696837
2022-08-02 07:00:00,2518.04,2057.5628,54019.31183854536,2522.4038990372746,1592.7217009627254
2022-08-02 07:30:00,2453.8,2056.5323,53454.93623809083,2518.938771572753,1594.1258284272467
2022-08-02 08:00:00,2412.24,2054.3791,52232.81341231306,2511.4690841926667,1597.2891158073335
2022-08-02 08:30:00,2337.25,2051.9627,50974.87413708075,2503.5150187276563,1600.4103812723438
2022-08-02 09:00:00,2279.62,2049.387,49748.57998484843,2495.474793981626,1603.299206018374
2022-08-02 09:30:00,2290.02,2047.8107,49150.203289403995,2491.2076025124284,1604.4137974875716
2022-08-02 10:00:00,2283.93,2046.8769,48829.66238524238,2488.8255955982218,1604.9282044017784
2022-08-02 10:30:00,2264.98,2046.1018,48606.08024925248,2487.0375334090877,1605.1660665909124
2022-08-02 11:00:00,2255.96,2045.2453,48381.81316455551,2485.1626247989016,1605.3279752010988
2022-08-02 11:30:00,2237.05,2044.5998000000002,48185.99526258581,2483.625973536776,1605.5736264632242
2022-08-02 12:00:00,2209.68,2044.2569999999998,48080.88267171713,2482.8040678124166,1605.709932187583
2022-08-02 12:30:00,2185.13,2044.0105,48012.30525126258,2482.244707935723,1605.7762920642772
2022-08-02 13:00:00,2182.13,2043.6392,47920.867825616115,2481.455909711341,1605.8224902886593
2022-08-02 13:30:00,2203.81,2043.112,47813.889466666624,2480.43974650903,1605.78425349097
2022-08-02 14:00:00,2140.27,2042.1949,47660.23992221208,2478.819406514291,1605.5703934857088
2022-08-02 14:30:00,2101.99,2041.5262,47514.02501975754,2477.4804408086316,1605.5719591913687
2022-08-02 15:00:00,2093.07,2040.62,47363.4550383838,2475.882932207114,1605.3570677928853
2022-08-02 15:30:00,2104.46,2040.1529,47282.19044302016,2475.0422672787145,1605.2635327212856
2022-08-02 16:00:00,2081.02,2039.6088,47220.41129551511,2474.213960095989,1605.0036399040107
2022-08-02 16:30:00,2061.11,2038.5232,47183.90881793936,2472.960347665525,1604.0860523344747
2022-08-02 17:00:00,2057.28,2038.8120999999999,47208.700144030256,2473.3633634616554,1604.2608365383444
2022-08-02 17:30:00,2178.33,2039.2947,47255.884384757526,2474.063072284634,1604.5263277153658
2022-08-02 18:00:00,2157.97,2038.8676999999998,47231.75776334338,2473.5250720223476,1604.210327977652
2022-08-02 18:30:00,2104.34,2038.6463999999999,47234.63334448479,2473.3170033054676,1603.9757966945322
2022-08-02 19:00:00,2056.75,2036.8180000000002,47109.12827474743,2470.910747116316,1602.7252528836843
2022-08-02 19:30:00,1987.25,2034.3335,47149.23538257573,2468.610993695336,1600.0560063046637
2022-08-02 20:00:00,1939.72,2032.1668000000002,47392.23472703028,2467.561952600625,1596.7716473993758
2022-08-02 20:30:00,1927.38,2030.2648000000002,47777.88271006059,2467.42784834723,1593.1017516527704
2022-08-02 21:00:00,1895.02,2028.4378,48304.3587809697,2468.00285220943,1588.87274779057
2022-08-02 21:30:00,1855.2,2026.6187,48966.15562960607,2469.184652732951,1584.0527472670494
2022-08-02 22:00:00,1828.02,2024.7528,49665.5128547071,2470.468013358068,1579.0375866419317
2022-08-02 22:30:00,1770.06,2023.0906,50294.904716808116,2471.621110519889,1574.5600894801107
2022-08-02 23:00:00,1747.68,2021.8332,50820.19791894953,2472.6999116519005,1570.9664883480993
2022-08-02 23:30:00,1725.05,2021.3575,51054.70394015156,2473.26325982234,1569.4517401776602
2022-08-03 00:00:00,1735.47,2020.8408000000002,51334.43608218186,2473.98287962705,1567.6987203729504
2022-08-03 00:30:00,1714.39,2020.2644,51680.7215986263,2474.932285818325,1565.5965141816753
2022-08-03 01:00:00,1689.55,2019.9428,51876.80897995964,2475.4724213418385,1564.4131786581618
2022-08-03 01:30:00,1687.03,2019.2754,52277.54438872732,2476.5610629667162,1561.9897370332837
2022-08-03 02:00:00,1724.39,2018.5947,52687.16083930308,2477.668379660697,1559.521020339303
2022-08-03 02:30:00,1746.99,2018.2873000000002,52878.351840111165,2478.193167934347,1558.3814320656536
2022-08-03 03:00:00,1781.12,2018.4621,52778.195077363685,2477.9322081783826,1558.9919918216171
2022-08-03 03:30:00,1710.0,2020.0906,51991.0494036768,2476.1215173890596,1564.0596826109404
2022-08-03 04:00:00,1809.94,2022.4668,50950.18403612123,2473.9097489365017,1571.0238510634981
2022-08-03 04:30:00,1904.58,2025.8496,49899.06811903031,2472.6115863821465,1579.0876136178535
2022-08-03 05:00:00,1991.9,2030.0279999999998,49228.08629696967,2473.7760649962074,1586.279935003792
2022-08-03 05:30:00,2122.01,2035.1387,49867.40544172722,2481.7589209561374,1588.5184790438627
2022-08-03 06:00:00,2272.4,2040.3007,51678.384166171636,2494.9583037686893,1585.6430962313107
2022-08-03 06:30:00,2378.54,2044.3472,53777.50440622211,2508.146744657914,1580.5476553420858
2022-08-03 07:00:00,2391.01,2046.2644999999998,54918.93371388877,2514.960280710212,1577.5687192897879
2022-08-03 07:30:00,2334.18,2045.6369,54496.7816801918,2512.527815226209,1578.745984773791
2022-08-03 08:00:00,2276.62,2044.2547,53390.06056253525,2506.380486177466,1582.128913822534
2022-08-03 08:30:00,2228.75,2042.3194,51912.24221983829,2498.004564208089,1586.634235791911
2022-08-03 09:00:00,2190.04,2041.0785999999998,51034.7559798383,2492.896067479239,1589.2611325207608
2022-08-03 09:30:00,2157.56,2040.009,50347.151843434265,2488.772420271458,1591.2455797285422
2022-08-03 10:00:00,2157.69,2039.299,49971.21616666659,2486.3838517526247,1592.2141482473753
2022-08-03 10:30:00,2170.57,2038.8483,49772.71573142418,2485.0442916064876,1592.6523083935126
2022-08-03 11:00:00,2150.52,2038.3881,49560.380567060536,2483.631316981732,1593.1448830182674
2022-08-03 11:30:00,2132.46,2037.8106,49307.26564206054,2481.9153878240477,1593.7058121759526
2022-08-03 12:00:00,2162.81,2037.2991,49098.6871537272,2480.4635712913127,1594.1346287086872
2022-08-03 12:30:00,2179.07,2036.8759,48929.652951707,2479.2768627101054,1594.4749372898946
2022-08-03 13:00:00,2169.52,2036.6398000000002,48839.75029288882,2478.6341451805188,1594.6454548194818
2022-08-03 13:30:00,2147.16,2036.3418000000001,48744.45699672721,2477.904737741506,1594.7788622584944
2022-08-03 14:00:00,2117.46,2035.9978,48652.890312282776,2477.1458037913935,1594.849796208607
2022-08-03 14:30:00,2079.73,2035.6811000000002,48569.42511493934,2476.450541386035,1594.9116586139653
2022-08-03 15:00:00,2116.66,2035.0488,48394.6420025858,2475.0244447922355,1595.0731552077648
2022-08-03 15:30:00,2078.01,2034.9337,48371.5002174848,2474.8041364582136,1595.0632635417867
2022-08-03 16:00:00,2103.15,2034.6863999999998,48344.114889939345,2474.4323034030417,1594.940496596958
2022-08-03 16:30:00,2068.88,2034.3471,48315.608034939345,2473.9633327982865,1594.7308672017134
2022-08-03 17:00:00,2001.43,2034.5782000000002,48353.682273494895,2474.3676144860465,1594.7887855139538
2022-08-03 17:30:00,2095.59,2034.8796000000002,48391.0443654949,2474.838890687195,1594.9203093128053
2022-08-03 18:00:00,2111.58,2035.0692999999999,48404.695311626216,2475.090641807991,1595.047958192009
2022-08-03 18:30:00,2045.7,2034.6163999999999,48404.88548387874,2474.6386061845456,1594.594193815454
2022-08-03 19:00:00,2021.26,2032.8957,48201.394632838346,2471.992020334563,1593.7993796654368
2022-08-03 19:30:00,1980.29,2030.7411000000002,48121.21043211109,2469.472044575881,1592.0101554241196
2022-08-03 20:00:00,1903.36,2028.9851,48168.473792919176,2467.931446575156,1590.0387534248443
2022-08-03 20:30:00,1869.4,2027.4481,48318.4992761515,2467.0774860794636,1587.8187139205365
2022-08-03 21:00:00,1835.75,2026.2098,48572.39818177777,2466.992731528787,1585.4268684712133
2022-08-03 21:30:00,1795.36,2024.9388000000001,48956.02013187878,2467.4589470300707,1582.4186529699298
2022-08-03 22:00:00,1756.49,2023.5987,49399.725211424244,2468.1196790838862,1579.0777209161135
2022-08-03 22:30:00,1746.86,2022.3884000000003,49860.589235798,2468.9780964140487,1575.798703585952
2022-08-03 23:00:00,1753.38,2021.2557000000002,50371.46450960608,2470.1274612396937,1572.3839387603068
2022-08-03 23:30:00,1752.8,2020.74,50599.37562424244,2470.6260994707104,1570.8539005292898
2022-08-04 00:00:00,1753.79,2020.6147,50664.40059081819,2470.789779678199,1570.4396203218012
2022-08-04 00:30:00,1727.28,2020.4296,50769.887828121224,2471.0730858205375,1569.7861141794624
2022-08-04 01:00:00,1694.35,2020.2506,50879.90596529294,2471.38209287228,1569.1191071277203
2022-08-04 01:30:00,1702.21,2019.9263,51076.9974558687,2471.9307134999954,1567.9218865000048
2022-08-04 02:00:00,1689.02,2019.8213,51142.91068617174,2472.1172680836066,1567.5253319163935
2022-08-04 02:30:00,1687.03,2020.0926000000002,50969.25569418184,2471.620033027859,1568.5651669721415
2022-08-04 03:00:00,1695.2,2020.7323999999999,50579.698277010124,2470.531013946331,1570.9337860536689
2022-08-04 03:30:00,1743.49,2022.2007999999998,49916.22888016164,2469.03960261303,1575.3619973869697
2022-08-04 04:00:00,1861.44,2024.0484,49230.36019539396,2467.8067134788303,1580.2900865211695
2022-08-04 04:30:00,1923.26,2027.2632,48686.14456339395,2468.5619403716173,1585.964459628383
2022-08-04 05:00:00,2039.49,2032.5691,48100.66100827273,2471.2063579171663,1593.9318420828333
2022-08-04 05:30:00,2157.37,2038.2473,48771.053389606044,2479.930686101882,1596.563913898118
2022-08-04 06:00:00,2350.04,2043.9226,50459.42704973735,2493.1861175472736,1594.6590824527266
2022-08-04 06:30:00,2469.48,2048.7882999999997,52315.56430516158,2506.240217933072,1591.3363820669274
2022-08-04 07:00:00,2501.43,2051.6086,53528.15969701006,2514.3316692196363,1588.8855307803638
2022-08-04 07:30:00,2435.86,2052.3281,53900.85582766663,2516.659256945845,1587.9969430541555
2022-08-04 08:00:00,2347.53,2051.9393,53659.747752030264,2515.2307752163274,1588.6478247836724
2022-08-04 08:30:00,2372.18,2051.3617,53297.458945565624,2513.086548564881,1589.6368514351188
2022-08-04 09:00:00,2324.51,2051.2437,53231.43203364644,2512.682458812679,1589.804941187321
2022-08-04 09:30:00,2329.72,2051.4163,53312.99686596967,2513.2084474688354,1589.6241525311643
2022-08-04 10:00:00,2305.28,2051.6314,53394.6832202424,2513.7771918027274,1589.485608197273
2022-08-04 10:30:00,2266.25,2052.3607,53651.7930732424,2515.617834098299,1589.103565901701
2022-08-04 11:00:00,2234.55,2053.0779,53855.65275413128,2517.2143142324167,1588.9414857675838
2022-08-04 11:30:00,2244.0,2053.5607,53980.996119707044,2518.236914668696,1588.884485331304
2022-08-04 12:00:00,2226.18,2053.9166,54077.79110549492,2519.0092406878307,1588.8239593121693
2022-08-04 12:30:00,2213.83,2054.5508,54241.78151652522,2520.3481014800545,1588.7534985199454
2022-08-04 13:00:00,2213.64,2055.0088,54334.843600565626,2521.2055121315448,1588.8120878684551
2022-08-04 13:30:00,2213.44,2054.9761,54327.829116959554,2521.1427187832824,1588.8094812167174
2022-08-04 14:00:00,2179.88,2054.4179,54219.05003291915,2520.117588782027,1588.718211217973
2022-08-04 14:30:00,2150.73,2053.5252,54091.16228177774,2518.675336114256,1588.3750638857439
2022-08-04 15:00:00,2150.46,2052.7598,54004.96200602016,2517.539154128473,1587.9804458715266
2022-08-04 15:30:00,2140.58,2052.4499,53974.059560595924,2517.096258257959,1587.803541742041
2022-08-04 16:00:00,2128.76,2052.3465,53969.43020681815,2516.972931477238,1587.7200685227622
2022-08-04 16:30:00,2077.26,2051.6615,53927.35321691916,2516.1067743517547,1587.2162256482457
2022-08-04 17:00:00,2059.14,2052.3176000000003,54005.32367701007,2517.0985104384995,1587.5366895615011
2022-08-04 17:30:00,2127.57,2052.1904,53993.87927458583,2516.922061390036,1587.4587386099638
2022-08-04 18:00:00,2111.16,2051.9118,53992.247691676734,2516.636439724113,1587.1871602758865
2022-08-04 18:30:00,2080.08,2051.9126,53992.16616892926,2516.6368888807483,1587.188311119252
2022-08-04 19:00:00,2011.99,2050.7887,54019.31153263633,2515.629797721087,1585.9476022789129
2022-08-04 19:30:00,2006.26,2048.6041,54228.26697796966,2514.3433703132073,1582.8648296867927
2022-08-04 20:00:00,1942.51,2047.0007,54494.76307122219,2513.882968120014,1580.118431879986
2022-08-04 20:30:00,1928.74,2045.1466,54934.94757418177,2513.9107094374945,1576.3824905625058
2022-08-04 21:00:00,1903.05,2043.3736,55481.60502327268,2514.464270776965,1572.282929223035
2022-08-04 21:30:00,1863.42,2041.8390000000002,56151.17518484843,2515.7637838416913,1567.914216158309
2022-08-04 22:00:00,1812.62,2040.5765,56750.37235025246,2517.02323301536,1564.12976698464
2022-08-04 22:30:00,1793.37,2039.1754999999998,57526.37351388882,2518.868624878349,1559.4823751216509
2022-08-04 23:00:00,1773.99,2038.1948000000002,58105.60098682822,2520.2968679765986,1556.0927320234016
2022-08-04 23:30:00,1741.93,2038.0955999999999,58163.03983094943,2520.4358941117375,1555.7553058882622
2022-08-05 00:00:00,1776.45,2038.1384,58138.041431757505,2520.3750283548256,1555.9017716451747
2022-08-05 00:30:00,1757.53,2037.7774,58358.745819434276,2520.928497771429,1554.6263022285707
2022-08-05 01:00:00,1729.17,2037.3044,58653.43045721205,2521.6738063716743,1552.9349936283256
2022-08-05 01:30:00,1707.15,2036.5852,59117.08169793932,2522.865290885651,1550.3051091143486
2022-08-05 02:00:00,1703.04,2036.1726999999998,59391.85165627266,2523.5815700722324,1548.7638299277671
2022-08-05 02:30:00,1703.89,2036.3509999999997,59271.905518181746,2523.267442598447,1549.4345574015524
2022-08-05 03:00:00,1716.68,2036.5869,59118.23027413124,2522.871714791214,1550.3020852087864
2022-08-05 03:30:00,1751.01,2037.7489,58437.35015332316,2521.2252702739697,1554.2725297260304
2022-08-05 04:00:00,1871.23,2039.7617,57416.37138192922,2518.9959699846463,1560.5274300153537
2022-08-05 04:30:00,1931.75,2042.2485000000001,56303.76651186861,2516.816794397629,1567.6802056023714
2022-08-05 05:00:00,2102.6,2045.0481,55397.83687817164,2515.7830015238687,1574.313198476131
2022-08-05 05:30:00,2240.59,2046.5049,55069.69929998982,2515.8435806986604,1577.1662193013394
2022-08-05 06:00:00,2377.76,2047.9831,54920.165185242346,2516.6841355663505,1579.2820644336493
2022-08-05 06:30:00,2472.11,2048.4867,54936.885824353456,2517.2590789830347,1579.7143210169652
2022-08-05 07:00:00,2478.47,2046.8525,54844.477921969614,2515.2304581575954,1578.4745418424043
2022-08-05 07:30:00,2404.04,2042.6647,54033.21730596961,2507.5656240944554,1577.7637759055447
2022-08-05 08:00:00,2344.35,2037.1484,52319.72692670698,2494.6185167364138,1579.6782832635863
2022-08-05 08:30:00,2339.66,2031.1084,50302.713464080705,2479.6737284152964,1582.5430715847035
2022-08-05 09:00:00,2333.25,2025.5472,48848.1259920807,2467.5794431320173,1583.5149568679826
2022-08-05 09:30:00,2322.38,2021.0087000000003,47955.764746777655,2458.984794081756,1583.0326059182448
2022-08-05 10:00:00,2293.88,2016.2828999999997,46836.4260793837,2449.117399916001,1583.4484000839984
2022-08-05 10:30:00,2250.26,2011.6943,46084.7169924342,2441.041325108754,1582.3472748912463
2022-08-05 11:00:00,2262.97,2007.1109,45240.74730928268,2432.5083485550313,1581.7134514449683
2022-08-05 11:30:00,2229.28,2002.8156,44498.38280064631,2424.7083958647613,1580.9228041352385
2022-08-05 12:00:00,2205.97,1998.4882,44068.01981086852,2418.335885766486,1578.6405142335138
2022-08-05 12:30:00,2206.16,1994.3789,43796.96000584831,2412.9333648231495,1575.8244351768503
2022-08-05 13:00:00,2213.94,1990.0436,43490.21563539377,2407.1297572164376,1572.957442783562
2022-08-05 13:30:00,2178.26,1985.8229000000001,43258.19011372709,2401.7949669166483,1569.850833083352
2022-08-05 14:00:00,2159.54,1981.37,43189.925357575565,2397.0137193442265,1565.7262806557733
2022-08-05 14:30:00,2123.25,1976.6879999999999,43185.09202020182,2392.3084615761923,1561.0675384238075
2022-08-05 15:00:00,2080.25,1971.5666,43358.46744690887,2388.0205227665356,1555.1126772334646
2022-08-05 15:30:00,2070.62,1966.9826999999998,43530.615116878565,2384.26253472427,1549.7028652757297
2022-08-05 16:00:00,2086.47,1962.4849000000002,43884.02225554522,2381.4551722415767,1543.5146277584236
2022-08-05 16:30:00,2069.39,1958.4740999999997,43969.58193756541,2377.8526017740674,1539.095598225932
2022-08-05 17:00:00,2048.16,1956.0091,43670.35384463612,2373.9581583534605,1538.0600416465393
2022-08-05 17:30:00,2143.62,1953.7803999999999,43389.266373575505,2370.382206878345,1537.1785931216546
2022-08-05 18:00:00,2090.43,1951.757,43293.93643737348,2367.900900291106,1535.6130997088942
2022-08-05 18:30:00,2041.02,1949.9720000000002,43225.329331312874,2365.786041760559,1534.1579582394418
2022-08-05 19:00:00,2001.51,1947.1525,43008.696323989636,2361.9232623446455,1532.3817376553543
2022-08-05 19:30:00,1983.2,1944.1682999999998,42910.491426373475,2358.4652535315145,1529.8713464684852
2022-08-05 20:00:00,1893.12,1941.1478,42993.497512282556,2355.845268100699,1526.450331899301
2022-08-05 20:30:00,1885.36,1938.708,43239.586583838114,2354.59061124427,1522.8253887557303
2022-08-05 21:00:00,1835.85,1936.0701999999999,43575.40836561588,2353.5646711759227,1518.575728824077
2022-08-05 21:30:00,1802.99,1933.7335999999998,44090.97986367649,2353.690644773279,1513.7765552267206
2022-08-05 22:00:00,1749.9,1931.2586,44728.51036367648,2354.24091813482,1508.27628186518
2022-08-05 22:30:00,1743.15,1928.9231,45407.05969231284,2355.1017465430327,1502.7444534569672
2022-08-05 23:00:00,1695.65,1926.7621,46160.015830898694,2356.45974174777,1497.06445825223
2022-08-05 23:30:00,1697.29,1925.0652,46839.25113430273,2357.9127534610434,1492.2176465389566
2022-08-06 00:00:00,1746.57,1923.5271000000002,47485.039198575454,2359.3483440832847,1487.7058559167158
2022-08-06 00:30:00,1751.14,1922.0804999999998,48131.31520075727,2360.8575057820135,1483.3034942179863
2022-08-06 01:00:00,1717.28,1920.9465,48672.6192189391,2362.1839382073176,1479.7090617926824
2022-08-06 01:30:00,1705.5,1919.3465000000003,49395.67861287849,2363.849272152789,1474.8437278472115
2022-08-06 02:00:00,1681.87,1918.1361000000002,49937.86763413102,2365.0717447370516,1471.2004552629485
2022-08-06 02:30:00,1686.03,1917.434,50255.18853737344,2365.787380883309,1469.0806191166907
2022-08-06 03:00:00,1712.18,1917.0432,50436.479157333044,2366.2045481025857,1467.8818518974144
2022-08-06 03:30:00,1725.8,1917.4904000000001,50263.14010084819,2365.879249552922,1469.1015504470784
2022-08-06 04:00:00,1805.22,1918.3466,49966.98398024213,2365.412518988429,1471.2806810115712
2022-08-06 04:30:00,1888.31,1919.5179999999998,49626.964896969395,2365.0602085368314,1473.9757914631682
2022-08-06 05:00:00,1943.88,1920.8764,49349.06315054516,2365.1693805907144,1476.583419409286
2022-08-06 05:30:00,2023.45,1921.1926999999998,49327.344171423945,2365.387901106108,1476.9974988938918
2022-08-06 06:00:00,2007.12,1921.2685999999999,49329.53903842395,2365.473683439728,1477.0635165602716
2022-08-06 06:30:00,2071.08,1920.2225,49055.75786742395,2363.193189176717,1477.251810823283
2022-08-06 07:00:00,2089.85,1917.4835999999998,48033.27974246435,2355.8135202311623,1479.1536797688373
2022-08-06 07:30:00,1993.95,1912.668,45874.4880949492,2341.0346097862866,1484.3013902137131
2022-08-06 08:00:00,1931.26,1906.1514000000002,42756.126484888584,2319.702492296411,1492.6003077035896
2022-08-06 08:30:00,1917.85,1899.4577,39497.4379229391,2296.936946869263,1501.978453130737
2022-08-06 09:00:00,1897.43,1893.3403,37003.874457484555,2278.0681230514897,1508.6124769485104
2022-08-06 09:30:00,1879.74,1887.9106999999997,35004.85478637344,2262.102387702297,1513.7190122977022
2022-08-06 10:00:00,1893.68,1882.7894999999999,32953.78935631284,2245.853072154039,1519.7259278459605
2022-08-06 10:30:00,1899.6,1877.5497,30931.01061304011,2229.2939855998666,1525.8054144001335
2022-08-06 11:00:00,1865.65,1872.386,28957.046503030007,2212.7214022315634,1532.0505977684365
2022-08-06 11:30:00,1871.38,1867.8539,27151.94266039364,2197.410830804944,1538.2969691950561
2022-08-06 12:00:00,1875.75,1863.3799,25697.277146454242,2183.9873056939687,1542.7724943060314
2022-08-06 12:30:00,1833.51,1858.7175,24107.33940681788,2169.2482676016525,1548.1867323983474
2022-08-06 13:00:00,1823.62,1854.3329,22747.450845040094,2155.9780613736916,1552.6877386263086
2022-08-06 13:30:00,1810.47,1850.1663999999998,21523.63321721181,2143.5850989079718,1556.7477010920277
2022-08-06 14:00:00,1804.11,1846.0602,20256.628292888574,2130.7117644986943,1561.4086355013055
2022-08-06 14:30:00,1768.54,1841.8294999999998,18902.290198737053,2116.800699937281,1566.8583000627186
2022-08-06 15:00:00,1745.44,1837.6593,17807.03898031281,2104.545335455681,1570.7732645443186
2022-08-06 15:30:00,1701.3,1834.0507,16762.695560110784,2092.9923579858155,1575.1090420141843
2022-08-06 16:00:00,1721.49,1831.2076000000002,15909.9617052926,2083.476993349987,1578.9382066500134
2022-08-06 16:30:00,1700.95,1829.2862,15312.452496524924,2076.773189528944,1581.7992104710559
2022-08-06 17:00:00,1749.38,1828.1201,14879.907489888561,2072.0865525289373,1584.1536474710626
2022-08-06 17:30:00,1894.08,1826.5791,14313.098426454217,2065.8538243354733,1587.3043756645263
2022-08-06 18:00:00,1905.89,1825.3647999999998,13864.903853494618,2060.863452679752,1589.8661473202478
2022-08-06 18:30:00,1874.92,1824.308,13500.929977777445,2056.695004608928,1591.9209953910722
2022-08-06 19:00:00,1880.64,1822.022,12548.868705050169,2046.0654663635623,1597.9785336364375
2022-08-06 19:30:00,1845.62,1820.0678,11871.116219353198,2037.9771042470027,1602.1584957529974
2022-08-06 20:00:00,1812.74,1818.3211999999999,11396.550885413802,2031.8304586789977,1604.811941321002
2022-08-06 20:30:00,1778.03,1816.5724,11055.187951757234,2026.8597077649456,1606.2850922350544
2022-08-06 21:00:00,1768.01,1814.9433999999999,10772.195768120868,2022.5217781430124,1607.3650218569874
2022-08-06 21:30:00,1742.48,1813.8625,10718.320982575411,2020.9211485281444,1606.8038514718555
2022-08-06 22:00:00,1708.85,1812.5120000000002,10705.64060606026,2019.4481312681792,1605.5758687318212
2022-08-06 22:30:00,1681.24,1811.5035,10759.79960277743,2018.9624077651517,1604.0445922348483
2022-08-06 23:00:00,1669.5,1810.6978,10838.572077939043,2018.914726093332,1602.4808739066677
2022-08-06 23:30:00,1647.32,1810.1145999999999,10944.215164484496,2019.3438060347644,1600.8853939652354
2022-08-07 00:00:00,1642.93,1809.4778,11070.91417894914,2019.914623573719,1599.0409764262808
2022-08-07 00:30:00,1639.56,1809.3182000000002,11110.162237130959,2020.127708676729,1598.5086913232713
2022-08-07 01:00:00,1629.33,1808.9987999999998,11192.650352080454,2020.589445843151,1597.4081541568487
2022-08-07 01:30:00,1628.53,1808.1711000000003,11365.547601807724,2021.3897446050885,1594.952455394912
2022-08-07 02:00:00,1616.45,1807.3288,11533.539572282469,2022.117436312841,1592.540163687159
2022-08-07 02:30:00,1636.49,1806.9926,11606.003033575398,2022.4549218437544,1591.5302781562457
2022-08-07 03:00:00,1658.96,1807.0648999999999,11591.701691908731,2022.3944306446258,1591.735369355374
2022-08-07 03:30:00,1668.07,1808.226,11432.852773737017,2022.0750380968502,1594.37696190315
2022-08-07 04:00:00,1747.76,1810.2851,11348.531380797629,2023.344071937796,1597.2261280622042
2022-08-07 04:30:00,1789.51,1813.6732000000002,11824.958815918844,2031.1584529797722,1596.1879470202282
2022-08-07 05:00:00,1833.82,1819.0153,13730.423831221888,2053.369082399362,1584.661517600638
