Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-29 23:00:00,4429.38,4427.5714,860731.9929211177,6283.084259476988,2572.0585405230113
2022-10-29 23:30:00,4249.3,4420.381,870272.3638069356,6286.148792418913,2554.6132075810874
2022-10-30 00:00:00,3606.37,4411.8895,886358.1853682989,6294.821453489875,2528.957546510125
2022-10-30 00:30:00,3225.17,4392.5602,912309.0338563889,6302.857594497924,2482.2628055020764
2022-10-30 01:00:00,2947.64,4373.8107,945102.4945680547,6318.138341698337,2429.483058301663
2022-10-30 01:30:00,2776.65,4359.646100000001,979690.6850622763,6339.232607392165,2380.0595926078367
2022-10-30 02:00:00,2639.62,4348.6386999999995,1011963.9904880535,6360.567118694913,2336.710281305086
2022-10-30 02:30:00,2534.56,4340.3929,1038312.6664509623,6378.345467113339,2302.4403328866606
2022-10-30 03:00:00,2518.11,4334.9458,1056574.0345375985,6390.741543295135,2279.150056704866
2022-10-30 03:30:00,2561.65,4333.3865000000005,1061555.135382437,6394.022455604422,2272.750544395579
2022-10-30 04:00:00,2817.39,4337.2978,1050493.5274050734,6387.169530040759,2287.4260699592414
2022-10-30 04:30:00,3186.0,4347.7390000000005,1026514.237954407,6374.079778797493,2321.398221202508
2022-10-30 05:00:00,3686.7,4361.2082,1001164.0171763875,6362.371878639394,2360.0445213606063
2022-10-30 05:30:00,3968.32,4376.2065,981121.6722329437,6357.238223353206,2395.174776646794
2022-10-30 06:00:00,4112.37,4391.1311,973268.052236015,6364.218074500632,2418.044125499367
2022-10-30 06:30:00,4321.64,4409.1811,988736.4974784399,6397.88570096862,2420.4764990313793
2022-10-30 07:00:00,5005.17,4426.4363,1012211.2837729054,6438.610530799018,2414.262069200982
2022-10-30 07:30:00,5189.71,4441.0614000000005,1033315.0415938454,6474.1034965576155,2408.0193034423855
2022-10-30 08:00:00,5220.56,4450.8131,1046292.6384295528,6496.5820394744005,2405.0441605256
2022-10-30 08:30:00,5148.96,4452.6431,1049829.0557568255,6501.8664219020575,2403.419778097943
2022-10-30 09:00:00,5225.96,4450.3829000000005,1045695.9170550072,6495.568385040423,2405.197414959578
2022-10-30 09:30:00,5086.69,4450.2599,1045446.5678271285,6495.201530293763,2405.3182697062366
2022-10-30 10:00:00,5391.24,4446.9987,1040210.854851694,6486.813255151222,2407.1841448487785
2022-10-30 10:30:00,5024.97,4445.3189,1036906.870823896,6481.891384174228,2408.7464158257726
2022-10-30 11:00:00,5322.34,4441.9772,1031603.2422141685,6473.3346202627845,2410.619779737216
2022-10-30 11:30:00,4998.31,4437.5635999999995,1022744.7493443501,6460.180468657383,2414.9467313426157
2022-10-30 12:00:00,5108.84,4433.1508,1017477.5349850772,6450.552629071321,2415.74897092868
2022-10-30 12:30:00,4775.83,4425.5825,1006332.2828693092,6431.904790031499,2419.260209968502
2022-10-30 13:00:00,4815.2,4421.9705,1002624.3751480969,6424.593155567541,2419.34784443246
2022-10-30 13:30:00,4831.07,4421.5468,1001863.943767299,6423.40987600425,2419.6837239957504
2022-10-30 14:00:00,5222.94,4425.9304,1008529.9505653597,6434.442237720017,2417.4185622799832
2022-10-30 14:30:00,5369.11,4432.2675,1018582.8449965821,6450.764807401308,2413.770192598692
2022-10-30 15:00:00,5415.72,4439.2053000000005,1030310.3002896734,6469.289337954759,2409.121262045243
2022-10-30 15:30:00,5344.14,4440.5208,1033116.8117749764,6473.367879123244,2407.6737208767563
2022-10-30 16:00:00,5287.09,4439.6147,1031102.5473563402,6470.479094642184,2408.750305357817
2022-10-30 16:30:00,5228.47,4436.6981,1024890.9930416734,6461.436100869913,2411.960099130086
2022-10-30 17:00:00,5091.54,4433.7909,1018989.9907838955,6452.691581840388,2414.8902181596122
2022-10-30 17:30:00,5089.1,4429.5944,1011425.8431944508,6440.987790855654,2418.2010091443462
2022-10-30 18:00:00,4986.21,4424.668000000001,1004223.1597675415,6428.886710388208,2420.449289611794
2022-10-30 18:30:00,4847.72,4418.4353,996989.6600189655,6415.422691065818,2421.447908934182
2022-10-30 19:00:00,4688.65,4411.3188,990204.7177539652,6401.499412662042,2421.138187337958
2022-10-30 19:30:00,4457.28,4405.4139000000005,986263.9586764195,6391.630362197834,2419.197437802167
2022-10-30 20:00:00,4366.65,4401.1213,984250.3182274495,6385.3091119043565,2416.933488095643
2022-10-30 20:30:00,4281.97,4395.7559,984817.3011818735,6380.515130921346,2410.996669078654
2022-10-30 21:00:00,3955.75,4389.1274,987618.9023223277,6376.707740335784,2401.5470596642162
2022-10-30 21:30:00,3690.07,4380.6392,993883.0790315394,6374.512896131768,2386.7655038682315
2022-10-30 22:00:00,3375.59,4370.6951,1004074.3180412662,6374.7652764571685,2366.6249235428318
2022-10-30 22:30:00,3183.43,4372.9274,1003175.46215263,6376.100345257228,2369.754454742771
2022-10-30 23:00:00,4082.41,4375.4799,1001298.6339119734,6376.7781125730025,2374.181687426998
2022-10-30 23:30:00,3991.86,4373.3854,1004656.4671300035,6378.03645904245,2368.7343409575506
2022-10-31 00:00:00,3407.68,4368.7725,1014619.9019905184,6383.339353683956,2354.2056463160443
2022-10-31 00:30:00,3053.86,4352.7468,1038340.031044063,6390.726221921686,2314.7673780783134
2022-10-31 01:00:00,2771.19,4336.7582,1067244.9165784058,6402.909130187247,2270.607269812754
2022-10-31 01:30:00,2579.94,4325.928199999999,1094953.815075375,6418.729017159028,2233.1273828409703
2022-10-31 02:00:00,2449.77,4318.2877,1117782.131074314,6432.792021181977,2203.7833788180224
2022-10-31 02:30:00,2352.45,4312.7812,1136061.702592344,6444.505105755476,2181.0572942445256
2022-10-31 03:00:00,2350.5,4309.6241,1146855.8443939902,6451.451211971449,2167.7969880285505
2022-10-31 03:30:00,2405.83,4310.6004,1143657.3726784852,6449.438750767524,2171.7620492324763
2022-10-31 04:00:00,2674.95,4317.1702000000005,1124401.417620021,6437.926119590957,2196.414280409044
2022-10-31 04:30:00,3130.99,4330.2782,1093942.8161380012,6422.112625701997,2238.4437742980026
2022-10-31 05:00:00,3727.76,4346.7962,1062208.6614519416,6408.066353523736,2285.5260464762637
2022-10-31 05:30:00,4096.3,4364.4957,1038849.5782710837,6402.975111984418,2326.016288015583
2022-10-31 06:00:00,4457.15,4382.3967,1028275.4684201755,6410.4750697088,2354.3183302912007
2022-10-31 06:30:00,4869.42,4403.0952,1042027.5957260856,6444.690258503116,2361.5001414968838
2022-10-31 07:00:00,5726.86,4421.5499,1059875.8053119753,6480.55529611918,2362.5445038808202
2022-10-31 07:30:00,5953.99,4437.1750999999995,1074530.9013544002,6510.366747054753,2363.983452945246
2022-10-31 08:00:00,5879.28,4447.820900000001,1083379.4322344007,6529.531189386495,2366.110610613506
2022-10-31 08:30:00,5592.27,4450.498299999999,1087110.918664623,6535.790527640646,2365.206072359352
2022-10-31 09:00:00,5499.8,4449.4276,1085626.6212061686,6533.295754376537,2365.559445623463
2022-10-31 09:30:00,5243.69,4450.9064,1088149.0447221282,6537.194054876123,2364.618745123877
2022-10-31 10:00:00,5447.65,4449.7004,1086593.7759148555,6534.496577965468,2364.904222034532
2022-10-31 10:30:00,5080.27,4451.8946,1090516.174378492,6540.45024865147,2363.3389513485286
2022-10-31 11:00:00,5335.78,4452.145399999999,1090844.0941118253,6541.0150408458085,2363.27575915419
2022-10-31 11:30:00,5062.18,4451.2222,1089177.865077805,6538.495890801285,2363.948509198715
2022-10-31 12:00:00,5212.6,4449.3409,1087351.2046808654,6534.863572790555,2363.818227209445
2022-10-31 12:30:00,4805.56,4444.7972,1081402.2993656832,6524.607094548714,2364.987305451286
2022-10-31 13:00:00,4779.9,4445.1088,1081760.4423337642,6525.2630657541185,2364.9545342458814
2022-10-31 13:30:00,4751.32,4446.604600000001,1083989.8591057644,6528.901273488929,2364.307926511072
2022-10-31 14:00:00,5288.97,4454.6822,1095887.04772831,6548.374677636876,2360.989722363124
2022-10-31 14:30:00,5395.65,4462.7583,1108291.3622120987,6568.2666587695385,2357.2499412304624
2022-10-31 15:00:00,5531.2,4471.3686,1122111.70342819,6589.964081377405,2352.7731186225947
2022-10-31 15:30:00,5619.36,4477.0675,1134012.2379359782,6606.86771404448,2347.26728595552
2022-10-31 16:00:00,5561.68,4480.6775,1141821.0508147664,6617.798040179956,2343.556959820044
2022-10-31 16:30:00,5495.15,4481.9524,1144391.8417213222,6621.477433012067,2342.4273669879326
2022-10-31 17:00:00,5346.54,4483.245800000001,1146811.9653133624,6625.031938075754,2341.4596619242475
2022-10-31 17:30:00,5294.63,4483.9816,1148060.9914619282,6626.9337613530515,2341.029438646949
2022-10-31 18:00:00,5114.1,4483.7989,1147789.5454905645,6626.497708036784,2341.100091963215
2022-10-31 18:30:00,4904.53,4482.9297,1146797.9275381605,6624.702729560471,2341.1566704395277
